timestamp,x,y,z,gx,gy,gz
4802153.9,-15.549117,-4.891104,22.82595,46.55,-568.12,-104.79
4802156.2,-15.640047,-6.015771,23.996082,45.29,-567.98,-106.19
4802158.6,-16.027699,-6.917897,24.938889,46.69,-567.98,-108.57
4802162.0,-16.171272,-7.686021,25.649582,49.56,-568.33,-111.79
4802164.5,-15.970268,-8.229211,26.592388,53.34,-568.96,-115.43
4802167.0,-15.5754385,-8.557039,27.453835,58.170002,-571.27,-119.49
4802169.5,-15.496472,-9.081086,28.30571,64.75,-573.44,-122.5
4802172.0,-16.10188,-9.664956,29.16955,71.96,-575.68,-124.53
4802174.5,-16.953754,-10.320613,30.040567,77.91,-578.55,-127.05
4802177.0,-17.891773,-10.84466,31.363846,80.99,-581.28,-131.18001
4802179.5,-18.640755,-11.409386,32.71823,82.39,-583.52,-136.64
4802182.0,-19.49263,-11.885574,33.905113,82.39,-585.62,-143.85
4802184.5,-20.382792,-12.368942,34.687595,84.0,-588.56,-150.92
4802187.0,-21.875965,-12.962383,34.926888,85.89,-591.15,-157.57
4802189.5,-23.235138,-13.479251,35.08482,86.66,-595.07,-164.64
4802192.0,-24.410055,-13.546252,35.35761,86.8,-598.71,-171.15
4802194.5,-26.053984,-13.744864,34.99628,89.81,-601.58,-175.84
4802197.0,-27.743376,-13.783151,34.42198,91.35,-603.75,-180.46
4802199.5,-29.435162,-13.682649,33.797436,91.14,-604.94,-185.57
4802202.0,-31.526564,-13.359606,33.34757,89.88,-606.27,-191.31
4802204.5,-33.3356,-12.833166,33.132206,88.06,-608.16,-196.35
4802207.0,-35.929516,-12.151187,32.907272,84.98,-610.89,-201.18001
4802209.5,-38.530605,-11.4716015,32.727802,81.55,-614.67,-205.24
4802212.0,-41.43081,-10.660405,32.66559,78.12,-619.5,-207.06
4802214.5,-44.677986,-10.177038,32.67755,73.01,-624.61,-207.06
4802217.0,-48.061558,-9.822887,32.500477,67.69,-627.34,-207.06
4802219.5,-50.9498,-9.492666,31.593565,65.87,-626.08,-203.28
4802221.0,-54.27355,-9.00212,29.315517,65.45,-620.69,-198.24
4802223.4,-57.305363,-8.619255,26.740747,63.49,-609.14,-192.22
4802225.8,-58.918182,-8.286641,24.50338,61.39,-592.83,-186.83
4802228.1,-60.02371,-8.566611,21.933395,62.3,-572.11,-180.81
4802230.5,-60.808582,-9.468738,18.8274,64.82,-550.27,-173.25
4802232.9,-61.80403,-10.784837,15.769264,68.53,-527.1,-165.69
4802235.2,-62.763588,-12.412014,12.81163,74.27,-503.37,-157.36
4802237.6,-63.321133,-14.316769,10.138752,83.44,-475.65,-148.12
4802241.0,-63.840397,-16.30049,7.757808,95.06,-446.04,-138.6
4802243.5,-63.759037,-17.903738,5.3960075,108.22,-415.87,-127.47
4802246.0,-63.711178,-18.767578,2.9313123,123.13,-386.61002,-112.770004
4802248.5,-63.156025,-18.789114,-1.1318455,141.12,-361.83,-94.57
4802251.0,-64.53673,-17.51848,-7.1284733,156.31,-342.37,-75.74
4802253.5,-70.00214,-13.48643,-13.328498,141.68001,-335.79,-62.16
4802256.0,-74.395515,-8.753258,-15.596975,84.35,-332.5,-52.36
4802258.5,-77.384254,-5.7166576,-15.345719,28.35,-325.5,-43.47
4802260.0,-78.39406,-5.259612,-16.188023,-1.75,-301.28,-29.960001
4802262.4,-78.39406,-6.745608,-17.78888,-19.88,-272.72,-11.34
4802264.8,-78.39406,-8.578575,-20.84223,-35.91,-256.13,7.0
4802267.1,-78.39406,-10.102858,-24.340662,-49.07,-241.85,24.99
4802269.5,-77.7743,-10.78723,-27.456228,-56.07,-222.46,40.74
4802271.9,-74.83581,-11.1007,-28.738827,-59.57,-194.81,53.83
4802274.2,-71.4642,-11.155738,-28.640717,-53.69,-161.91,64.12
4802276.6,-70.42089,-11.012163,-27.453835,-44.38,-127.54,71.54
4802280.0,-73.146416,-10.758514,-24.273659,-44.73,-97.58,75.25
4802282.5,-75.082275,-10.162681,-18.91594,-49.98,-69.58,74.41
4802285.0,-73.60585,-9.775029,-12.967169,-46.48,-36.12,67.06
4802287.5,-70.574036,-10.222504,-8.829831,-30.31,-3.5,57.19
4802290.0,-68.10456,-10.428293,-7.518517,-7.4900002,20.23,47.95
4802292.5,-66.29791,-9.423272,-8.932726,20.23,38.99,41.72
4802295.0,-64.295044,-7.4634805,-11.316062,43.4,57.75,39.62
4802297.5,-61.18666,-4.950927,-12.799665,56.63,79.38,40.53
4802300.0,-57.463295,-2.0507221,-12.928883,63.420002,101.78,43.19
4802302.5,-55.874405,-0.3565433,-11.911897,66.36,127.12,47.6
4802305.0,-74.2663,-2.2325833,-17.607018,108.64,134.68001,87.92
4802307.5,-78.39406,-9.217482,-55.04167,268.1,63.91,201.39
4802310.0,-78.39406,-1.7109293,-78.36774,323.26,76.44,205.52
4802312.5,-44.87899,-3.723365,-72.54579,167.79,486.36002,172.41
4802315.0,-31.043198,-11.990863,-46.561207,321.93,855.4,264.39
4802317.5,-29.50695,-19.887459,-26.408134,450.17,683.69,331.87
4802320.0,-14.034406,-24.441164,19.832422,191.03,412.58,229.53
4802322.5,-24.69242,-23.661076,72.67501,-343.56,472.78,101.64
4802325.0,-33.543785,-33.81179,78.40124,-578.06,562.8,48.09
4802327.5,-26.159271,-55.950977,78.40124,-540.33,613.69,8.89
4802330.0,-12.787701,-52.06968,78.40124,-329.28,608.58,-6.09
4802332.5,-14.869531,-27.69791,78.40124,-129.29,579.53,-3.29
4802335.0,-17.633339,-9.868353,73.5221,2.38,605.15,26.53
4802337.5,-28.195637,1.1725249,57.36758,49.84,628.18,36.33
4802339.0,-37.035038,13.507966,51.12448,30.31,622.51,34.86
4802341.4,-33.472,23.742434,49.243656,-8.96,568.61,38.15
4802343.8,-22.160723,27.764912,40.98573,-5.88,507.71,42.35
4802346.1,-9.535739,26.408134,19.928139,49.0,463.26,56.14
4802348.5,4.1851964,18.607254,-6.8532887,96.6,466.69,58.1
4802350.9,37.252792,-8.712579,-15.096857,189.91,601.79,-17.5
4802353.2,-21.433277,-1.2132044,-25.807514,285.81,870.87,-131.6
4802355.6,-64.97463,4.718815,-3.306999,-101.36,830.62,32.55
4802359.0,-75.558464,-23.440928,47.42026,-656.46,598.85,117.53
4802361.5,-77.48715,-46.302773,78.40124,-895.16003,442.12,64.96
4802364.0,-42.856983,-53.67532,78.40124,-465.57,500.99,32.55
4802366.5,-14.374199,-23.58211,78.40124,189.35,341.04,29.960001
4802369.0,-1.8592896,-31.000124,46.233376,550.9,197.26,29.05
4802371.5,0.87819725,-19.810886,-5.309863,641.13,79.94,28.210001
4802374.0,0.6556568,5.4079723,-40.54065,493.99,44.73,22.82
4802376.5,3.7281508,28.480392,-42.20372,260.54,148.54,59.78
4802378.0,6.0732007,37.532764,-12.010006,61.88,214.62,66.43
4802380.4,-0.2991135,9.782208,14.632633,-92.89,206.92,54.53
4802382.8,-5.8004093,-32.71584,30.210464,-241.57,145.81,42.91
4802385.1,-11.988469,-28.918295,38.439674,-174.16,52.36,17.57
4802387.5,-18.39907,-3.7185793,38.700504,65.24,60.13,29.82
4802389.9,-13.622826,7.130866,26.544529,207.06,34.09,34.79
4802392.2,-5.281148,4.718815,15.821908,164.78,12.18,35.21
4802394.6,1.2347406,-0.16750357,6.226347,107.17,3.15,34.93
4802398.0,3.046172,0.9164838,-0.24646953,100.17,19.460001,32.69
4802400.5,1.3950654,4.455595,1.3424214,71.12,42.49,25.83
4802403.0,-1.0696299,0.2943277,8.186138,-5.6,52.01,16.66
4802405.5,-4.8288884,-5.3744717,16.11863,-55.79,52.36,11.62
4802408.0,-5.128002,-5.709479,23.503143,-44.73,52.64,9.66
4802410.5,-5.149538,-2.7279153,23.058062,1.75,34.65,9.52
4802413.0,-5.123216,0.52165395,17.810415,29.47,23.38,9.31
4802415.5,-2.9719918,0.021536173,10.430686,30.45,15.75,9.66
4802418.0,-3.9530842,1.5266753,5.448652,21.63,18.83,5.25
4802420.5,-4.5895977,1.1318455,7.336656,-15.26,30.17,0.42000002
4802423.0,-5.2428617,-3.3692145,11.47878,-55.65,35.84,-1.61
4802425.5,-3.6515777,-5.1375737,12.077007,-49.21,33.74,-0.42000002
4802428.0,-1.1222739,-4.850425,9.124159,-22.12,34.02,1.26
4802430.5,-0.6819788,-2.239762,6.7216787,-12.67,39.62,1.19
4802433.0,-1.8377534,0.1459674,7.130866,-25.2,53.27,-0.84000003
4802435.5,-3.0772798,-0.234505,10.811159,-56.0,61.04,-3.64
4802438.0,-4.656599,-0.571905,10.954733,-65.17,59.08,-6.23
4802440.5,-6.86286,-0.69633627,12.017184,-62.65,66.01,-6.23
4802443.0,-7.8272023,-2.2708697,13.235175,-75.11,65.94,-6.16
4802445.5,-6.2981343,-1.5793194,12.6584835,-68.11,55.93,-9.1
4802448.0,-4.371843,0.4402951,9.918604,-49.63,53.27,-11.97
4802450.5,0.36611494,-0.34218585,6.1354165,-47.46,62.3,-12.6
4802453.0,0.7346228,-1.1509888,2.6010911,-62.44,78.89,-15.96
4802455.5,-0.6819788,-1.4357449,2.9193478,-87.71,92.54,-16.45
4802458.0,-4.137338,-2.1153307,5.7358007,-120.61,108.08,-18.48
4802460.5,-9.370628,-5.1662884,8.930333,-150.22,116.97,-17.92
4802463.0,-10.205753,-7.365371,14.362234,-167.09,117.67,-19.460001
4802465.5,-1.6606783,-2.864311,13.821437,-154.98,116.83,-25.2
4802468.0,0.18186101,-1.899969,3.9195836,-120.26,142.45,-27.86
4802470.5,-2.134474,-1.093559,-0.12921704,-119.07,175.42,-19.6
4802473.0,-2.443159,1.2155973,1.5482116,-153.3,190.89,-15.54
4802475.5,-1.9741492,1.7587874,5.616155,-196.63,215.67,-14.9800005
4802477.0,-1.849718,0.107680865,8.468502,-214.69,244.02,-7.07
4802479.4,-2.7781663,-1.849718,9.315591,-199.5,266.77,12.95
4802481.8,-3.8477962,-2.2852273,9.255769,-152.32,275.87,36.75
4802484.1,-5.932019,-1.2323477,8.60729,-82.32,283.85,59.15
4802486.5,-8.731722,-1.4788172,8.408679,-23.03,291.34,74.76
4802488.9,-11.789858,-3.022243,10.368471,1.61,272.79,79.03
4802491.2,-12.330655,-7.6453414,14.618276,24.78,226.31,76.79
4802493.6,-13.115529,-9.775029,17.566338,61.46,171.85,69.65
4802497.0,-13.630005,-12.936061,21.933395,65.24,142.87,65.52
4802499.5,-15.77405,-8.04735,22.679983,110.67,108.5,49.98
4802502.0,-16.209558,-1.1988469,15.034641,148.89,56.7,61.04
4802504.5,-11.031306,-1.0504867,12.179902,123.62,49.21,53.69
4802507.0,-5.7310147,-1.4237803,9.028442,98.49,36.19,33.53
4802509.5,-2.833203,-4.371843,2.395301,89.32,13.58,20.93
4802512.0,-4.625491,-3.309392,0.3852582,103.67,54.11,7.7
4802514.5,-1.8473251,1.5338541,3.0629225,133.98,109.06,26.32
4802516.0,2.3594074,3.409894,7.025578,129.57,151.27,37.94
4802518.4,1.2993491,-1.4453164,9.794173,99.26,214.9,53.9
4802520.8,-3.8932614,-5.652049,11.959755,80.36,324.38,48.79
4802523.1,-6.86286,-5.259612,17.573517,59.85,413.42,58.66
4802525.5,-2.1703677,-4.742744,20.791979,4.2,440.02,73.92
4802527.9,-2.0937946,0.067001425,20.80155,-17.99,476.21,68.67
4802530.2,-2.988742,1.746823,25.8123,-57.89,531.51,81.41
4802532.6,-1.40703,2.6848428,33.445675,-118.44,568.33,86.94
4802536.0,-0.6676214,0.911698,39.95678,-183.33,624.89,87.92
4802538.5,-1.8401463,-2.1057591,44.37648,-231.07,678.86,91.42
4802541.0,-3.3548572,-4.685314,45.37911,-258.51,719.39,96.67
4802543.5,-4.0440145,-4.2234826,45.33125,-294.63,708.82,103.25
4802546.0,-6.661856,-6.405815,42.27072,-334.04,699.79,97.16
4802548.5,-19.128908,-7.1284733,43.84765,-403.83,734.44,91.14
4802551.0,-26.264559,-6.1425953,49.624126,-455.21,805.07,128.52
4802553.5,-16.276562,-15.491687,41.14127,-461.3,809.55,190.68001
4802556.0,-23.378712,-17.760164,25.49165,-366.94,711.48,169.89
4802558.5,-40.296574,-11.952576,7.8319883,-229.95,550.55,134.26
4802561.0,-59.82031,-15.027463,21.375849,-277.83,514.64,135.66
4802563.5,-58.86793,-32.502872,56.415203,-364.91,360.92,113.26
4802566.0,-45.348,-34.43634,67.16893,-243.18001,167.02,61.32
4802568.5,-28.954187,-19.495022,55.400608,-34.51,119.21,19.11
4802571.0,-13.874081,-19.899424,27.051826,174.09,238.14,25.69
4802573.5,-56.498955,1.8329676,-6.3866715,458.15,481.11002,79.24
4802576.0,-52.277863,-13.764008,-35.994125,355.95,376.6,169.54
4802578.5,-26.290882,-23.84533,-7.2289753,13.09,185.43001,61.88
4802581.0,-13.9458685,-11.51228,39.01158,-137.13,21.28,5.95
4802583.5,-10.212932,1.0792016,57.7313,-150.29,14.7,22.19
4802586.0,-19.351448,-4.0296574,58.93254,-125.23,165.06,30.17
4802588.5,-29.439949,-11.000198,26.221487,-8.47,132.09,43.4
4802591.0,-23.90276,-7.599876,-0.19621846,55.86,83.090004,43.05
4802593.5,-13.589325,-1.8305746,-6.0038066,25.97,90.86,37.73
4802595.0,-9.387379,2.163189,-1.1749178,-38.64,76.79,40.39
4802597.4,-10.552725,1.8281817,5.125609,-97.72,46.69,48.16
4802599.8,-13.759221,-0.6532639,14.453165,-146.09,70.35,54.88
4802602.1,-13.498395,-3.5869691,16.915468,-142.66,86.24,67.76
4802604.5,-12.7589855,-4.742744,11.899932,-106.19,90.93,77.77
4802606.9,-11.361527,-5.3696856,8.944691,-99.47,97.090004,84.840004
4802609.2,-10.160288,-6.1832747,11.940612,-109.41,111.51,92.68
4802611.6,-9.416093,-7.374943,15.106429,-112.7,117.04,97.44
4802615.0,-8.72215,-8.478073,17.719484,-106.82,128.45,101.71
4802617.5,-7.822417,-9.557275,18.243532,-92.96,139.72,104.72
4802620.0,-7.42998,-10.059786,17.784094,-76.79,154.49,106.89
4802622.5,-6.645106,-10.289505,17.068613,-62.44,168.14,107.24
4802625.0,-5.6640134,-10.1435375,16.68814,-53.27,181.23,106.19
4802627.5,-5.3266134,-9.229446,16.288525,-49.98,191.94,102.41
4802630.0,-4.819317,-8.085636,15.958304,-50.54,204.82,98.840004
4802632.5,-4.3790216,-7.528089,15.412721,-54.11,219.73,93.45
4802634.0,-4.245019,-7.654913,15.714228,-55.86,238.0,88.76
4802636.4,-5.223718,-7.891811,15.690298,-58.170002,257.67,84.98
4802638.8,-6.1856675,-8.578575,16.288525,-61.88,276.22,81.69
4802641.1,-6.221561,-9.13373,17.492159,-55.58,294.63,80.92
4802643.5,-5.6903353,-8.758043,18.511538,-45.01,311.36002,79.1
4802645.9,-5.0131426,-8.518753,19.1648,-37.66,328.37,77.49
4802648.2,-4.3622713,-8.399107,19.956854,-29.47,346.64,76.23
4802650.6,-4.4460235,-7.8774533,20.935553,-20.3,364.21,75.32
4802654.0,-5.003571,-7.394086,22.498121,-14.28,381.5,75.67
4802656.5,-5.1519313,-6.6977496,24.4292,-7.63,397.18,76.79
4802659.0,-5.541975,-5.709479,26.293274,-1.61,410.34,78.61
4802661.5,-5.6687994,-4.769066,28.04967,2.94,420.28,81.340004
4802664.0,-5.8745894,-3.6085055,29.76299,5.67,429.8,84.77
4802666.5,-6.116273,-2.132081,31.832857,2.59,436.66,87.78
4802669.0,-6.0301285,-1.1677392,33.979294,-2.24,442.33002,92.05
4802671.5,-6.058843,-0.13878867,36.013268,-13.86,444.08002,97.93
4802674.0,-5.6640134,1.1342385,38.190815,-29.89,440.44,102.9
4802676.5,-4.6422415,2.160796,39.34659,-49.49,421.54,104.16
4802679.0,-8.494823,2.8499537,41.09102,-86.8,415.59,110.6
4802681.5,-8.746079,2.2301903,45.424576,-119.63,421.82,127.47
4802684.0,-7.554411,1.1868824,47.209682,-138.67,407.75,139.02
4802686.5,-7.274441,0.16989647,48.154884,-155.19,394.59,148.26
4802689.0,-5.991842,-1.3089207,48.71961,-170.59,380.94,158.27
4802691.5,-4.7786374,-3.3381069,48.659786,-184.45,364.21,168.07
4802694.0,-3.5008245,-5.527618,48.31521,-189.98,350.42,178.15
4802696.5,-0.89734054,-7.3294773,47.12354,-183.68001,335.65,187.95
4802699.0,1.2945633,-9.078693,45.441326,-173.67,319.48,195.3
4802701.5,2.6728783,-10.854231,43.94097,-161.91,307.58,200.13
4802704.0,4.1804104,-13.48643,42.964664,-144.55,299.25,205.31
4802706.5,5.185432,-15.142323,42.07929,-120.05,292.95,208.39
4802709.0,6.3388133,-16.609175,41.598312,-99.05,286.93,209.93001
4802711.5,7.1452236,-17.621376,41.146053,-82.04,278.25,209.93001
4802713.0,7.57834,-17.949203,41.05991,-66.57,268.59,208.81
4802715.4,8.025814,-17.939632,40.918728,-47.11,258.93,206.78
4802717.8,8.322535,-17.446693,40.43536,-27.51,248.99,205.31
4802720.1,8.38475,-16.757536,39.944817,-9.31,240.94,201.6
4802722.5,8.834617,-16.18563,39.411198,5.53,232.4,197.33
4802724.9,9.112194,-15.709441,38.92783,15.61,223.3,193.48
4802727.2,9.45438,-15.293076,38.5665,23.17,214.13,189.21
4802729.6,10.105251,-15.218896,38.461212,28.91,204.54,182.98
4802733.0,10.813552,-15.281111,38.506676,34.65,194.81,175.7
4802735.5,11.971719,-15.570653,38.597607,39.48,184.94,167.65
4802738.0,13.397892,-16.226309,38.91347,43.05,174.16,158.55
4802740.5,14.4890585,-16.896324,39.06901,46.41,161.14,149.17
4802743.0,15.65919,-17.647697,38.9039,51.38,147.49,137.34
4802745.5,16.477566,-18.059277,38.41814,54.6,132.02,124.32
4802748.0,17.020756,-18.288996,38.174065,61.11,118.3,109.62
4802750.5,17.396442,-17.94681,36.936928,70.98,101.15,94.99
4802752.0,17.630947,-17.202616,35.436577,78.89,84.42,80.01
4802754.4,17.530445,-16.250238,33.34039,86.17,65.66,64.82
4802756.8,17.796057,-15.001141,31.033625,91.14,46.48,51.38
4802759.1,18.116707,-14.015263,28.868044,96.11,29.47,39.2
4802761.5,18.789114,-13.184923,26.735962,101.99,14.91,28.0
4802763.9,19.162409,-12.522088,24.474665,106.47,2.03,17.78
4802766.2,19.420841,-11.909504,22.550766,109.97,-8.54,8.68
4802768.6,19.576382,-11.203596,20.557474,112.35,-19.460001,0.56
4802772.0,19.786957,-10.835088,19.119335,111.020004,-30.03,-7.91
4802774.5,19.894638,-10.715443,18.162172,107.520004,-40.88,-16.1
4802777.0,19.7726,-10.921232,17.54241,103.6,-52.29,-24.29
4802779.5,19.518951,-11.086343,16.731213,102.48,-64.54,-31.36
4802782.0,18.968582,-10.837481,16.063593,102.13,-75.11,-39.2
4802784.5,18.638361,-10.784837,16.298098,98.0,-85.19,-47.88
4802787.0,18.31532,-10.909268,16.800608,93.38,-97.44,-57.61
4802789.5,17.829557,-10.796802,17.353369,90.090004,-112.07,-68.25
4802792.0,17.200224,-10.215324,18.217209,87.22,-128.1,-78.47
4802794.5,16.288525,-9.404129,19.102585,84.21,-145.18001,-88.41
4802797.0,15.185394,-8.710185,20.016676,81.340004,-163.59,-97.72
4802799.5,14.1468725,-7.9372764,20.660368,79.17,-182.77,-106.33
4802802.0,12.723092,-7.1236873,21.239452,75.67,-202.65,-114.8
4802804.5,11.526638,-6.3651357,21.366276,71.61,-224.63,-122.5
4802807.0,10.349327,-5.549154,21.318419,66.08,-246.89,-129.29
4802809.5,9.128944,-4.893497,21.517029,58.31,-269.5,-135.66
4802812.0,7.9013824,-4.2904844,21.64146,51.170002,-292.04,-140.91
4802814.5,6.769537,-3.7377224,21.619925,45.36,-314.79,-145.11
4802817.0,5.77648,-3.0772798,21.538567,40.39,-337.47,-148.54
4802819.5,4.7044573,-2.6752713,21.397385,35.35,-359.1,-150.99
4802822.0,3.278284,-2.4623024,21.416527,28.77,-379.61002,-152.81
4802824.5,2.0914016,-2.4000869,21.62471,22.82,-399.28,-154.0
4802827.0,0.8614469,-2.2277975,21.667782,17.710001,-418.95,-155.4
4802829.5,-0.3804724,-2.0937946,21.773071,12.67,-436.87,-156.24
4802832.0,-1.4453164,-2.0244002,21.947754,8.82,-454.37,-156.1
4802834.5,-2.6393776,-1.8808258,22.143972,6.09,-470.68,-155.96
4802837.0,-3.7879734,-1.6271775,22.325832,5.81,-484.75,-155.12
4802839.5,-4.7283864,-1.483603,22.230116,6.86,-499.1,-154.14
4802842.0,-5.8195524,-1.430959,22.146364,7.91,-511.84,-152.74
4802844.5,-6.843717,-1.1892753,22.09372,9.66,-523.18,-151.48
4802847.0,-7.908561,-1.0074143,21.940575,14.21,-532.77,-151.2
4802849.5,-8.444572,-0.832732,21.81375,19.67,-540.05,-149.66
4802851.0,-8.954262,-0.5049036,21.65821,22.82,-548.38,-147.28
4802853.4,-9.944926,-0.016750356,21.562494,24.85,-556.71,-144.83
4802855.8,-10.957127,0.2057901,21.923824,24.92,-565.25,-142.24
4802858.1,-12.294762,0.6819788,22.383263,23.45,-577.15,-139.23
4802860.5,-14.450772,1.3974583,22.84988,19.81,-589.68,-137.83
4802862.9,-15.874553,2.2014754,23.101135,14.07,-601.16,-135.94
4802865.2,-16.599604,2.8714898,23.041311,9.52,-606.76,-134.96
4802867.6,-16.051628,2.916955,22.790056,15.61,-604.87,-131.81
4802871.0,-15.104036,2.7949166,21.445242,30.8,-601.16,-126.35
4802873.5,-14.807315,2.500589,20.076498,42.98,-596.12,-118.72
4802876.0,-14.618276,1.5769265,19.282053,50.05,-592.97003,-110.25
4802878.5,-14.857566,0.7896597,18.963797,53.83,-591.71,-102.62
4802881.0,-15.149501,0.19382556,19.035583,57.47,-587.72003,-95.41
4802883.5,-15.058571,-0.35415038,19.100193,64.26,-581.63,-89.25
4802886.0,-14.740314,-0.7394086,18.954226,74.2,-575.19,-82.95
4802888.5,-14.347877,-0.9164838,18.853724,82.95,-569.59,-77.07
4802890.0,-14.367021,-1.1485959,19.535702,87.08,-564.62,-71.82
4802892.4,-14.434022,-1.5673548,20.552687,90.090004,-560.63,-67.06
4802894.8,-14.417272,-2.1560102,21.890324,91.35,-557.27,-62.86
4802897.1,-14.469915,-2.4886243,23.333246,91.0,-555.31,-59.64
4802899.5,-14.534524,-3.228033,24.98914,88.48,-555.1,-57.260002
4802901.9,-14.6900625,-3.5917552,26.39617,88.27,-556.57,-55.72
4802904.2,-14.587168,-4.3048415,27.487335,86.38,-559.23,-54.53
4802906.6,-14.654169,-5.0346785,28.284174,84.14,-562.45,-54.18
4802910.0,-14.812101,-5.9822702,29.286802,81.48,-566.23,-54.6
4802912.5,-15.441436,-6.843717,30.318146,79.38,-571.27,-56.77
4802915.0,-15.8266945,-7.2696548,31.138912,77.98,-577.22003,-58.87
4802917.5,-16.008554,-7.391693,31.287273,73.71,-584.57,-62.93
4802920.0,-16.28374,-7.054293,31.232237,65.1,-593.04,-68.11
4802922.5,-16.34117,-6.78868,31.442812,55.3,-601.44,-74.13
4802925.0,-16.453636,-6.374707,31.371025,48.16,-608.02,-79.1
4802927.5,-16.518244,-6.2239537,30.392326,41.37,-612.78,-83.16
4802930.0,-16.525423,-6.800645,29.569166,34.37,-616.35,-86.17
4802932.5,-16.838894,-7.3270845,28.58568,29.26,-618.31,-89.88
4802935.0,-16.7695,-7.8774533,27.38444,23.94,-619.22003,-92.61
4802937.5,-16.176058,-8.506788,26.680925,19.11,-618.03,-95.76
4802940.0,-15.23086,-9.107409,26.305239,15.26,-615.16,-98.98
4802942.5,-14.450772,-10.057393,26.455992,12.88,-609.84,-102.06
4802945.0,-14.326341,-11.469209,26.97286,12.67,-603.12,-105.28
4802947.5,-14.661348,-12.9599905,27.992239,14.21,-595.77,-108.99
4802950.0,-14.917389,-14.0367985,29.676846,15.05,-590.03,-114.24
4802952.5,-15.053784,-14.541702,31.773033,14.84,-586.6,-121.73
4802955.0,-15.539545,-14.881495,34.053474,13.79,-583.38,-129.99
4802957.5,-16.625925,-15.549117,36.053947,11.62,-580.65,-138.32
4802960.0,-17.953989,-16.568495,37.40594,9.31,-578.41,-147.07
4802962.5,-19.4017,-17.374907,38.291317,6.37,-576.38,-157.01
4802965.0,-20.4474,-17.985098,39.3083,2.45,-575.26,-168.21
4802967.5,-21.509851,-18.499573,40.02378,0.21000001,-575.12,-180.11
4802969.0,-22.763735,-18.889616,40.473648,-2.1,-575.75,-191.59
4802971.4,-24.441164,-18.997297,41.24895,-5.11,-577.15,-202.37
4802973.8,-26.580423,-19.258123,42.13911,-9.03,-579.25,-212.66
4802976.1,-29.418411,-19.277267,42.505226,-11.83,-582.33,-223.58
4802978.5,-32.275543,-18.762793,42.955093,-18.41,-585.97003,-235.76
4802980.9,-35.314537,-18.128672,43.409744,-26.39,-588.84,-248.29001
4802983.2,-38.341568,-17.200224,43.577248,-34.58,-592.76,-260.47
4802985.6,-41.746674,-16.508673,42.945522,-43.61,-597.52,-271.25
4802989.0,-45.211605,-16.159307,41.689243,-52.64,-599.9,-279.79
4802991.5,-48.664574,-15.888909,39.93524,-59.010002,-599.76,-286.72
4802994.0,-51.50974,-15.24761,37.171432,-61.46,-597.94,-290.5
4802996.5,-54.096474,-14.268911,33.86204,-62.72,-594.58,-292.6
4802999.0,-55.7069,-13.44575,30.308575,-61.81,-585.13,-292.18
4803001.5,-56.955997,-13.498395,26.630674,-59.08,-569.24,-289.45
4803004.0,-58.537712,-13.807079,23.163351,-53.34,-547.82,-284.13
4803006.5,-60.114635,-13.914761,19.629025,-41.44,-523.46,-276.01
4803008.0,-61.52406,-14.1468725,16.508673,-28.91,-497.84,-263.97
4803010.4,-63.809288,-14.402914,14.266518,-14.9800005,-472.15,-250.95
4803012.8,-65.12778,-14.4890585,12.108115,2.73,-446.53,-236.74
