timestamp,x,y,z,gx,gy,gz
5645950.0,-74.79513,-25.027426,-17.372513,10.43,41.37,184.87
5645952.5,-74.19451,-29.258087,-16.994432,-2.66,55.65,157.01
5645955.0,-72.92148,-33.395424,-16.609175,-10.08,66.43,123.06
5645957.5,-70.65301,-36.563637,-16.48953,-11.97,73.71,84.42
5645960.0,-67.50394,-37.286293,-17.875023,-5.53,82.67,43.05
5645962.5,-66.18066,-37.487297,-16.91786,-6.44,90.090004,0.42000002
5645965.0,-61.263233,-36.2382,-18.31532,-3.57,90.86,-42.56
5645967.5,-58.623856,-34.496162,-18.631182,-0.28,100.24,-81.69
5645969.0,-56.66167,-31.241808,-17.609411,2.52,109.41,-115.85
5645971.4,-54.187405,-27.743376,-16.716856,-0.28,113.47,-146.09
5645973.8,-51.49538,-23.529465,-16.470387,-3.99,117.53,-170.03
5645976.1,-49.432693,-19.37059,-16.484743,-9.94,123.340004,-186.55
5645978.5,-47.19054,-15.558688,-17.193045,-18.27,130.2,-196.0
5645980.9,-44.99146,-12.199045,-18.30096,-26.67,140.21,-198.73
5645983.2,-42.316185,-8.724543,-19.815672,-35.56,151.9,-195.44
5645985.6,-32.553123,2.184725,-22.749376,-42.07,165.55,-192.43001
5645989.0,-33.945793,16.264597,-49.99742,-71.54,198.52,-218.75
5645991.5,-50.478397,-10.066964,-76.83628,-123.13,270.06,-252.21
5645994.0,-17.470621,-4.144517,-59.99978,-187.46,385.56,-294.07
5645996.5,23.909937,-48.987614,-32.61055,-271.11002,408.66,-332.15
5645999.0,-40.42579,0.6580497,-13.95544,-193.69,614.46,-368.83
5646001.5,-76.69749,13.304569,57.398685,-217.91,747.81,-332.71
5646004.0,-78.389275,53.31399,78.40124,-214.83,727.65,-288.68
5646006.5,-78.389275,65.98205,78.40124,-248.43001,691.04,-277.62
5646008.0,-78.389275,78.36774,78.40124,-329.56,555.17,-196.28
5646010.4,-78.389275,44.50809,78.40124,-510.58002,280.91,-167.44
5646012.8,-61.815994,-74.68745,64.63245,-571.76,-23.94,-196.0
5646015.1,30.356432,-78.40124,26.518208,-385.63,-73.08,-165.13
5646017.5,59.26037,-69.10958,2.8523464,-220.99,103.39,-122.57
5646019.9,35.58733,-38.30567,32.10086,-73.78,234.71,-144.27
5646022.2,-15.833873,-16.030092,66.24527,14.07,242.97,-189.98
5646024.6,-28.58568,-1.87604,22.148758,-1.05,98.91,-201.6
5646028.0,-8.389536,-6.7480006,9.468738,-11.97,13.16,-175.0
5646030.5,-31.45717,0.15075321,16.240667,54.04,75.81,-123.270004
5646033.0,-45.59208,5.43908,4.469952,27.44,41.93,-83.3
5646035.5,-34.366947,6.999256,17.327047,-0.56,-4.9,-38.01
5646038.0,-34.36934,2.0555081,23.84533,14.84,-0.63,-14.28
5646040.5,-19.648169,6.350778,13.697006,-4.76,-26.04,-23.17
5646043.0,7.193082,6.539818,3.0557437,-14.07,-28.84,-16.87
5646045.5,6.843717,8.844189,2.1272953,-3.78,3.57,-21.42
5646048.0,0.8542682,9.023657,4.1038375,2.66,24.78,-20.72
5646050.5,-9.17441,5.7645154,8.511574,-4.41,23.45,-29.26
5646053.0,-9.234232,5.209361,8.901618,-11.41,16.24,-33.04
5646055.5,-9.507024,0.60301286,12.479015,-18.55,6.65,-38.99
5646058.0,-15.771657,-1.0576653,15.8769455,-11.83,14.9800005,-32.48
5646060.5,-11.048057,-0.3852582,12.170331,-12.11,7.84,-24.78
5646063.0,-5.4271154,0.8279462,10.320613,-10.01,9.24,-22.4
5646065.5,-6.374707,4.139731,10.251218,-0.7,23.73,-20.02
5646068.0,-5.565904,3.7784019,6.7336435,-1.05,24.01,-17.710001
5646070.5,-0.9667349,1.4955676,1.5769265,-3.15,25.13,-16.1
5646073.0,-0.24168372,1.196454,3.697043,-1.61,36.89,-15.12
5646075.5,-3.1945324,2.8092742,5.5850477,-1.4,45.29,-14.21
5646078.0,-6.905933,3.5271466,7.741058,-8.26,44.94,-14.63
5646080.5,-10.806373,1.1342385,10.602976,-17.710001,47.04,-13.16
5646083.0,-11.323241,-3.462538,14.455558,-22.26,45.85,-8.19
5646085.5,-11.397421,-4.891104,15.233253,-14.35,48.23,0.49
5646087.0,-7.7769513,-2.1416528,10.770479,-3.3600001,55.86,12.81
5646089.4,-2.029186,-4.6230984,7.3462276,-0.63,66.36,18.41
5646091.8,0.97152066,-0.8231604,8.159817,11.34,90.79,21.91
5646094.1,1.2132044,7.0279713,7.348621,13.09,115.57,21.0
5646096.5,1.2658484,4.668564,7.2959766,-1.26,131.11,17.64
5646098.9,-2.340264,1.1079165,11.414171,-3.5,153.72,15.61
5646101.2,-8.904011,-0.4498667,15.281111,3.29,175.42,15.12
5646103.6,-9.162445,0.6484781,13.756828,8.12,185.57,16.24
5646107.0,-8.159817,0.5623334,12.404836,7.42,200.69,17.29
5646109.5,-5.831517,1.2825987,9.930569,3.08,220.43001,19.25
5646112.0,-4.551311,0.81119585,11.457244,-0.49,245.91,20.44
5646114.5,-4.3287706,0.15553902,11.921468,3.3600001,273.56,23.87
5646117.0,0.5001178,1.7779307,8.865725,5.67,290.92,26.880001
5646119.5,4.2474117,3.5032175,7.867882,1.33,314.37,27.51
5646122.0,3.6587565,4.5393467,9.203125,-2.17,346.43,28.630001
5646124.5,2.0267932,5.841089,9.11698,-6.51,374.29,28.14
5646126.0,-0.45225963,0.46422416,13.342855,-13.58,396.34,28.91
5646128.4,-4.524989,1.0648441,11.993256,8.68,425.53,20.72
5646130.8,-6.4680305,2.88824,11.866431,15.47,452.27,15.12
5646133.1,-3.670721,3.0078855,13.426607,14.21,469.0,11.4800005
5646135.5,-0.66044265,3.306999,12.170331,10.08,481.18,12.88
5646137.9,6.1067014,-1.2012398,10.368471,4.9,489.58002,18.41
5646140.2,9.99757,-0.69633627,7.324692,35.77,523.39,5.18
5646142.6,7.135652,2.2014754,9.743921,59.57,569.31,-7.63
5646146.0,4.5202036,4.300056,11.162916,71.19,594.79,-15.75
5646148.5,1.0098072,4.381415,13.041349,56.98,604.03,-25.41
5646151.0,-1.2562767,6.7480006,12.601054,50.82,608.93,-25.06
5646153.5,-3.6132913,9.504631,11.191631,31.99,612.15,-28.42
5646156.0,-4.941355,3.8980472,12.538838,-2.94,606.2,-15.26
5646158.5,-7.150009,0.18186101,4.6398487,48.44,643.72003,-19.95
5646161.0,-13.244746,4.323985,9.32277,73.99,696.29,-22.33
5646163.5,-10.823123,8.272284,16.396206,61.18,700.77,-37.94
5646166.0,-4.8073525,5.518046,16.740786,47.46,692.3,-41.58
5646168.5,-3.649185,6.3412066,11.464422,55.510002,706.44,-46.83
5646171.0,-9.138516,5.5060816,8.138281,47.25,724.29,-58.52
5646173.5,-13.998512,9.076301,13.500788,36.47,741.3,-69.79
5646176.0,-17.865452,8.6455765,20.344505,30.59,747.81,-78.4
5646178.5,-23.08917,7.961205,23.120277,31.78,738.01,-93.45
5646181.0,-31.179592,10.748943,26.233452,38.43,724.99,-103.67
5646183.5,-38.257816,10.514439,29.461485,41.86,696.57,-112.28
5646186.0,-37.326973,12.792486,28.789078,44.87,658.35,-120.68
5646188.5,-37.33894,12.572339,26.549314,42.0,623.28,-132.09
5646191.0,-38.76272,12.225368,30.06689,34.58,588.91,-144.13
5646193.5,-40.397076,12.242118,25.03939,45.57,565.53,-134.4
5646196.0,-47.13311,15.328969,19.813278,54.74,532.7,-136.29
5646198.5,-46.723923,13.120315,20.471329,53.760002,515.62,-139.02
5646201.0,-45.194855,11.306491,27.958738,46.13,488.81,-158.27
5646203.5,-43.969685,8.071279,34.54163,38.36,456.47,-164.01
5646206.0,-47.145077,1.6870002,38.769897,45.43,389.48,-173.39
5646208.5,-54.082115,7.1691527,34.33105,85.68,349.51,-153.86
5646211.0,-53.08188,5.23329,20.363647,116.76,280.63,-120.96
5646213.5,-40.191284,-2.9265265,9.040407,113.19,206.99,-105.14
5646216.0,-21.256203,-4.9868207,2.0722585,108.36,162.26,-117.18
5646218.5,-14.295233,-4.8073525,-7.760201,98.07,125.93,-140.42
5646221.0,-6.042093,-7.4850163,-14.4890585,74.9,99.33,-168.77
5646223.5,5.0322857,-8.183745,-20.689083,49.21,80.36,-209.51
5646225.0,-7.630984,9.710421,-50.14339,33.32,116.62,-235.27
5646227.4,-26.73357,15.13993,-48.116596,65.45,358.89,-179.2
5646229.8,-41.56242,4.405344,11.057629,93.24,543.97003,-148.19
5646232.1,-65.970085,12.842738,42.206112,114.94,522.13,-153.09
5646234.5,-72.98848,21.249023,48.80097,77.21,323.75,-148.4
5646236.9,-46.336273,15.429471,28.96376,0.91,101.22,-145.81
5646239.2,-14.979605,2.2708697,1.0050215,-47.670002,8.26,-143.85
5646241.6,0.93802,-4.3646646,-12.376121,-14.9800005,67.83,-143.01
5646245.0,-6.2335258,-5.675978,-3.6922572,38.08,193.69,-151.13
5646247.5,-21.019304,-4.448416,13.1011715,68.67,248.78,-164.71
5646250.0,-23.735256,-5.857839,19.60031,77.63,218.47,-178.15
5646252.5,-17.307903,-7.5137315,13.661112,91.98,177.94,-191.45
5646255.0,-12.09615,-7.3390493,7.5663753,123.48,178.57,-200.48
5646257.5,-14.209088,-5.235683,7.9875274,161.42,208.32,-208.88
5646260.0,-19.554846,-1.7061435,12.751807,191.38,229.04001,-218.05
5646262.5,-23.153778,1.7587874,16.034878,210.42,227.43001,-227.15
5646264.0,-24.436377,5.34815,16.568495,221.62,214.69,-235.48
5646266.4,-24.290411,8.387143,15.728585,226.59,203.49,-243.18001
5646268.8,-24.355019,11.074379,15.479722,226.8,198.24,-251.23
5646271.1,-24.603882,13.498395,16.460815,222.32,195.3,-259.84
5646273.5,-25.209288,15.97984,17.925274,213.29,190.4,-269.36002
5646275.9,-25.5419,18.116707,19.121729,199.64,181.65,-279.23
5646278.2,-25.163822,19.758242,19.703205,182.91,171.57,-288.89
5646280.6,-24.288017,20.734549,19.8061,165.41,163.17,-298.06
5646284.0,-23.56775,21.703676,19.959246,148.61,158.2,-306.04
5646286.5,-22.88338,22.490944,20.399542,131.95,155.61,-313.25
5646289.0,-22.79963,23.187279,21.36149,117.18,152.95,-318.78
5646291.5,-22.053041,23.981726,22.014755,102.340004,148.4,-323.19
5646294.0,-21.256203,24.599094,22.179865,88.76,145.39,-326.9
5646296.5,-20.131536,24.864708,22.622553,76.37,144.27,-329.21
5646299.0,-19.313162,25.45097,22.976704,66.5,145.53,-330.19
5646301.5,-18.466072,25.848194,23.512714,57.47,146.86,-330.19
5646304.0,-17.626162,26.32199,24.06069,50.33,149.03,-329.07
5646306.5,-16.97529,26.69289,24.431591,44.38,151.76,-327.18
5646309.0,-16.35792,27.140364,24.879065,38.99,154.21,-324.24
5646311.5,-15.608939,27.5328,25.24518,34.23,157.01,-320.81
5646314.0,-15.250003,27.865416,25.482079,30.87,161.28,-316.33
5646316.5,-15.238039,28.60243,25.776405,28.210001,165.2,-311.43
5646319.0,-15.295468,29.150406,26.319595,24.43,167.65,-306.32
5646321.5,-15.118393,29.96878,26.65221,20.65,169.33,-300.37
5646324.0,-15.197359,30.638796,26.994396,15.47,170.94,-293.86002
5646326.5,-14.979605,30.928337,27.52323,9.87,172.13,-286.58
5646329.0,-14.788172,30.79912,28.05924,4.2,173.11,-278.88
5646331.5,-14.998748,30.837406,28.635931,-0.56,173.88,-270.27
5646334.0,-14.838423,30.868515,29.382519,-5.25,171.85,-261.87
5646336.5,-14.417272,30.75844,29.660095,-10.85,168.14,-253.26
5646339.0,-13.771186,30.641188,29.693596,-15.96,164.15,-244.51
5646341.5,-13.108351,30.210464,29.767776,-20.51,161.28,-235.41
5646343.0,-12.505338,29.858707,29.849136,-25.13,157.71,-227.15
5646345.4,-11.756357,29.05469,30.105177,-29.54,154.63,-219.52
5646347.8,-11.007378,28.422962,30.29661,-31.85,151.83,-211.61
5646350.1,-10.437865,27.831915,30.720154,-33.39,149.66,-204.4
5646352.5,-9.6912775,26.867573,31.091055,-34.23,147.21,-197.26
5646354.9,-9.301233,25.584972,31.569637,-32.13,146.02,-189.21
5646357.2,-8.944691,25.185358,32.218113,-28.07,143.78,-180.74
5646359.6,-8.638398,24.960424,32.75891,-23.03,140.49,-171.43001
5646363.0,-8.401501,25.558651,33.445675,-17.710001,136.01,-160.86
5646365.5,-8.57379,25.998947,33.90033,-13.65,130.2,-149.24
5646368.0,-8.652756,26.901073,34.309517,-9.7300005,122.22,-135.52
5646370.5,-9.15766,27.824736,34.87903,-8.4,111.72,-120.61
5646373.0,-9.595561,29.131264,34.565556,-10.36,96.81,-104.72
5646375.5,-9.813316,29.932888,34.93646,-17.43,78.26,-87.57
5646378.0,-9.509417,29.966389,34.31191,-27.37,57.75,-69.16
5646380.5,-8.547467,29.80367,33.34996,-38.29,36.33,-50.75
5646382.0,-8.272284,29.267658,32.65841,-51.59,14.35,-32.62
5646384.4,-6.5709257,28.284174,31.12695,-63.98,-9.8,-14.9800005
5646386.8,-4.7451367,27.073362,29.08819,-79.24,-33.32,-0.28
5646389.1,-2.6465564,24.773777,27.001575,-93.73,-55.3,13.3
5646391.5,0.002392908,22.4383,24.637383,-105.35,-74.62,25.06
5646393.9,2.8834543,19.983175,22.629732,-114.520004,-91.56,34.93
5646396.2,4.948534,17.8152,20.679512,-120.82,-105.7,43.19
5646398.6,6.8963614,15.606546,19.380163,-124.18,-118.65,50.61
5646402.0,8.703007,13.675469,17.7482,-123.9,-130.48,58.38
5646404.5,10.6269045,11.710893,16.063593,-120.96,-141.05,64.96
5646407.0,11.734821,10.110037,14.534524,-115.01,-147.49,70.49
5646409.5,12.144009,8.822652,13.627611,-108.15,-151.83,75.46
5646412.0,12.098543,8.016242,13.345248,-100.87,-156.66,80.29
5646414.5,11.7228565,7.803273,13.397892,-93.1,-163.59,85.96
5646417.0,10.789622,8.150245,13.742471,-83.86,-172.9,92.89
5646419.5,9.160052,8.406286,14.414878,-73.08,-184.17,101.29
5646422.0,7.135652,8.332106,15.214109,-61.11,-198.17,111.51
5646424.5,5.1016803,7.908561,16.082735,-48.51,-215.95,123.06
5646427.0,3.304606,7.5903044,16.68575,-35.14,-236.74,135.66
5646429.5,1.8066456,7.42998,16.867609,-22.47,-260.19,148.61
5646432.0,0.94280577,7.4347653,16.680962,-10.57,-284.97,161.77
5646434.5,0.7489802,7.374943,15.960697,0.63,-310.24,174.51
5646437.0,0.9284483,7.2026534,15.058571,10.92,-333.9,186.76
5646439.5,1.1773108,7.0710435,13.909975,20.37,-355.11002,197.96
5646442.0,1.5912839,6.8293595,12.64652,27.93,-374.57,208.39
5646444.5,1.9334698,6.3483853,11.560139,33.53,-391.3,217.77
5646447.0,2.079437,5.754944,10.693906,38.57,-405.23,225.96
5646449.5,1.8951832,5.0370717,10.138752,43.54,-417.34,232.68001
5646452.0,1.4931747,4.300056,9.88271,49.0,-427.7,238.63
5646454.5,0.7776951,3.6061125,9.86596,55.44,-437.29,243.95
5646457.0,-0.2632199,3.1155663,9.947319,62.58,-446.25,248.92
5646459.5,-1.4716384,2.6345918,10.236861,70.07,-455.07,253.89
5646461.0,-2.9624202,2.474267,10.607761,77.63,-464.03,258.23
5646463.4,-4.493881,2.6202343,10.930804,84.77,-473.83002,262.36002
5646465.8,-5.9009113,2.9337053,11.174881,90.58,-484.26,266.28
5646468.1,-7.1954746,3.5103962,11.438101,95.62,-493.99,270.13
5646470.5,-8.437394,4.0153,11.801823,99.05,-503.37,274.05
5646472.9,-9.786994,4.431666,12.136829,101.15,-512.33,277.9
5646475.2,-11.136594,4.917426,12.428764,102.2,-521.29,281.54
5646477.6,-12.469444,5.448652,12.586697,101.29,-530.6,285.25
5646481.0,-13.400286,5.90809,12.706342,98.98,-539.77,288.96
5646483.5,-14.362234,6.408208,12.488587,95.62,-548.03,292.81
5646486.0,-15.137537,6.795859,12.232546,90.93,-555.66,296.8
5646488.5,-15.738156,6.8413243,11.708499,85.12,-562.59,300.79
5646491.0,-16.11863,6.750394,11.0289135,78.4,-568.96,304.71
5646493.5,-15.929589,6.152167,10.287112,72.45,-573.09,309.12
5646496.0,-15.668762,5.336185,9.727171,67.76,-575.4,312.97
5646498.5,-15.93916,4.4675593,9.308413,65.1,-576.1,316.54
5646500.0,-16.245453,3.493646,8.990156,64.47,-575.96,320.39
5646502.4,-15.9271965,2.6968074,8.691042,65.87,-575.47003,323.96
5646504.8,-15.467758,2.5412683,8.365606,68.53,-573.51,326.55
5646507.1,-15.5347595,3.6372204,8.312963,71.61,-570.22003,327.88
5646509.5,-16.539782,4.714029,8.370393,73.01,-566.51,329.21
5646511.9,-17.300726,4.187589,8.537896,74.13,-560.84,334.53
5646514.2,-17.42037,2.8044882,9.114587,77.0,-552.58,341.46
5646516.6,-17.465836,2.010043,10.2847185,81.340004,-544.88,346.57
5646520.0,-18.183708,1.7946811,11.605604,87.08,-539.63,349.86002
5646522.5,-19.506987,1.9071478,12.7589855,94.22,-535.71,352.59
5646525.0,-20.741728,1.9932925,13.797508,101.43,-533.61,355.39
5646527.5,-21.493101,1.8903974,14.331126,107.73,-532.7,357.84
5646530.0,-21.59121,1.8856115,14.632633,112.91,-532.07,359.73
5646532.5,-21.686926,1.8114314,14.843209,117.11,-531.16,361.06
5646535.0,-22.00279,1.6343563,15.592189,120.75,-529.34,361.55
5646537.5,-22.675198,1.6104271,16.286133,123.76,-528.29,362.46
5646540.0,-23.299746,1.6104271,16.87718,125.93,-527.8,363.02
5646542.5,-23.536644,1.7946811,17.40362,126.28,-528.01,363.09
5646545.0,-23.799864,2.3043704,17.621376,124.6,-528.78,362.46
5646547.5,-23.816614,2.6465564,17.848701,120.47,-529.9,361.13
5646550.0,-23.555788,3.1275308,17.83913,113.68,-532.28,358.82
5646552.5,-23.08917,3.3716075,17.568731,105.63,-533.89,355.74
5646555.0,-22.500515,3.328535,17.752985,96.39,-533.68,351.89
5646557.5,-22.622553,3.3787863,18.281818,87.43,-532.98,347.41
5646560.0,-23.366747,2.9815636,19.241373,79.1,-532.7,342.58
5646562.5,-24.517736,2.2038684,20.165037,72.94,-532.84,338.52
5646565.0,-25.628046,0.93084127,21.165272,69.79,-532.84,335.44
5646567.5,-27.133184,-0.36372203,22.304296,70.28,-533.05,331.52
5646570.0,-29.076225,-1.2706342,23.242317,74.06,-534.59,327.74
5646572.5,-30.614866,-1.8329676,23.58211,80.01,-537.53,323.19
5646575.0,-31.60553,-1.7611804,23.163351,86.45,-541.03,317.87
5646577.5,-32.373653,-1.0696299,21.96929,91.63,-543.97003,310.87
5646580.0,-32.84745,-0.08135887,20.430649,93.94,-545.93,302.12
5646582.5,-32.97188,0.96194905,18.624004,93.17,-545.72003,292.67
5646585.0,-33.254242,1.8162172,17.099722,89.46,-542.71,281.96
5646587.5,-34.06544,2.340264,16.07077,84.0,-537.18,271.18
5646590.0,-35.321716,2.6417706,15.6759405,78.47,-529.83,260.61002
5646592.5,-36.948895,2.9719918,15.520402,73.08,-521.92,250.67
5646595.0,-39.090546,3.6324344,15.83148,69.37,-513.24,241.57
5646597.5,-41.6366,4.2306614,16.190416,66.85,-505.68,233.03
5646599.0,-44.783276,5.1902175,16.692926,65.87,-498.82,224.91
5646601.4,-47.884483,6.264633,17.111687,65.590004,-493.78,217.0
5646603.8,-50.684185,6.8891826,16.94179,65.45,-490.77,209.3
5646606.1,-53.227848,7.1452236,16.235882,66.64,-486.99,202.09
5646608.5,-55.69015,6.7216787,15.261968,69.79,-481.81,195.51
5646610.9,-57.925125,5.2141466,13.790329,75.39,-476.21,189.56
5646613.2,-59.53077,2.837989,11.61039,85.26,-469.0,184.31
5646615.6,-60.834904,0.26082698,8.652756,99.89,-458.92,179.76
5646619.0,-61.25127,-2.3019776,4.8791394,117.95,-446.11002,176.12
5646621.5,-60.715256,-3.984192,0.42833054,137.27,-429.73,173.39
5646624.0,-59.214905,-5.5563326,-4.0799084,155.47,-407.12,169.75
5646626.5,-58.140488,-7.324692,-8.291427,171.43001,-378.35,167.86
5646629.0,-57.63319,-7.5591965,-11.038485,185.36,-342.65,166.04
5646631.5,-57.085217,-7.7123427,-13.003062,190.54,-308.07,163.03
5646634.0,-56.309914,-8.643184,-14.4077,191.73,-271.95,162.26
5646636.5,-56.525276,-9.0571575,-14.30959,190.26,-233.31,162.19
5646638.0,-57.04932,-9.45438,-13.9961195,184.87,-197.26,164.78
5646640.4,-57.693012,-9.30602,-13.0916,175.21,-163.73,168.07
5646642.8,-58.303207,-8.6048975,-12.689591,159.88,-133.98,171.22
5646645.1,-58.37978,-7.872668,-12.289976,137.48,-108.5,172.62
5646647.5,-57.898804,-7.6429486,-12.263654,110.32,-86.590004,171.5
5646649.9,-56.877033,-8.60729,-12.79488,80.92,-68.04,168.28
5646652.2,-55.797832,-10.799194,-13.419429,50.82,-49.84,163.31
5646654.6,-54.48652,-13.278247,-14.0966215,23.52,-34.44,155.05
5646658.0,-53.25417,-16.927431,-14.737921,-1.05,-20.79,145.11
5646660.5,-51.67485,-18.688612,-16.40817,-15.96,-7.35,132.72
5646663.0,-50.10271,-20.023855,-17.537624,-29.82,6.7200003,113.89
5646665.5,-48.535355,-20.461758,-18.796293,-41.65,21.49,92.82
5646668.0,-47.501617,-21.483528,-18.808258,-51.24,35.21,68.74
5646670.5,-47.039787,-21.052805,-18.265068,-55.09,49.56,43.33
5646673.0,-48.001736,-20.172215,-16.532602,-57.33,62.02,18.27
5646675.5,-48.662178,-19.150444,-14.646991,-56.49,69.44,-3.85
5646678.0,-49.38484,-17.355762,-13.299783,-52.71,75.18,-21.84
5646680.5,-50.006992,-15.623297,-12.483802,-48.02,80.43,-34.65
5646683.0,-50.58847,-13.723328,-12.414407,-42.56,87.15,-42.28
5646685.5,-51.038338,-11.797037,-12.77813,-38.43,95.9,-46.69
5646688.0,-50.48797,-10.062179,-14.185159,-36.68,106.89,-49.35
5646690.5,-48.305637,-8.908797,-16.322025,-38.29,119.56,-51.59
5646693.0,-45.9893,-8.61447,-18.58093,-41.23,136.85,-54.18
5646695.5,-44.086937,-8.717364,-19.92096,-44.38,159.53,-56.14
5646698.0,-41.861534,-9.00212,-19.770206,-46.83,184.8,-58.66
5646700.5,-40.72251,-8.633613,-18.198067,-46.34,212.03,-62.65
5646703.0,-39.6122,-6.8365383,-15.522795,-43.68,237.23,-66.29
5646705.5,-37.836662,-4.8599963,-13.026992,-41.72,256.62,-69.86
5646708.0,-36.25495,-3.6922572,-10.373257,-38.15,273.77,-71.47
5646710.5,-34.656487,-3.441002,-7.650127,-31.57,287.7,-69.86
5646713.0,-32.64405,-4.108623,-4.5154176,-21.42,298.62,-64.12
5646715.5,-15.735764,7.286405,-5.8243384,-5.46,303.17,-63.420002
5646717.0,-20.02864,-7.903775,-24.173157,-9.52,326.69,-92.05
5646719.4,0.09571633,4.6661706,-6.271812,-1.33,385.21,-129.36
5646721.8,25.068106,28.485178,-12.258868,-68.6,373.1,-222.67
5646724.1,31.852,10.531189,-4.3646646,-129.57,388.15,-304.01
5646726.5,11.339992,8.231604,10.839873,-108.85,512.4,-330.05
5646728.9,-22.663233,0.9212696,43.617928,-138.04,605.85,-353.08
5646731.2,-62.888016,37.066147,66.877,-117.11,653.94,-369.74
5646733.6,-78.389275,63.581963,78.25049,-179.48,674.31,-400.26
5646737.0,-78.389275,77.85566,78.40124,-268.1,574.84,-390.95
5646739.5,-78.389275,76.70946,78.40124,-461.23,416.01,-295.96
5646742.0,-77.96573,-12.538838,76.21173,-559.44,237.3,-244.58
5646744.5,-21.605568,-59.681522,53.617893,-422.8,113.33,-192.78
5646747.0,37.17383,-52.68705,10.847053,-330.75,145.18001,-162.47
5646749.5,60.942585,-52.88327,-10.99302,-291.48,125.44,-185.64
5646752.0,38.578465,-23.529465,0.93802,-235.9,332.5,-243.53
5646754.5,-34.30473,4.886318,58.030415,-163.8,420.91,-281.19
5646756.0,-78.37971,4.1995535,76.91285,-93.8,323.33,-244.51
5646758.4,-68.9349,1.2802058,32.471764,-113.82,98.91,-215.67
5646760.8,-18.655111,5.025107,0.43311638,-152.46,-25.2,-193.69
5646763.1,-11.921468,17.551981,-2.3378713,-104.44,39.83,-144.2
5646765.5,-33.62993,22.24926,21.363884,-67.97,113.89,-93.31
5646767.9,-41.48106,-0.20339718,44.141975,-37.31,87.64,-61.18
5646770.2,-12.012399,-11.813787,21.526602,-36.68,-10.22,-69.93
5646772.6,25.809906,-5.604191,-2.4646955,-49.63,-49.35,-95.340004
5646776.0,7.7673798,7.480231,0.5336185,-7.84,28.42,-95.9
5646778.5,-23.081991,6.0851655,8.2124605,-0.91,52.5,-84.14
5646781.0,-22.699125,-0.9164838,12.761379,-21.14,17.43,-73.29
5646783.5,-12.132044,-13.0102415,12.687199,-35.91,-14.9800005,-67.06
5646786.0,-19.930532,-2.2995846,17.819986,-13.65,14.07,-48.58
5646788.5,-18.71972,-1.0528796,14.295233,-10.36,8.4,-28.0
5646791.0,-8.432608,-4.082301,11.593639,-12.88,0.98,-18.2
5646793.5,-1.4644598,-0.045465253,8.332106,-3.43,12.32,-13.37
5646796.0,3.9674416,4.544132,4.6661706,-1.4,18.06,-14.7
5646798.5,3.122745,3.101209,2.574769,0.0,29.75,-19.18
5646801.0,-0.055036888,2.3881223,4.9269977,1.6800001,39.2,-23.31
5646803.5,-7.2529044,2.524518,9.090658,3.64,47.39,-26.67
5646806.0,-10.023892,2.5125535,10.327791,1.26,42.21,-28.28
5646808.5,-10.614941,1.7827165,10.634084,1.47,39.06,-28.0
5646811.0,-12.333048,0.62454903,13.529502,4.41,40.88,-26.11
5646813.5,-11.677391,0.1459674,14.005692,7.77,42.07,-21.63
5646816.0,-6.927469,-1.3137065,11.538603,11.41,42.7,-16.94
5646818.5,-2.2325833,-2.8044882,9.212696,20.37,53.55,-13.16
5646821.0,1.9047549,-2.368979,4.505846,31.64,70.35,-11.34
5646823.5,2.1536174,0.4091873,5.309863,40.95,97.16,-11.27
