timestamp,x,y,z,gx,gy,gz
5228420.5,-12.950418,0.16511066,3.8119025,23.87,213.43001,-77.0
5228423.0,-13.811866,-0.9547703,4.790602,25.06,202.37,-74.69
5228425.5,-13.4529295,-1.9550059,6.164131,29.75,188.65,-70.77
5228428.0,-11.655855,-2.9528487,6.1784887,40.18,175.42,-63.0
5228430.5,-9.86596,-3.1275308,4.314413,56.49,168.56,-54.46
5228432.0,-8.588147,-3.1897464,1.4764243,71.4,167.72,-49.91
5228434.4,-7.3821216,-2.6872358,-0.5001178,80.64,168.49,-49.0
5228436.8,-5.802802,-1.5218896,-1.0768087,88.13,169.47,-49.28
5228439.1,-5.3002915,-0.7130866,0.43790218,93.38,170.59,-49.56
5228441.5,-7.0638647,-0.24886245,2.7949166,99.12,171.29,-49.07
5228443.9,-9.995177,-0.3254355,4.42688,107.66,170.31,-45.71
5228446.2,-11.694141,-0.39482984,4.563276,118.3,164.5,-41.79
5228448.6,-11.38785,-0.208183,3.1394954,126.91,154.07,-40.32
5228452.0,-9.911426,-0.3326142,1.5960697,130.9,145.88,-42.07
5228454.5,-8.267497,-0.37807947,0.7776951,132.72,141.12,-46.41
5228457.0,-7.0734363,0.07418015,1.0217718,134.61,139.02,-49.63
5228459.5,-6.8915753,0.5001178,2.2182257,135.8,136.43001,-50.96
5228462.0,-8.693435,-0.13639577,4.5154176,139.09,134.4,-49.14
5228464.5,-10.806373,0.13639577,4.7786374,148.05,134.47,-45.78
5228467.0,-11.150951,0.57908374,3.3357139,153.79,124.32,-44.94
5228469.5,-9.923389,0.73701566,1.6176059,154.84,115.92,-44.52
5228472.0,-8.379964,1.0385221,0.2632199,154.49,113.4,-47.32
5228474.5,-6.9705415,1.4979604,-0.071787246,151.48,113.19,-50.96
5228477.0,-6.5302463,1.5673548,0.46422416,147.42,114.17,-54.04
5228479.5,-7.0423284,1.6893932,1.6199988,144.62,115.92,-56.420002
5228482.0,-8.128709,1.718108,3.0030997,142.52,114.8,-57.75
5228484.5,-9.629062,1.4548881,4.08948,141.89,111.72,-58.87
5228487.0,-10.818337,1.6702498,4.3407354,142.52,106.75,-60.34
5228489.5,-10.916447,2.833203,3.3716075,140.84,100.31,-60.97
5228492.0,-10.468973,2.524518,2.4048727,136.64,95.83,-64.19
5228494.5,-9.763065,0.55036885,2.8068812,132.86,91.840004,-71.75
5228497.0,-8.540289,-1.0361292,3.0653152,132.16,88.340004,-81.27
5228499.5,-7.444337,-0.2392908,2.239762,131.25,88.2,-88.06
5228502.0,-7.0519004,2.010043,1.1485959,125.72,90.93,-90.93
5228504.5,-7.681235,3.5175748,1.6989647,118.090004,95.340004,-92.68
5228507.0,-9.361056,3.6037195,3.330928,112.91,98.28,-94.99
5228509.5,-11.208382,3.383572,4.020086,111.58,98.28,-97.58
5228511.0,-12.3833,3.567826,3.5797906,112.0,96.53,-101.36
5228513.4,-12.751807,3.515182,3.2519622,110.32,94.43,-106.75
5228515.8,-12.572339,3.5032175,3.9985495,106.89,93.52,-113.4
5228518.1,-12.191867,3.7951522,6.1306305,102.27,91.7,-119.21
5228520.5,-12.244511,4.166053,8.391929,97.86,88.9,-123.69
5228522.9,-13.936296,5.448652,9.976034,96.04,88.41,-127.12
5228525.2,-16.657034,7.0231853,10.997806,94.15,85.75,-130.34
5228527.6,-19.016441,8.387143,11.318456,91.42,80.99,-134.61
5228531.0,-20.492865,9.894675,11.091129,87.92,74.76,-139.79
5228533.5,-19.834816,11.060021,10.602976,80.5,66.5,-145.67
5228536.0,-18.217209,12.007613,10.203361,70.49,60.83,-152.81
5228538.5,-18.401463,13.46968,10.18661,56.420002,57.82,-157.78
5228541.0,-15.290683,12.77813,11.861646,38.01,53.9,-162.68001
5228543.5,-12.072222,13.067671,13.266282,27.72,53.48,-168.0
5228546.0,-12.479015,13.519931,14.008084,16.1,59.78,-175.63
5228548.5,-14.173195,12.476623,13.158602,3.01,60.27,-187.39
5228550.0,-15.51083,11.47878,12.010006,-9.7300005,58.66,-201.32
5228552.4,-15.3840065,11.529031,11.301705,-24.57,56.84,-214.62
5228554.8,-13.364391,14.077478,9.533346,-43.05,53.2,-226.38
5228557.1,-10.452223,19.26291,7.324692,-70.63,53.41,-230.65
5228559.5,-7.922919,23.852509,4.587205,-108.43,63.98,-225.96
5228561.9,-8.188532,23.268639,3.3692145,-150.78,86.1,-218.26
5228564.2,-15.7908,21.564888,5.494117,-172.69,118.090004,-200.9
5228566.6,-25.668726,21.84725,8.777187,-179.97,144.48,-176.54
5228570.0,-30.217644,22.143972,12.641733,-192.5,136.78,-155.68001
5228572.5,-27.635696,22.055433,16.37467,-208.53,101.5,-138.88
5228575.0,-23.503143,21.150915,17.099722,-222.39,73.78,-124.04
5228577.5,-20.729763,19.095407,15.972662,-234.15,58.03,-110.53
5228580.0,-18.375141,17.006397,15.3337555,-242.41,46.2,-96.67
5228582.5,-16.439278,15.314611,14.879103,-246.75,39.27,-82.88
5228585.0,-15.089679,13.737685,14.469915,-248.29001,34.93,-70.28
5228587.5,-13.878867,12.074615,14.618276,-248.29001,30.31,-59.36
5228590.0,-12.572339,10.612547,15.127965,-244.37,25.76,-50.61
5228592.5,-11.51946,9.444808,15.585011,-235.9,22.12,-43.26
5228595.0,-10.569475,8.296212,15.931982,-224.49,18.97,-36.4
5228597.5,-9.401736,7.212225,16.10427,-210.98,15.4,-29.82
5228600.0,-8.068886,6.094737,16.121021,-195.37,12.39,-23.66
5228602.5,-6.5781045,4.850425,16.106665,-178.22,10.43,-17.78
5228605.0,-5.415151,3.7640445,16.137772,-159.39,10.15,-11.97
5228607.5,-4.580026,2.8212388,16.140165,-139.23,10.5,-6.37
5228610.0,-3.9387267,2.1201165,16.226309,-118.090004,10.78,-0.91
5228612.5,-3.464931,1.5147108,16.405777,-96.32,10.36,4.48
5228615.0,-3.228033,1.0528796,16.573282,-73.85,9.66,10.29
5228617.5,-3.0892444,0.7394086,16.673784,-50.89,8.26,16.52
5228620.0,-3.0868514,0.6795859,16.736,-28.35,6.44,23.1
5228622.5,-3.1155663,0.832732,16.68814,-6.37,3.85,29.68
5228625.0,-3.0916374,1.1892753,16.606783,14.42,0.14,35.84
5228627.5,-3.1825678,1.746823,16.594818,33.53,-4.2,41.93
5228629.0,-3.2591407,2.452731,16.657034,50.54,-9.31,47.88
5228631.4,-3.464931,3.2711053,16.759928,65.590004,-14.84,53.62
5228633.8,-3.6850784,4.0775156,16.824537,77.91,-21.210001,59.15
5228636.1,-3.7855806,4.898283,16.774286,87.71,-28.56,64.54
5228638.5,-3.8142955,5.8363028,16.716856,95.13,-36.68,69.23
5228640.9,-3.984192,6.6738205,16.724035,99.82,-45.43,73.71
5228643.2,-4.0416217,7.4898024,16.628319,101.85,-54.74,78.12
5228645.6,-4.1014442,8.207675,16.508673,101.5,-64.47,82.39
5228649.0,-3.8669395,8.978191,16.207167,98.77,-74.62,86.38
5228651.5,-3.7305436,9.731957,15.860195,93.590004,-84.98,89.6
5228654.0,-3.6300416,10.272755,15.455793,86.38,-94.85,92.47
5228656.5,-3.5773976,10.588618,15.211717,77.77,-104.37,95.83
5228659.0,-3.7090075,10.7298,15.034641,68.25,-113.54,99.12
5228661.5,-3.9913707,10.488116,14.795351,58.1,-123.06,102.06
5228664.0,-4.094266,9.995177,14.608704,47.6,-133.21,105.07
5228666.5,-4.2354474,9.291662,14.426843,37.8,-143.01,107.94
5228668.0,-4.276127,8.35125,14.278482,29.05,-152.74,110.81
5228670.4,-4.29527,7.205046,14.223446,21.98,-162.33,114.17
5228672.8,-4.1851964,5.9559484,14.175588,16.73,-171.5,118.020004
5228675.1,-4.0153,4.5537043,14.070299,13.65,-180.04,122.15
5228677.5,-3.7137933,3.3189635,13.907582,12.95,-188.23,126.49
5228679.9,-3.2878556,2.0985804,13.677863,14.21,-196.07,130.9
5228682.2,-2.7781663,0.9763065,13.443357,17.64,-203.21,135.38
5228684.6,-2.3976939,-0.021536173,13.340463,23.17,-208.95,140.0
5228688.0,-2.2277975,-0.7992313,13.261497,30.380001,-213.57,144.83
5228690.5,-2.1416528,-1.5912839,13.22321,38.85,-218.05,149.45
5228693.0,-2.0363648,-2.1799393,13.0916,48.65,-222.53,154.0
5228695.5,-1.9669704,-2.6680925,12.938454,58.8,-226.45,158.55
5228698.0,-1.9454343,-2.940884,12.744629,69.23,-229.53,162.89
5228700.5,-1.8281817,-2.9600272,12.617805,79.24,-232.4,166.67
5228703.0,-1.7324655,-2.8020954,12.538838,88.83,-234.92,170.17
5228705.5,-1.8018597,-2.502982,12.5579815,97.58,-236.74,173.18001
5228708.0,-1.9837208,-2.1033661,12.560374,105.56,-238.35,175.98
5228710.5,-2.1392598,-1.6726427,12.562767,111.79,-240.03,178.57
5228713.0,-2.443159,-1.2108115,12.5675535,116.62,-241.71,180.95
5228715.5,-2.6944146,-0.7394086,12.610625,120.12,-243.6,182.91
5228718.0,-3.0246358,-0.18425392,12.797273,122.22,-245.35,184.73
5228720.5,-3.541504,0.3565433,13.122708,123.13,-246.89,186.34
5228723.0,-4.1421237,0.8159817,13.481645,122.85,-249.2,188.09
5228725.5,-4.7953877,1.2562767,13.8956175,121.520004,-252.0,190.33
5228728.0,-5.2931128,1.5386399,14.204303,119.0,-255.71,192.5
5228730.5,-5.958341,1.588891,14.57281,115.64,-259.14,194.74
5228733.0,-6.6594634,1.639142,14.792958,111.93,-262.92,197.54
5228735.5,-7.2768335,1.6008555,15.039428,107.590004,-267.82,200.55
5228738.0,-7.681235,1.5290682,15.252397,103.11,-273.35,203.49
5228740.5,-7.994706,1.4046371,15.386399,98.63,-278.81,206.22
5228743.0,-8.250747,1.2036327,15.462972,94.36,-283.99,209.23
5228745.5,-8.272284,0.99066395,15.477329,90.3,-289.31,212.38
5228748.0,-8.375178,0.75615895,15.4845085,86.52,-294.21,215.04001
5228750.5,-8.394321,0.4115802,15.427078,82.88,-298.62,217.63
5228753.0,-8.305784,0.07418015,15.331362,79.8,-302.96,220.29001
5228755.5,-8.25314,-0.25125536,15.233253,77.35,-306.74,222.46
5228758.0,-8.143066,-0.5623334,15.15668,75.46,-309.82,224.49
5228760.5,-8.092815,-0.7992313,15.056178,74.13,-312.76,226.03
5228763.0,-7.946848,-0.9475916,14.934139,73.08,-315.35,227.08
5228765.5,-7.836774,-0.7872668,14.81928,72.52,-317.66,227.71
5228767.0,-7.968384,-0.5168682,14.754671,71.75,-319.41,227.85
5228769.4,-8.281855,-0.18186101,14.697242,70.98,-321.44,227.15
5228771.8,-8.659934,0.15314612,14.55606,69.72,-323.26,226.38
5228774.1,-9.179195,0.5336185,14.357449,67.55,-325.22,225.82
5228776.5,-9.629062,0.89494765,14.221053,64.82,-327.39,225.19
5228778.9,-10.011928,1.3232782,14.16123,61.6,-329.35,224.91
5228781.2,-10.4259,1.7755378,14.142087,57.75,-331.17,224.98
5228783.6,-10.892518,2.0483294,14.010477,53.760002,-333.2,225.33
5228787.0,-11.318456,2.1799393,13.831009,49.56,-335.02,226.24
5228789.5,-11.78268,2.1464386,13.759221,45.15,-336.28,227.78
5228792.0,-12.191867,2.0650797,13.737685,40.95,-336.77,230.16
5228794.5,-12.699163,1.9071478,13.795115,37.52,-336.7,232.54001
5228797.0,-13.271069,1.6941789,13.95544,34.65,-336.21,235.55
5228799.5,-13.921939,1.4644598,14.14448,32.69,-335.79,238.77
5228802.0,-14.63024,1.1916683,14.209088,31.710001,-335.3,242.41
5228804.5,-15.235646,0.8183746,14.221053,31.29,-334.67,246.47
5228806.0,-15.860195,0.53840435,14.0966215,31.36,-333.9,250.6
5228808.4,-16.467993,0.28954187,13.950654,31.99,-332.71,254.94
5228810.8,-16.850859,0.30629224,13.871688,32.9,-331.45,259.14
5228813.1,-17.339012,0.44747382,13.866902,33.6,-329.35,262.99
5228815.5,-18.111921,0.57429796,13.785543,34.3,-326.69,266.63
5228817.9,-19.11455,0.7202653,13.570182,34.79,-323.47,269.92
5228820.2,-20.126749,0.8877689,13.316533,34.58,-320.67,272.37
5228822.6,-21.13895,0.885376,13.184923,33.6,-317.59,274.05
5228826.0,-22.100899,0.96434194,12.976741,32.48,-314.37,275.17
5228828.5,-23.060455,1.0433079,12.648912,31.01,-311.36002,275.17
5228831.0,-23.914724,1.2395264,12.167937,28.91,-307.72,274.68
5228833.5,-24.649345,1.5745336,11.624747,26.11,-303.94,273.07
5228836.0,-25.247574,2.1033661,10.904482,22.12,-299.95,270.76
5228838.5,-25.790764,2.6704855,10.045428,16.38,-296.03,267.12
5228841.0,-26.254988,3.1873536,9.100229,9.1,-291.97,262.5
5228843.5,-26.563673,3.7449012,8.090423,0.49,-288.12,257.04
5228846.0,-26.838858,4.276127,7.111723,-9.03,-283.78,250.32
5228848.5,-27.102077,4.6278844,6.116273,-19.53,-279.02,242.69
5228851.0,-27.40119,4.792995,5.0466433,-31.15,-274.19,234.43001
5228853.5,-27.597408,4.680528,3.907619,-43.82,-269.43,225.54001
5228856.0,-27.64766,4.3550925,2.7159507,-56.35,-264.25,216.09
5228858.5,-27.645267,3.7903664,1.61282,-68.39,-258.23,206.15
5228861.0,-27.571087,3.1275308,0.64129937,-79.1,-251.72,196.42
5228863.5,-27.49212,2.3737648,-0.3230426,-87.99,-244.93001,185.99
5228866.0,-27.322224,1.4907818,-1.380708,-94.99,-238.07,175.35
5228868.5,-27.039862,0.4737958,-2.3737648,-100.1,-231.42,164.43001
5228871.0,-26.633066,-0.64369226,-3.381179,-102.76,-224.42,153.58
5228873.5,-26.16645,-1.9215052,-4.4292727,-102.97,-217.14,142.66
5228876.0,-25.604116,-3.0772798,-5.355328,-100.38,-209.23,131.95
5228878.5,-24.893423,-4.216304,-6.1306305,-95.55,-200.76,121.45
5228881.0,-24.242552,-5.379257,-6.767144,-88.2,-191.59,110.88
5228883.5,-23.601252,-6.3914576,-7.231368,-78.12,-181.65,100.38
5228885.0,-23.029348,-7.4898024,-7.5161242,-65.8,-171.29,90.16
5228887.4,-22.526836,-8.6048975,-7.6764493,-51.03,-160.51,80.71
5228889.8,-22.23251,-9.66017,-7.70995,-34.09,-149.52,71.89
5228892.1,-22.148758,-10.54076,-7.7817373,-15.61,-138.39,64.05
5228894.5,-22.244474,-11.227525,-7.834381,4.27,-127.12,57.19
5228896.9,-22.373692,-11.593639,-7.9444547,24.36,-116.48,51.03
5228899.2,-22.498121,-11.574496,-7.9994917,43.68,-106.26,45.99
5228901.6,-22.474194,-11.112665,-8.028207,61.6,-96.6,41.16
5228905.0,-22.313868,-10.272755,-8.076065,77.14,-87.43,37.03
5228907.5,-22.155935,-9.145695,-8.140674,89.67,-78.68,33.46
5228910.0,-22.079363,-7.7817373,-8.2124605,98.35,-69.93,30.1
5228912.5,-21.995611,-6.202418,-8.289034,103.25,-61.32,26.67
5228915.0,-21.983646,-4.6589923,-8.269891,103.81,-53.2,23.03
5228917.5,-21.919039,-3.1466742,-8.171782,100.1,-45.85,18.97
5228920.0,-21.875965,-1.7611804,-8.0617075,92.68,-38.99,14.56
5228922.5,-21.88075,-0.59583414,-7.9444547,82.11,-32.69,9.66
5228924.0,-21.87118,0.21775463,-7.7721653,69.23,-26.81,4.2
5228926.4,-21.715641,0.63412064,-7.65252,54.32,-22.05,-1.54
5228928.8,-21.502672,0.5551547,-7.549625,38.78,-17.710001,-7.84
5228931.1,-21.234667,0.06221561,-7.274441,23.45,-13.37,-13.93
5228933.5,-21.04802,-0.6676214,-6.893968,9.52,-9.59,-19.88
5228935.9,-20.870945,-1.5697477,-6.456066,-2.03,-6.23,-25.34
5228938.2,-20.593367,-2.4096584,-6.0301285,-11.13,-3.71,-30.66
5228940.6,-20.174608,-3.1275308,-5.747765,-17.43,-1.4,-35.84
5228944.0,-19.770206,-3.6755068,-5.4558306,-21.35,0.91,-40.39
5228946.5,-19.40409,-4.0488005,-5.1973963,-22.75,3.01,-44.73
5228949.0,-18.975761,-4.194768,-5.005964,-22.54,4.83,-49.0
5228951.5,-18.396677,-4.115802,-5.0131426,-21.14,6.16,-53.13
5228954.0,-17.640518,-3.799938,-5.080144,-19.04,7.84,-57.12
5228956.5,-16.903503,-3.2998202,-5.2428617,-16.66,10.01,-61.25
5228959.0,-16.223917,-2.6992004,-5.3242207,-14.42,12.88,-65.38
5228961.5,-15.750121,-2.08183,-5.398401,-12.32,16.38,-68.95
5228964.0,-15.161466,-1.4644598,-5.443866,-11.27,18.97,-72.38
5228966.5,-14.517774,-1.0122001,-5.412758,-10.78,21.98,-75.74
5228969.0,-13.8956175,-0.67240715,-5.360114,-10.78,25.83,-78.47
5228971.5,-13.4529295,-0.43550926,-5.204575,-11.06,29.68,-80.08
5228974.0,-13.0006695,-0.24886245,-4.898283,-11.27,33.46,-80.85
5228976.5,-12.476623,-0.28475606,-4.6757426,-11.34,37.1,-80.85
5228979.0,-11.887967,-0.4115802,-4.5393467,-11.41,40.53,-80.08
5228981.5,-11.220346,-0.63412064,-4.4460235,-10.99,44.170002,-78.75
5228984.0,-10.404365,-0.89494765,-4.36945,-9.94,48.02,-76.58
5228986.5,-9.521381,-1.1557746,-4.2282686,-8.33,52.5,-74.340004
5228989.0,-8.624041,-1.4477094,-4.070337,-5.95,57.260002,-71.68
5228991.5,-7.623805,-1.8425392,-3.8884757,-3.15,62.09,-68.6
5228994.0,-6.4991384,-2.2517266,-3.8454032,0.21000001,67.340004,-64.82
5228996.5,-5.4055796,-2.5675905,-3.7927594,4.06,72.94,-60.13
5228999.0,-2.7925239,-1.5147108,-2.785345,7.63,78.75,-54.88
5229001.5,21.36867,12.936061,10.995413,2.03,62.44,-44.52
5229003.0,38.89672,7.5376606,6.953791,-18.13,58.170002,-43.26
5229005.4,19.439985,-2.7877378,-3.4027152,-13.2300005,191.59,-69.3
5229007.8,-8.449359,-4.8647823,2.2038684,-30.31,248.99,-90.16
5229010.1,-5.309863,17.693163,-0.39482984,-12.88,174.79,-62.3
5229012.5,22.404799,34.47702,-11.134201,6.7200003,40.32,-72.52
5229014.9,39.703133,28.748398,-9.229446,-35.0,37.170002,-100.31
5229017.2,41.665318,10.87816,-0.45225963,-74.2,133.14,-132.51
5229019.6,30.054926,2.0483294,-2.187118,-74.340004,212.73,-184.31
5229023.0,24.283232,13.641969,-4.618313,-86.45,244.3,-224.7
5229025.5,26.226273,26.073126,-6.6546774,-135.8,272.37,-240.38
5229028.0,5.5635114,30.947481,10.24404,-223.51,351.26,-238.49
5229030.5,-25.951088,43.529392,22.699125,-298.55,407.47,-216.02
5229033.0,-52.0625,51.17952,16.937004,-374.5,416.36002,-199.71
5229035.5,-72.40222,47.721767,13.041349,-446.11002,442.54,-203.07
5229038.0,-77.39861,33.15374,26.044413,-494.55,421.96,-219.8
5229040.5,-69.01147,12.311512,37.91563,-494.69,344.26,-253.54001
5229042.0,-63.191917,-15.352899,45.118282,-505.68,267.54,-281.05
5229044.4,-50.98569,-32.31144,41.615067,-481.67,204.68001,-290.43
5229046.8,-29.98553,-39.246086,31.832857,-429.87,123.9,-285.32
5229049.1,-9.473523,-36.932144,29.083405,-377.51,75.74,-273.91
5229051.5,-1.1629534,-31.524172,30.686653,-329.63,78.54,-263.48
5229053.9,-2.1416528,-22.871416,28.016169,-288.12,93.1,-244.65
5229056.2,-11.876003,-15.965483,29.461485,-250.67,90.16,-225.05
5229058.6,-17.654877,-5.7429795,25.443792,-219.73,56.98,-206.43001
5229062.0,-20.904446,-0.8040171,19.4352,-204.12,17.78,-195.37
5229064.5,-27.743376,-3.0054924,17.068613,-190.96,-2.94,-185.29
5229067.0,-27.72902,-3.3022132,14.702027,-163.59,-22.54,-171.78
5229069.5,-16.714462,-2.0172215,6.6546774,-142.31,-57.61,-155.47
5229072.0,-11.691749,-4.7762446,6.7264647,-137.06,-63.28,-141.19
5229074.5,-14.477094,-7.731486,11.887967,-130.13,-38.5,-126.56
5229077.0,-16.37467,-10.705871,10.153109,-112.21,-27.44,-108.71
5229079.5,-11.832931,-9.968855,10.246432,-92.54,-28.98,-91.0
5229082.0,-7.006435,-10.921232,9.239018,-80.43,-39.83,-79.590004
5229084.5,-9.370628,-12.232546,8.719757,-73.43,-33.04,-70.77
5229087.0,-13.311748,-11.227525,8.906404,-64.26,-26.39,-60.760002
5229089.5,-11.217953,-8.913583,6.877218,-50.61,-33.53,-49.91
5229092.0,-7.001649,-4.0918727,7.7147355,-40.46,-40.11,-42.21
5229094.5,-4.2091255,-0.40200856,10.356506,-36.68,-37.8,-36.19
5229097.0,-0.96194905,3.4816813,8.487645,-30.17,-34.93,-31.15
5229099.5,-1.2490981,5.798016,9.069121,-30.73,-29.33,-31.29
5229102.0,-3.1083877,5.2955055,9.511809,-36.75,-24.15,-34.23
5229104.5,-5.3960075,4.5154176,9.155267,-39.34,-23.03,-37.8
5229107.0,-7.961205,3.4242516,11.371099,-43.61,-25.06,-40.32
5229109.5,-9.770244,3.0820656,12.40005,-44.73,-27.93,-42.0
5229112.0,-9.05955,3.0437791,11.081557,-45.01,-33.74,-43.82
5229114.5,-6.190453,1.4596739,10.753729,-48.37,-36.75,-45.36
5229117.0,-3.8166883,0.13639577,11.036092,-46.62,-35.14,-46.48
5229119.5,-2.5340896,-0.6939433,10.43308,-41.86,-29.960001,-46.13
5229122.0,-2.6321988,-2.2038684,10.830302,-40.6,-21.0,-43.89
5229124.5,-4.6996713,-2.2947989,11.837716,-36.33,-13.86,-39.62
5229127.0,-4.0559793,-3.2208543,10.064571,-31.22,-12.11,-34.72
5229129.5,-2.9552414,-4.3096275,9.932961,-26.74,-11.27,-31.08
5229132.0,-3.8382246,-4.737958,10.792015,-22.960001,-7.21,-25.97
5229134.5,-4.0153,-4.8217096,8.406286,-18.69,-3.78,-22.54
5229137.0,-4.22109,-5.080144,9.033228,-16.52,-2.17,-20.72
5229139.5,-4.115802,-3.6874714,8.619255,-12.32,0.35,-17.99
5229141.0,-2.6968074,-2.7997024,6.637927,-9.24,2.17,-16.03
5229143.4,-3.1610315,-1.301742,8.884868,-7.7,5.18,-14.07
5229145.8,-3.3022132,-0.021536173,8.17896,-6.02,7.35,-12.32
5229148.1,-4.132552,0.6939433,8.418251,-6.51,8.75,-11.76
5229150.5,-5.599405,1.225169,10.054999,-8.19,9.66,-11.55
5229152.9,-6.458459,2.1966896,8.920761,-7.42,9.8,-13.09
5229155.2,-6.9035397,1.2467052,9.796566,-11.34,7.0,-14.77
5229157.6,-7.410836,0.98109233,10.105251,-13.02,6.93,-16.1
5229161.0,-6.276598,0.57669085,9.102622,-13.3,5.67,-18.06
5229163.5,-5.726229,0.009571632,9.985605,-15.26,6.79,-20.02
5229166.0,-5.281148,0.08375178,10.413936,-15.47,8.54,-20.23
5229168.5,-4.292877,0.6939433,10.174645,-13.79,8.96,-19.460001
5229171.0,-4.4388447,1.067237,10.337363,-14.0,10.43,-19.18
5229173.5,-4.761887,1.0648441,10.378042,-14.91,11.9,-19.32
5229176.0,-5.546761,1.0504867,9.365842,-14.77,13.58,-19.460001
5229178.5,-6.092344,0.45225963,7.9300976,-15.33,15.82,-20.65
5229180.0,-6.8604674,-0.5025107,8.76283,-16.38,18.41,-21.35
5229182.4,-6.8843966,-0.50968945,8.406286,-14.21,20.02,-20.37
5229184.8,-6.046879,-0.6652284,7.7697725,-12.53,20.09,-19.39
5229187.1,-5.9798775,-0.38765112,8.920761,-11.34,20.65,-17.57
5229189.5,-5.599405,0.6125845,7.753022,-8.82,19.95,-15.54
5229191.9,-5.8243384,-0.17707519,7.867882,-9.8,19.81,-14.9800005
5229194.2,-7.0399356,-0.28954187,9.588383,-9.59,19.88,-13.51
5229196.6,-7.3893003,-0.49293905,8.473288,-8.19,19.04,-12.46
5229200.0,-7.597483,-2.2325833,8.576182,-9.45,19.81,-12.32
5229202.5,-7.7434506,-2.2517266,9.440022,-6.7200003,21.07,-10.71
5229205.0,-5.89134,-2.0172215,8.336892,-3.92,21.07,-9.24
5229207.5,-4.4364514,-2.0411506,9.112194,-2.38,23.03,-7.4900002
5229210.0,-4.2617693,-0.42833054,10.445044,0.84000003,24.64,-5.18
5229212.5,-4.2067323,0.33979294,9.394557,1.96,25.83,-4.13
5229215.0,-4.9581056,-0.1196454,8.956655,0.28,28.0,-4.27
5229217.5,-5.9870563,-0.21057591,8.915976,0.49,30.45,-5.11
5229220.0,-6.951398,-0.6460852,9.107409,-0.28,32.83,-6.16
5229222.5,-6.9370403,-1.4405307,9.830067,-0.77,34.02,-6.58
5229225.0,-6.1234517,-0.96434194,9.999963,2.1,34.72,-4.9
5229227.5,-4.5106316,-0.598227,9.406522,4.34,35.21,-2.8
5229230.0,-4.1421237,-0.21536173,9.5500965,6.16,37.31,-1.12
5229232.5,-4.587205,0.09332342,9.035621,7.98,40.670002,0.14
5229235.0,-5.90809,-0.3230426,8.379964,7.56,44.94,1.96
5229237.5,-7.394086,-1.4979604,8.585754,6.58,48.79,2.17
5229240.0,-7.5400534,-1.8832186,8.841795,7.91,50.19,3.3600001
5229242.5,-7.025578,-2.0459363,9.15766,9.38,51.59,5.04
5229245.0,-5.379257,-2.1368668,9.803744,10.78,51.59,7.98
5229247.5,-4.3598785,-1.0792016,10.047821,14.63,52.64,12.04
5229250.0,-4.83846,-0.2943277,10.521617,16.24,55.09,14.91
5229252.5,-5.2021823,-0.3326142,9.552489,16.38,58.03,16.31
5229255.0,-6.0038066,-0.45225963,8.044957,17.43,61.81,17.22
5229257.5,-7.1691527,-0.9786994,8.166995,16.17,66.43,17.57
5229259.0,-7.291191,-0.9212696,8.509181,15.61,68.81,18.2
5229261.4,-6.6977496,-0.43311638,8.506788,16.87,70.98,19.88
5229263.8,-5.958341,-0.5049036,9.19116,16.73,73.57,22.19
5229266.1,-4.276127,-0.5647263,9.842031,17.78,76.02,24.78
5229268.5,-3.543897,-0.46422416,10.069357,19.04,82.39,27.02
5229270.9,-4.319199,-0.3613291,10.267968,19.95,91.35,28.28
5229273.2,-5.3385777,-0.61497736,10.423508,19.04,98.56,28.98
5229275.6,-5.4007936,-1.1820966,9.801352,20.86,103.81,29.89
5229279.0,-4.7331724,-1.3519931,9.597955,22.4,109.06,30.66
5229281.5,-4.0799084,-1.3519931,9.483095,24.29,116.62,32.13
5229284.0,-4.44363,-0.40679437,9.643419,26.53,127.96,34.65
5229286.5,-4.137338,0.208183,10.394793,28.14,138.11,37.03
5229289.0,-4.36945,0.3828653,10.727407,32.83,149.52,37.8
5229291.5,-4.8336744,0.7513731,10.988234,34.93,161.91,40.25
5229294.0,-4.843246,0.84230363,10.387614,36.33,168.63,40.95
5229296.5,-5.4558306,0.9571632,9.614705,38.78,174.79,40.95
5229298.0,-5.6855497,0.87580436,8.834617,40.88,181.65,41.09
5229300.4,-6.0229497,1.1773108,8.889653,40.95,188.72,38.64
5229302.8,-6.3723145,1.3472073,9.595561,37.38,197.12,36.33
5229305.1,-4.6589923,1.1557746,10.289505,36.33,203.84,39.13
