timestamp,x,y,z,gx,gy,gz
263658.0,8.77958,-6.9466124,17.573517,-16.31,4.41,180.25
263660.5,8.083243,-7.736272,14.9317465,-8.68,-6.23,176.12
263663.0,8.329713,-8.683864,12.672841,0.63,-21.7,169.96
263665.5,9.60274,-9.30602,10.727407,11.34,-33.88,162.75
263667.0,10.270362,-9.329948,9.169623,21.210001,-39.2,156.1
263669.4,10.579046,-9.049978,8.114351,29.33,-40.32,149.59
263671.8,10.078929,-8.743686,7.420408,35.91,-39.76,142.94
263674.1,9.521381,-8.540289,7.0279713,40.81,-39.55,135.87
263676.5,9.01887,-8.368,6.893968,44.170002,-41.93,127.96
263678.9,8.781973,-8.279462,7.025578,46.2,-45.08,119.49
263681.2,8.17896,-8.298605,7.0183992,48.16,-48.72,110.6
263683.6,8.131102,-8.291427,7.2002606,48.93,-53.55,101.43
263687.0,7.760201,-8.255533,7.2026534,48.37,-58.03,92.12
263689.5,7.255297,-8.229211,7.2696548,46.62,-65.73,82.04
263692.0,7.343835,-8.131102,7.422801,43.89,-72.73,72.45
263694.5,6.9729342,-8.140674,7.343835,40.74,-78.82,62.79
263697.0,7.001649,-8.037778,7.3821216,36.75,-86.45,53.13
263699.5,6.929862,-7.9300976,7.379729,32.48,-92.82,43.47
263702.0,6.826967,-7.8319883,7.367764,28.0,-99.96,33.670002
263704.5,6.826967,-7.65252,7.348621,23.1,-106.19,24.08
263707.0,6.7312503,-7.5209103,7.2576904,18.41,-112.42,14.63
263709.5,6.611605,-7.4084435,7.161974,13.65,-118.3,5.46
263712.0,6.43453,-7.2217965,6.99447,8.82,-123.97,-3.3600001
263714.5,6.4225655,-6.953791,6.9346476,3.99,-129.36,-12.04
263717.0,6.326849,-6.6833925,6.826967,-0.56,-133.84,-20.3
263719.5,6.2335258,-6.3914576,6.7599654,-5.53,-137.9,-28.28
263722.0,6.17131,-6.109094,6.78868,-10.36,-141.75,-35.49
263724.5,5.9822702,-5.8698034,6.917897,-15.05,-145.25,-42.56
263727.0,5.7190504,-5.616155,7.10933,-19.39,-148.61,-49.420002
263729.5,5.448652,-5.3457565,7.3222985,-23.66,-152.11,-55.93
263732.0,5.154324,-5.0657864,7.525696,-27.51,-156.1,-62.37
263734.5,4.91264,-4.78103,7.7267003,-31.08,-160.44,-68.53
263737.0,4.661385,-4.532168,7.896597,-34.09,-164.92,-74.69
263739.5,4.44363,-4.2115183,8.042564,-36.96,-169.54,-80.57
263742.0,4.2306614,-3.9506912,8.1622095,-39.34,-173.74,-85.82
263744.5,3.9937637,-3.668328,8.265104,-41.44,-177.94,-90.79
263747.0,3.8166883,-3.3452854,8.353642,-43.19,-181.93001,-95.55
263749.5,3.6396132,-3.1059947,8.48286,-44.45,-185.78,-99.89
263752.0,3.3692145,-2.8523464,8.59054,-45.08,-189.28,-104.02
263754.5,3.1849606,-2.6250203,8.7556505,-45.5,-192.92,-107.87
263757.0,3.022243,-2.3976939,8.89444,-45.15,-196.21,-111.51
263759.5,2.81406,-2.1799393,9.061943,-44.52,-198.87,-114.87
263762.0,2.605877,-2.000471,9.222268,-43.61,-201.6,-118.090004
263764.5,2.3785505,-1.74443,9.337128,-42.63,-204.47,-120.75
263766.0,2.1703677,-1.4524952,9.523774,-41.65,-206.92,-123.13
263768.4,1.9837208,-1.2012398,9.681706,-40.53,-209.3,-125.3
263770.8,1.718108,-0.9547703,9.837245,-39.34,-211.75,-127.05
263773.1,1.536247,-0.6293348,10.040643,-38.08,-214.41,-128.73
263775.5,1.3639576,-0.35893622,10.232075,-36.89,-217.07,-129.85
263777.9,1.2275618,-0.0598227,10.430686,-35.91,-219.31,-130.83
263780.2,1.0648441,0.17946811,10.68912,-35.21,-221.55,-131.39
263782.6,0.8255533,0.44747382,10.923625,-34.93,-223.23,-131.6
263786.0,0.5144752,0.64369226,11.23949,-34.65,-224.98,-131.6
263788.5,0.3278284,0.95237744,11.4213505,-35.0,-226.94,-130.97
263791.0,0.105287954,1.0839874,11.765929,-35.56,-228.83,-130.27
263793.5,-0.105287954,1.2921704,12.005219,-36.19,-230.79001,-129.15
263796.0,-0.37090075,1.4094229,12.380906,-36.89,-232.68001,-127.47
263798.5,-0.71787244,1.5482116,12.66327,-37.1,-234.71,-126.14
263801.0,-0.94280577,1.6726427,13.0006695,-37.66,-237.23,-124.32
263803.5,-1.3256711,1.6295704,13.31414,-38.01,-239.4,-122.43
263805.0,-1.6176059,1.6750357,13.498395,-38.57,-241.78,-120.19
263807.4,-1.87604,1.6367491,13.720935,-39.13,-244.3,-117.6
263809.8,-2.1464386,1.536247,13.883653,-39.34,-246.47,-115.36
263812.1,-2.3976939,1.4285661,13.979369,-39.48,-248.64,-113.12
263814.5,-2.6106627,1.3113136,14.189945,-39.76,-250.74,-110.53
263816.9,-2.8547394,1.1318455,14.355056,-39.83,-252.63,-108.36
263819.2,-3.1155663,0.9475916,14.615883,-40.18,-254.31,-106.12
263821.6,-3.441002,0.71787244,14.8910675,-40.39,-255.92,-104.02
263825.0,-3.75208,0.49293905,15.127965,-40.670002,-257.46,-102.27
263827.5,-4.0248713,0.17946811,15.348112,-40.88,-259.21,-101.08
263830.0,-4.2737336,-0.13400285,15.462972,-40.81,-261.38,-100.03
263832.5,-4.455595,-0.3852582,15.5754385,-40.53,-263.2,-99.54
263835.0,-4.692493,-0.64369226,15.5754385,-40.53,-265.23,-99.26
263837.5,-4.7523155,-0.9093051,15.529974,-40.53,-267.05,-99.19
263840.0,-4.792995,-1.1892753,15.553903,-40.32,-268.24,-99.47
263842.5,-4.8217096,-1.4405307,15.65919,-39.97,-269.22,-100.03
263845.0,-4.840853,-1.7324655,15.783622,-39.41,-269.71,-100.87
263847.5,-4.9341764,-2.1153307,15.989412,-38.29,-269.85,-101.99
263850.0,-5.0442505,-2.500589,16.221523,-36.82,-269.57,-103.32
263852.5,-5.2021823,-2.9073834,16.460815,-35.07,-269.43,-105.07
263855.0,-5.329006,-3.2711053,16.676176,-33.25,-269.01,-106.96
263857.5,-5.4534373,-3.6420062,16.891539,-31.01,-268.73,-109.48
263860.0,-5.527618,-4.0176926,17.078184,-28.56,-268.8,-112.28
263862.5,-5.6616206,-4.371843,17.200224,-25.69,-268.94,-115.29
263865.0,-5.6879425,-4.6661706,17.329441,-22.75,-268.8,-118.65
263867.5,-5.7645154,-4.898283,17.401228,-19.67,-268.66,-122.01
263870.0,-5.8434815,-5.068179,17.451479,-16.59,-268.59,-125.58
263872.5,-5.910483,-5.1973963,17.451479,-13.58,-268.31,-129.08
263875.0,-6.0181637,-5.340971,17.42755,-10.5,-267.82,-132.44
263877.5,-6.152167,-5.446259,17.382084,-7.77,-266.98,-135.73
263880.0,-6.2861695,-5.5252247,17.329441,-5.39,-265.79,-138.81
263882.5,-6.532639,-5.6113696,17.276796,-3.29,-264.25,-141.75
263884.0,-6.7719297,-5.7070856,17.171509,-1.33,-262.36002,-144.41
263886.4,-7.150009,-5.8004093,17.011183,0.63,-260.05,-146.93001
263888.8,-7.549625,-5.8961253,16.764713,2.31,-257.39,-148.89
263891.1,-7.985134,-5.9224477,16.470387,3.85,-254.59,-150.71
263893.5,-8.391929,-5.90809,16.156916,4.97,-251.37,-152.18001
263895.9,-8.760436,-5.853053,15.860195,5.95,-247.87,-153.37
263898.2,-9.112194,-5.7645154,15.6256895,6.51,-244.23,-154.28
263900.6,-9.523774,-5.5850477,15.400757,6.79,-240.17,-154.84
263904.0,-9.961677,-5.4319015,15.336148,6.58,-235.9,-155.26
263906.5,-10.299076,-5.2524333,15.302648,5.46,-231.77,-155.19
263909.0,-10.753729,-5.1662884,15.36247,3.85,-227.5,-154.77
263911.5,-11.227525,-5.0705724,15.498866,1.89,-223.44,-153.86
263914.0,-11.713285,-5.029893,15.745336,-0.28,-219.66,-152.53
263916.5,-12.208617,-5.0873227,16.001377,-2.17,-216.44,-151.34
263919.0,-12.79488,-5.21654,16.324419,-3.78,-213.36,-149.59
263921.5,-13.3524275,-5.3026843,16.587639,-4.69,-211.12,-147.98
263923.0,-13.89801,-5.4558306,16.858038,-5.11,-208.88,-146.02
263925.4,-14.491451,-5.6329055,17.030327,-5.18,-207.27,-144.2
263927.8,-15.135143,-5.757337,16.972897,-4.97,-206.01,-142.45
263930.1,-15.709441,-5.860232,16.91068,-4.97,-205.1,-140.49
263932.5,-16.223917,-5.9822702,16.63789,-4.34,-204.61,-138.74
263934.9,-16.652246,-6.046879,16.159307,-3.64,-204.47,-137.2
263937.2,-17.061434,-6.058843,15.539545,-2.73,-203.84,-135.66
263939.6,-17.463444,-6.0277357,14.754671,-1.89,-202.79,-134.33
263943.0,-17.858273,-5.8698034,13.82383,-1.19,-201.39,-133.07
263945.5,-18.236353,-5.678371,12.730271,-0.7,-199.36,-132.09
263948.0,-18.60486,-5.333792,11.533817,-0.77,-196.49,-131.11
263950.5,-18.961403,-4.967677,10.27754,-1.26,-192.78,-130.34
263953.0,-19.24616,-4.582419,9.004513,-2.17,-188.44,-129.71
263955.5,-19.447165,-4.168446,7.733879,-3.57,-183.19,-128.87
263958.0,-19.638597,-3.7688303,6.556568,-5.04,-176.61,-128.38
263960.5,-19.830029,-3.381179,5.5060816,-6.86,-168.98,-127.61
263963.0,-20.038212,-3.0078855,4.618313,-8.75,-160.51,-126.91
263965.5,-20.272717,-2.68245,3.8812969,-10.85,-151.69,-126.0
263968.0,-20.375612,-2.4383733,3.2974274,-12.46,-142.24,-125.020004
263970.5,-20.748905,-2.268477,3.01985,-13.51,-132.02,-124.04
263973.0,-20.89966,-2.110545,2.8906329,-13.93,-122.71,-123.06
263975.5,-21.201166,-1.9932925,2.9815636,-13.440001,-113.12,-122.01
263978.0,-21.545744,-1.87604,3.1347096,-12.11,-104.3,-120.68
263980.5,-21.990826,-1.7061435,3.2998202,-10.01,-95.69,-119.14
263983.0,-22.287546,-1.4764243,3.4218585,-7.21,-88.27,-117.25
263985.5,-22.605803,-1.0768087,3.4673238,-3.64,-81.69,-114.94
263988.0,-23.199244,-0.58626246,3.6778998,0.0,-75.74,-112.0
263990.5,-23.488787,0.021536173,3.5750046,3.85,-70.7,-108.15
263993.0,-23.536644,0.38765112,3.2232473,8.12,-65.52,-103.39
263995.5,-24.072655,1.0193789,2.9791706,12.6,-60.2,-98.0
263998.0,-24.47945,1.8329676,2.6872358,16.03,-55.58,-91.42
264000.5,-24.721134,2.474267,2.2517266,19.04,-50.82,-83.86
264002.0,-24.93171,3.0007067,1.6343563,21.56,-45.36,-75.32
264004.4,-25.106392,3.5726118,0.82076746,23.31,-39.27,-65.8
264006.8,-25.163822,4.182803,0.11485959,24.15,-32.9,-55.65
264009.1,-24.881458,4.737958,-0.8279462,23.87,-25.9,-44.73
264011.5,-24.596703,5.080144,-1.5386399,22.68,-17.85,-33.25
264013.9,-24.36459,5.372079,-2.0722585,20.37,-9.1,-21.49
264016.2,-24.008047,5.494117,-2.4120514,16.94,0.07,-9.66
264018.6,-22.627338,5.6448703,-2.8571322,12.81,8.33,1.4
264022.0,-33.38346,10.236861,-1.3065279,10.5,19.39,14.77
264024.5,-26.93218,15.515616,-16.312454,-2.8,45.57,41.51
264027.0,-17.24569,8.825045,-15.029856,-39.06,77.49,58.38
264029.5,-21.450027,4.2785196,-11.5721035,-55.23,128.31,73.99
264032.0,-25.558651,1.9143264,-9.636241,-63.98,168.49,91.07
264034.5,-24.962818,-1.5697477,-8.863332,-59.71,187.25,102.2
264037.0,-15.163858,-5.2189326,-8.021028,-49.420002,180.04,99.89
264039.5,-5.3744717,-5.6305127,1.0792016,-41.02,148.05,94.99
264041.0,-1.9573988,-5.5012956,12.055471,-30.73,117.95,92.75
264043.4,0.2392908,-4.972463,20.174608,-10.15,99.61,89.39
264045.8,5.0897155,-4.166053,25.8458,11.4800005,91.49,85.68
264048.1,11.138988,-3.278284,26.790998,27.79,96.67,81.48
264050.5,16.10188,-1.1127023,23.682611,29.960001,111.79,81.340004
264052.9,17.82238,1.3352427,19.13848,16.8,131.11,87.22
264055.2,14.075086,1.5649619,13.936296,-2.8,154.63,98.35
264057.6,8.506788,-0.46422416,7.97317,-22.33,176.96,109.270004
264061.0,3.43143,-3.933941,2.3498356,-38.64,192.64,115.43
264063.5,-0.5264398,-8.004277,-1.9885067,-47.46,202.09,115.78
264066.0,-3.773616,-11.940612,-4.1971607,-44.59,208.39,112.35
264068.5,-6.2430973,-15.240432,-4.922212,-31.710001,214.55,104.3
264071.0,-7.1906886,-16.84368,-3.8908687,-16.8,218.19,92.96
264073.5,-7.2217965,-15.6759405,-0.7346228,-8.33,220.71,81.2
264076.0,-6.369921,-13.022206,3.9195836,-10.99,224.56,70.91
264078.5,-4.9844275,-11.509888,9.262947,-22.960001,231.91,62.58
264081.0,-4.4340587,-11.694141,14.381377,-38.78,241.22,55.23
264083.5,-5.3026843,-11.476387,18.413427,-52.36,247.38,49.91
264086.0,-5.7860518,-10.552725,20.212894,-60.83,249.76,46.41
264088.5,-6.6211767,-9.13373,21.026484,-62.37,250.67,42.77
264091.0,-7.449123,-6.2813835,20.330147,-58.94,248.64,40.6
264093.5,-7.7458434,-2.8762755,18.90876,-54.04,243.74,39.97
264096.0,-7.4706593,0.45465255,17.528051,-50.96,238.14,40.74
264098.5,-6.999256,3.1275308,17.200224,-51.59,229.74,42.63
264101.0,-7.0399356,4.5537043,17.843916,-54.46,219.03,45.36
264103.5,-6.357957,4.8312817,19.24616,-58.1,208.39,48.09
264106.0,-5.6329055,4.5225964,20.55508,-61.6,198.66,50.75
264108.5,-4.893497,3.9482985,21.289703,-64.82,189.56,52.99
264111.0,-4.608741,3.3620358,20.981018,-67.83,182.28,55.86
264113.5,-4.3550925,2.5316968,19.490236,-71.75,176.05,58.94
264116.0,-4.187589,1.2538838,17.31269,-76.090004,171.08,61.6
264118.5,-3.8908687,-0.3230426,15.056178,-80.08,165.83,63.28
264121.0,-3.35725,-2.0220072,13.062885,-82.74,160.72,63.56
264123.5,-2.8786685,-3.6946502,11.61039,-83.72,156.38,62.72
264126.0,-2.2708697,-5.0346785,10.351721,-83.44,153.23,61.11
264128.5,6.1784887,-12.524481,13.641969,-82.25,151.55,57.12
264131.0,31.911823,-50.138603,38.18842,-11.06,161.7,-11.06
264133.5,-5.6903353,-34.680416,29.980745,86.31,223.44,-78.89
264136.0,-18.339247,-26.817322,12.763772,57.75,198.73,-59.64
264138.5,-12.378513,-22.342583,6.956184,53.27,164.71,-33.53
264140.0,-6.010985,-15.998983,7.7219143,78.47,144.13,-19.6
264142.4,-7.2840123,-6.58289,15.029856,114.17,122.5,-25.41
264144.8,-9.822887,4.663778,20.009497,122.5,100.52,-20.79
264147.1,-10.631691,10.614941,24.39809,96.95,82.67,-2.17
264149.5,-8.633613,10.320613,22.723055,64.33,71.05,11.76
264151.9,-4.249805,6.9633627,16.807787,43.54,63.84,13.86
264154.2,-1.0337363,2.2182257,11.249061,32.83,61.6,11.4800005
264156.6,-0.7657306,-3.0940301,8.205282,28.91,63.28,8.05
264160.0,-1.9095407,-7.573554,7.5017667,31.08,63.35,4.76
264162.5,-2.7279153,-9.114587,8.609683,37.03,55.58,1.61
264165.0,-2.9337053,-6.1545596,11.265811,40.81,45.920002,1.75
264167.5,-3.4194658,-2.5963054,12.816416,37.1,40.04,6.93
264170.0,-2.7135577,-0.75855184,12.203832,33.95,35.7,8.26
264172.5,-1.3137065,1.0983448,11.153344,31.710001,32.97,8.05
264175.0,-1.2586696,0.703515,10.224896,28.98,31.99,8.26
264177.5,-1.1318455,-0.023929082,11.579282,25.34,32.55,8.54
264179.0,-2.1679747,-2.160796,10.86141,21.35,33.46,10.01
264181.4,-2.605877,-3.2088897,10.480937,20.16,30.31,8.96
264183.8,-2.5939124,-3.5319324,10.691513,20.09,26.880001,8.68
264186.1,-2.6704855,-3.7377224,10.648441,21.07,24.43,9.03
264188.5,-2.2325833,-2.943277,10.019106,20.65,21.7,9.52
264190.9,-1.9286839,-2.6537352,10.095679,21.210001,20.16,9.7300005
264193.2,-1.562569,-2.134474,10.155502,21.49,19.39,10.29
264195.6,-1.5841051,-2.0387578,10.138752,21.0,19.53,10.99
264199.0,-1.7133222,-2.0674727,10.12918,20.37,19.67,11.34
264201.5,-1.7803236,-2.1440456,10.131573,19.95,19.32,11.27
264204.0,-1.8090385,-2.0650797,10.138752,19.460001,19.39,11.41
264206.5,-2.1272953,-2.340264,10.114822,18.97,18.83,11.27
264209.0,-2.1679747,-2.3857293,10.117215,18.62,17.78,10.92
264211.5,-2.2086542,-2.5867336,10.291898,18.55,16.8,10.5
264214.0,-2.1942968,-2.627413,10.263183,18.48,15.61,10.5
264216.5,-2.0626867,-2.4766598,10.236861,18.13,14.49,10.22
264219.0,-2.110545,-2.5197322,10.1435375,17.92,13.58,10.29
264221.5,-2.000471,-2.5053747,10.1435375,17.85,12.67,10.15
264224.0,-1.978935,-2.1488314,10.141145,17.43,11.9,9.7300005
264226.5,-2.0722585,-1.9908996,10.24404,16.52,11.34,9.38
264229.0,-2.239762,-1.9717562,10.447436,15.61,10.36,8.54
264231.5,-2.263691,-1.8281817,10.394793,14.14,9.17,7.77
264234.0,-2.368979,-1.849718,10.473759,12.95,7.7,6.79
264236.5,-2.3091564,-1.9167194,10.40915,11.41,6.23,5.67
264239.0,-2.1249025,-1.9478272,10.229682,10.08,5.11,4.97
264241.5,-1.9693633,-1.926291,10.050214,9.17,4.2,3.99
264244.0,-1.8568966,-1.9358627,10.023892,8.12,3.71,3.3600001
264246.5,-1.7683591,-1.978935,10.01432,7.35,3.43,2.59
264249.0,-1.6965718,-2.010043,9.94014,6.3,3.3600001,2.31
264251.5,-1.6558924,-2.0339718,9.830067,5.67,3.43,2.03
264254.0,-1.691786,-2.0937946,9.86596,5.18,3.3600001,1.6800001
264256.5,-1.6870002,-2.079437,9.82528,4.62,3.29,1.33
264258.0,-1.6774286,-2.0914016,9.779816,4.2,3.29,1.19
264260.4,-1.6774286,-2.0770442,9.7917795,3.64,3.08,0.98
264262.8,-1.6822144,-2.0698655,9.753493,3.3600001,3.08,0.7
264265.1,-1.6941789,-2.1225095,9.763065,2.94,3.01,0.49
264267.5,-1.7085364,-2.1560102,9.729565,2.59,2.8700001,0.35
264269.9,-1.7372513,-2.21344,9.775029,2.17,2.66,0.28
264272.2,-1.7540016,-2.2301903,9.765458,2.03,2.45,0.07
264274.6,-1.7252867,-2.1751535,9.765458,1.75,2.31,-0.07
264278.0,-1.7228938,-2.0626867,9.727171,1.33,2.24,-0.14
264280.5,-1.746823,-2.1368668,9.753493,0.98,1.96,-0.42000002
264283.0,-1.7563945,-2.134474,9.736743,0.63,1.96,-0.63
264285.5,-1.7133222,-2.134474,9.789387,0.28,1.6800001,-0.84000003
264288.0,-1.6702498,-2.0985804,9.770244,-0.21000001,1.54,-0.91
264290.5,-1.7133222,-2.0698655,9.712814,-0.63,1.61,-1.12
264293.0,-1.7133222,-2.0698655,9.763065,-0.98,1.61,-1.4
264295.5,-1.7085364,-2.112938,9.743921,-1.33,1.54,-1.61
264297.0,-1.7300725,-2.1990826,9.73435,-1.54,1.4,-1.89
264299.4,-1.7109293,-2.2756555,9.681706,-1.82,1.33,-1.82
264301.8,-1.6965718,-2.3354783,9.688885,-2.03,1.19,-1.82
264304.1,-1.6678569,-2.340264,9.648206,-1.96,1.19,-1.82
264306.5,-1.6367491,-2.368979,9.626669,-1.82,1.33,-1.61
264308.9,-1.5960697,-2.4311945,9.614705,-1.61,1.47,-1.47
264311.2,-1.5745336,-2.5077677,9.595561,-1.33,1.47,-1.19
264313.6,-1.5577831,-2.5340896,9.571632,-0.91,1.61,-0.77
264317.0,-1.5673548,-2.5077677,9.56206,-0.35,1.82,-0.28
264319.5,-1.5601761,-2.553233,9.542917,0.28,1.89,0.07
264322.0,-1.586498,-2.524518,9.518989,0.77,2.03,0.56
264324.5,-1.61282,-2.4934103,9.542917,1.47,2.24,1.05
264327.0,-1.6487137,-2.5125535,9.56924,1.96,2.24,1.47
264329.5,-1.6678569,-2.5053747,9.574025,2.52,2.17,1.89
264332.0,-1.6367491,-2.4862316,9.6003475,3.01,2.03,2.24
264334.5,-1.665464,-2.4144442,9.612311,3.5,2.17,2.52
264337.0,-1.6846073,-2.371372,9.595561,3.71,1.96,2.73
264339.5,-1.6750357,-2.3330853,9.626669,4.13,2.03,2.8700001
264342.0,-1.6534995,-2.3259068,9.605133,4.34,2.1,2.8700001
264344.5,-1.6511066,-2.2828343,9.617098,4.48,2.1,2.94
264347.0,-1.6558924,-2.239762,9.617098,4.62,2.17,2.8700001
264349.5,-1.7013576,-2.234976,9.626669,4.69,2.24,2.8700001
264352.0,-1.7731448,-2.2254045,9.66017,4.55,2.31,2.8700001
264354.5,-1.8257889,-2.2254045,9.724778,4.55,2.24,2.8700001
264357.0,-1.8090385,-2.1942968,9.731957,4.27,2.1,2.59
264359.5,-1.823396,-2.165582,9.712814,4.55,1.61,2.31
264362.0,-1.8114314,-2.165582,9.696064,4.13,1.6800001,2.1
264364.5,-1.7851094,-2.2038684,9.73435,3.99,1.75,1.82
264367.0,-1.7779307,-2.2182257,9.731957,3.85,1.47,1.6800001
264369.5,-1.7492158,-2.268477,9.719993,3.78,1.33,1.47
264372.0,-1.770752,-2.2612982,9.679314,3.78,1.19,1.26
264374.5,-1.7659662,-2.266084,9.708028,3.78,0.98,1.26
264376.0,-1.7731448,-2.3282995,9.688885,3.99,0.98,1.12
264378.4,-1.7324655,-2.3474429,9.648206,4.13,0.77,1.05
264380.8,-1.7252867,-2.316335,9.66017,4.34,0.77,1.19
264383.1,-1.7109293,-2.2828343,9.667349,4.41,0.63,1.26
264385.5,-1.7276796,-2.2445478,9.648206,4.69,0.56,1.19
264387.9,-1.7252867,-2.266084,9.619491,4.76,0.49,1.19
264390.2,-1.6798215,-2.2517266,9.595561,4.9,0.63,1.19
264392.6,-1.6271775,-2.3498356,9.552489,5.11,0.7,1.33
264396.0,-1.3663505,-2.3235137,9.468738,5.39,0.84000003,1.47
264398.5,-1.5266753,-2.3282995,9.535739,5.88,1.47,1.82
264401.0,-1.5434257,-2.2780485,9.521381,5.95,1.89,2.1
264403.5,-1.536247,-2.2708697,9.5405245,6.23,2.17,2.17
264406.0,-1.5506045,-2.290013,9.559668,6.44,2.59,2.52
264408.5,-1.5936768,-2.3043704,9.576418,6.51,2.8700001,2.8
264411.0,-1.6056414,-2.368979,9.56924,6.65,2.94,2.8700001
264413.5,-1.5912839,-2.340264,9.56206,6.93,3.29,3.15
264416.0,-1.5912839,-2.3450499,9.581204,7.0,3.57,3.57
264418.5,-1.588891,-2.3043704,9.574025,7.35,3.78,3.85
264421.0,-1.6032485,-2.3115492,9.612311,7.4900002,3.99,4.13
264423.5,-1.6534995,-2.2804415,9.612311,7.7,4.27,4.34
264426.0,-1.6846073,-2.2732627,9.636241,7.77,4.55,4.55
264428.5,-1.6798215,-2.2493336,9.648206,7.84,4.76,4.76
264431.0,-1.6965718,-2.239762,9.636241,7.98,4.83,4.69
264433.5,-1.6941789,-2.2325833,9.617098,8.05,5.04,4.83
264435.0,-1.7276796,-2.1990826,9.667349,7.98,5.04,4.97
264437.4,-1.7133222,-2.21344,9.609919,8.05,5.18,4.9
264439.8,-1.6702498,-2.2014754,9.5907755,8.05,5.18,4.9
264442.1,-1.6558924,-2.2206187,9.593168,8.05,5.25,5.18
264444.5,-1.6343563,-2.2206187,9.621883,8.33,5.53,5.18
264446.9,-1.639142,-2.1679747,9.6003475,8.4,5.81,5.25
264449.2,-1.6558924,-2.1296883,9.617098,8.33,6.16,5.32
264451.6,-1.6870002,-2.1727605,9.612311,8.47,6.37,5.39
264455.0,-1.7348584,-2.160796,9.626669,8.4,6.65,5.46
264457.5,-1.718108,-2.1679747,9.662563,8.33,6.7200003,5.53
264460.0,-1.7492158,-2.1727605,9.655384,8.19,6.7200003,5.46
264462.5,-1.7037506,-2.2014754,9.593168,8.33,6.86,5.46
264465.0,-1.742037,-2.1368668,9.633848,8.26,7.0,5.53
264467.5,-1.7324655,-2.1679747,9.664956,8.19,7.0,5.46
264470.0,-1.7516087,-2.1512244,9.588383,8.19,7.07,5.53
264472.5,-1.7300725,-2.1488314,9.638634,8.12,7.28,5.6
264475.0,-1.7276796,-2.1560102,9.643419,8.19,7.56,5.67
264477.5,-1.720501,-2.163189,9.60274,8.19,7.56,5.7400002
264480.0,-1.6750357,-2.1584032,9.612311,8.19,7.7,5.7400002
264482.5,-1.6965718,-2.1775463,9.595561,8.26,8.05,5.88
264485.0,-1.7109293,-2.1201165,9.624276,8.4,8.47,6.16
264487.5,-1.720501,-2.1201165,9.576418,8.47,8.68,6.09
264490.0,-1.720501,-2.1512244,9.631455,8.47,8.75,6.02
264492.5,-1.770752,-2.1703677,9.595561,8.82,8.96,6.23
264495.0,-1.7061435,-2.134474,9.60274,8.82,9.17,6.44
264497.5,-1.6750357,-2.110545,9.614705,9.03,9.31,6.58
264500.0,-1.6822144,-2.112938,9.554882,9.03,9.66,6.65
264502.5,-1.7324655,-2.1177237,9.619491,9.17,10.08,6.79
264505.0,-1.746823,-2.00765,9.650599,9.24,10.22,6.79
264507.5,-1.7109293,-2.0435436,9.66017,8.89,10.5,6.86
264510.0,-1.7276796,-2.0459363,9.669742,8.89,10.85,6.79
264512.5,-1.7372513,-2.0244002,9.645813,8.68,11.2,6.79
264514.0,-1.7300725,-2.0028641,9.672134,8.54,11.4800005,6.79
264516.4,-1.8257889,-2.00765,9.6912775,8.26,12.04,6.79
264518.8,-1.8521109,-1.9621847,9.715207,8.05,12.18,6.79
264521.1,-1.8568966,-2.0124357,9.669742,7.84,12.39,6.7200003
264523.5,-1.8545038,-1.9645776,9.669742,7.63,12.53,6.65
264525.9,-1.8975761,-1.9717562,9.657777,7.4900002,12.6,6.58
264528.2,-1.8951832,-1.9597918,9.715207,7.28,12.6,6.37
264530.6,-1.8688612,-1.9550059,9.672134,7.28,12.88,6.3
264534.0,-1.8353605,-1.9669704,9.688885,7.07,13.09,6.23
264536.5,-1.8616825,-1.9932925,9.724778,6.86,13.2300005,6.16
264539.0,-1.8210031,-1.9621847,9.705635,6.65,13.58,6.09
264541.5,-1.8377534,-1.9382555,9.69367,6.44,13.86,5.95
264544.0,-1.7898953,-1.9238981,9.7415285,6.02,14.28,6.16
264546.5,-1.7540016,-1.9980782,9.719993,5.81,14.63,6.16
264549.0,-1.8018597,-1.9741492,9.6410265,5.53,15.26,6.3
264551.5,-1.6439278,-2.00765,9.67692,5.46,15.82,6.58
264553.0,-1.5721406,-2.0698655,9.605133,5.46,16.59,6.79
264555.4,-2.2206187,-2.1440456,9.846817,5.67,17.29,7.07
264557.8,-1.9143264,-2.4096584,9.990392,5.32,16.73,7.56
264560.1,-1.6439278,-1.7109293,9.564454,5.04,17.15,7.91
264562.5,-2.0411506,-1.6893932,10.344542,4.69,17.36,8.05
264564.9,-1.6534995,-1.7659662,9.629062,3.92,17.710001,8.4
264567.2,-1.9191123,-2.0770442,9.86596,3.57,18.48,8.54
264569.6,-1.8664683,-2.0746512,9.815709,3.5,18.9,8.89
264573.0,-1.8736471,-1.9550059,9.751101,3.01,19.53,9.45
264575.5,-1.9478272,-1.8521109,9.928176,2.52,20.37,10.08
264578.0,-1.6582853,-1.7300725,9.877925,1.82,21.07,10.5
264580.5,-0.5360114,-1.2969562,9.822887,0.98,22.75,10.85
264583.0,-1.0648441,-1.797074,9.763065,0.84000003,26.460001,11.2
264585.5,-1.7037506,-2.2517266,10.047821,1.19,28.14,12.32
264588.0,-1.7994668,-1.8138243,9.885103,0.56,28.7,13.58
264590.5,-1.8736471,-1.3950654,9.782208,0.21000001,29.75,13.86
264593.0,-2.0172215,-1.5458187,9.9425335,-0.63,30.45,13.65
