timestamp,x,y,z,gx,gy,gz
4689072.0,-13.680256,-8.1119585,30.768013,-234.5,454.51,223.58
4689074.5,-18.434963,-12.093758,31.445206,-196.42,377.58,240.24
4689077.0,-25.415077,-10.97627,28.181278,-110.67,327.81,236.18001
4689079.5,-15.350506,-9.507024,20.083677,-109.340004,309.82,239.89
4689082.0,3.048565,-10.052607,25.424648,-199.64,353.71,230.58
4689084.5,-0.9786994,-9.045193,32.11522,-273.7,271.04,159.81
4689086.0,-20.425863,-5.853053,42.01468,-328.44,70.14,82.88
4689088.4,-15.336148,1.8856115,33.3715,-319.97,-13.51,67.2
4689090.8,-17.934847,-15.4199,23.917116,-250.32,141.54,147.56
4689093.1,-15.084892,-24.098978,19.36102,-187.32,157.43001,176.61
4689095.5,-5.9056973,-22.543587,34.161156,-259.21,136.85,132.58
4689097.9,-0.2991135,-22.309082,68.870285,-401.31,127.75,100.24
4689100.2,-1.2873845,-30.830229,78.40124,-332.99,75.39,86.87
4689102.6,0.2680057,-28.186064,74.21365,-121.45,8.33,82.11
4689106.0,0.17468229,-20.949911,48.288887,38.78,-62.86,72.1
4689108.5,2.2062612,-16.551744,28.442106,110.95,-100.8,56.84
4689111.0,4.812138,-13.199281,18.66229,126.770004,-105.49,40.39
4689113.5,6.353171,-10.090894,16.006163,106.4,-100.66,36.19
4689116.0,6.6259627,-7.262476,17.128437,79.24,-101.71,40.53
4689118.5,5.393615,-5.3194346,18.377535,67.55,-107.87,45.15
4689121.0,4.4125223,-4.187589,18.944653,69.72,-110.53,46.9
4689123.5,4.4173083,-3.512789,18.537859,77.98,-115.64,47.53
4689126.0,4.730779,-2.8212388,16.915468,88.69,-122.78,46.41
4689128.5,4.769066,-1.7085364,14.314376,99.26,-127.54,44.1
4689131.0,4.76428,-0.4402951,11.294526,107.1,-128.31,43.96
4689133.5,5.0873227,0.8255533,8.23639,111.79,-126.7,44.94
4689136.0,5.4319015,2.057901,5.0418572,108.71,-120.47,44.73
4689138.5,5.42233,3.0030997,2.2014754,90.72,-106.47,46.13
4689141.0,5.9296265,4.0416217,1.3448143,62.58,-94.5,52.43
4689143.5,7.602269,4.319199,1.4644598,36.61,-101.92,59.29
4689146.0,9.00212,4.656599,1.2538838,16.94,-115.92,59.99
4689148.5,9.432844,4.991606,1.4261732,0.35,-122.08,61.18
4689151.0,9.406522,4.862389,2.0698655,-15.47,-122.08,64.54
4689153.5,8.994942,3.8836899,2.9217408,-30.87,-122.71,67.48
4689156.0,7.8750606,1.7659662,3.4577522,-46.41,-125.3,68.81
4689158.5,6.506317,-0.2991135,4.536954,-61.74,-123.41,67.76
4689161.0,5.654442,-1.926291,5.8961253,-69.090004,-127.05,68.67
4689163.5,5.228504,-3.330928,6.867646,-65.73,-130.62,68.81
4689166.0,4.682921,-4.350307,7.8008804,-56.91,-128.38,68.04
4689168.5,4.477131,-5.2691836,8.497216,-44.94,-127.26,68.11
4689171.0,4.5034533,-6.0277357,8.841795,-31.5,-127.4,66.5
4689173.5,4.424487,-6.5230675,9.236626,-19.53,-128.03,63.56
4689176.0,4.4675593,-7.0351496,9.5405245,-8.82,-130.27,61.11
4689178.5,4.4843097,-7.398872,9.851603,0.21000001,-132.51,57.33
4689181.0,4.536954,-7.6908064,10.179431,9.45,-134.75,53.13
4689183.5,4.513025,-7.9444547,10.440258,20.02,-136.85,48.65
4689185.0,4.3790216,-8.013849,10.58144,30.59,-139.37,43.75
4689187.4,4.319199,-7.9635983,10.629298,38.64,-141.89,38.85
4689189.8,3.9530842,-8.109566,10.789622,46.62,-145.18001,33.46
4689192.1,3.8501892,-8.107173,10.741764,58.94,-149.66,28.14
4689194.5,3.62047,-7.6070547,10.6269045,71.26,-152.88,22.75
4689196.9,3.4505734,-6.9657555,10.445044,77.91,-156.38,17.15
4689199.2,3.2232473,-6.4464946,10.404365,79.45,-159.46,11.27
4689201.6,2.9097762,-6.116273,10.296683,78.68,-163.59,5.6
4689205.0,2.555626,-5.8506603,10.349327,76.02,-167.58,0.07
4689207.5,2.132081,-5.5802617,10.686728,72.1,-171.5,-5.11
4689210.0,1.5912839,-5.391222,11.268204,66.71,-175.91,-10.64
4689212.5,0.93084127,-5.3696856,12.060257,58.31,-180.88,-16.38
4689215.0,0.30150643,-5.443866,13.160995,47.39,-187.04,-22.47
4689217.5,-0.28954187,-5.6113696,14.400521,36.26,-194.6,-28.84
4689220.0,-0.8614469,-5.8985186,15.592189,26.81,-203.98,-35.49
4689222.5,-1.2993491,-6.1784887,16.642675,19.95,-215.11,-42.14
4689224.0,-1.7587874,-6.4369226,17.339012,16.1,-228.13,-49.21
4689226.4,-2.1201165,-6.6498914,17.611803,14.07,-241.43001,-55.93
4689228.8,-2.4096584,-6.848503,17.66684,13.16,-253.75,-63.56
4689231.1,-2.6321988,-7.1763315,17.465836,13.51,-265.79,-70.91
4689233.5,-2.8068812,-7.3773355,16.99922,16.73,-276.85,-78.33
4689235.9,-2.7805593,-7.4826236,16.235882,21.84,-285.88,-84.7
4689238.2,-2.866704,-7.3199058,15.4246855,26.53,-294.42,-91.0
4689240.6,-3.2974274,-6.9394336,14.510594,29.33,-304.29,-96.95
4689244.0,-3.4673238,-6.843717,13.44575,30.03,-312.34,-102.13
4689246.5,-3.4051082,-6.7910733,12.550803,30.87,-318.01,-106.75
4689249.0,-3.4433947,-6.324456,12.033935,33.81,-320.95,-111.65
4689251.5,-3.6515777,-5.8458743,11.653462,36.82,-323.19,-116.340004
4689254.0,-3.979406,-5.546761,11.174881,38.29,-325.5,-120.19
4689256.5,-4.347914,-5.185432,10.686728,39.83,-328.09,-123.2
4689259.0,-4.668564,-4.7259936,10.241647,42.21,-330.47,-125.58
4689261.5,-4.9030685,-4.2474117,9.889889,44.03,-332.01,-127.75
4689264.0,-5.149538,-3.8454032,9.703242,43.89,-332.78,-129.22
4689266.5,-5.4199367,-3.493646,9.593168,42.77,-333.27,-130.48
4689269.0,-5.7381935,-3.1969252,9.523774,41.44,-333.06,-131.6
4689271.5,-5.9200544,-2.8978117,9.507024,40.04,-332.99,-132.37
4689274.0,-6.1354165,-2.5628045,9.595561,38.64,-332.92,-132.79
4689276.5,-6.4464946,-2.2732627,9.765458,36.75,-332.57,-132.86
4689279.0,-6.7097144,-1.9861137,10.059786,34.23,-332.29,-132.51
4689281.5,-7.0447216,-1.718108,10.459401,30.66,-332.78,-132.16
4689284.0,-7.4515157,-1.6367491,10.906875,26.74,-332.64,-131.88
4689286.5,-7.686021,-1.6104271,11.524245,23.38,-332.57,-131.81
4689289.0,-7.8630958,-1.4764243,12.112901,21.0,-334.18,-131.18001
4689291.5,-8.166995,-1.3113136,12.555589,19.32,-335.93,-130.13
4689294.0,-8.569004,-1.3472073,12.835559,17.57,-337.12,-129.36
4689296.5,-8.789151,-1.3902797,13.187317,15.96,-338.24,-128.52
4689299.0,-8.906404,-1.3783151,13.484037,15.54,-339.78,-127.47
4689301.5,-9.030835,-1.3902797,13.744864,15.68,-341.74,-125.93
4689303.0,-9.2485895,-1.5218896,13.969797,15.61,-342.65,-124.46
4689305.4,-9.33952,-1.691786,14.204303,15.75,-343.14,-122.43
4689307.8,-9.54531,-1.9406484,14.378984,16.38,-343.0,-121.17
4689310.1,-9.621883,-2.057901,14.582382,18.41,-342.09,-119.840004
4689312.5,-9.643419,-2.1823323,14.711599,22.05,-342.16,-117.95
4689314.9,-9.605133,-2.2469406,14.766636,25.62,-341.53,-116.13
4689317.2,-9.593168,-2.3498356,14.709206,28.98,-340.97,-114.17
4689319.6,-9.60274,-2.4766598,14.646991,31.85,-340.13,-112.14
4689323.0,-9.650599,-2.7662017,14.57281,33.81,-338.45,-109.55
4689325.5,-9.708028,-3.15146,14.740314,35.0,-335.51,-107.31
4689328.0,-9.7415285,-3.75208,14.862352,36.26,-333.2,-105.14
4689330.5,-9.86596,-4.3646646,14.998748,38.36,-330.75,-103.6
4689333.0,-9.973641,-4.867175,15.235646,40.53,-327.81,-102.41
4689335.5,-9.86596,-5.4199367,15.467758,43.33,-325.71,-102.06
4689338.0,-9.901854,-5.912876,15.728585,45.64,-321.93,-101.99
4689340.5,-9.901854,-6.3723145,16.18563,47.04,-318.5,-102.340004
4689342.0,-10.057393,-6.7480006,16.75275,48.44,-316.26,-102.83
4689344.4,-10.3852215,-7.1954746,17.37012,50.4,-314.02,-103.04
4689346.8,-10.784837,-7.6261983,17.994669,52.15,-311.92,-103.67
4689349.1,-11.306491,-8.123923,18.62161,54.53,-310.52,-104.23
4689351.5,-11.81618,-8.676684,19.047548,57.12,-309.61002,-105.28
4689353.9,-12.352192,-9.069121,19.545273,59.010002,-307.72,-106.82
4689356.2,-12.747022,-9.286877,19.952068,59.920002,-306.74,-108.99
4689358.6,-13.184923,-9.566847,20.033426,61.04,-306.32,-111.020004
4689362.0,-13.665898,-9.834852,20.042997,62.44,-305.69,-112.98
4689364.5,-14.21866,-10.181824,20.033426,63.14,-305.41,-114.94
4689367.0,-14.792958,-10.390007,20.248789,62.58,-305.55,-117.6
4689369.5,-15.300254,-10.59819,20.485685,61.670002,-306.25,-120.33
4689372.0,-16.080343,-10.811159,20.655582,59.85,-307.02,-123.62
4689374.5,-16.63071,-10.981055,21.043234,58.24,-306.81,-126.840004
4689377.0,-17.317476,-11.205989,21.143736,59.010002,-308.7,-130.34
4689379.5,-18.190887,-11.490745,21.136557,57.96,-309.68,-133.98
4689382.0,-18.882439,-11.763536,21.64864,55.93,-309.47,-136.85
4689384.5,-19.638597,-12.103329,22.060219,56.98,-311.36002,-139.16
4689387.0,-20.734549,-12.522088,22.457443,59.08,-312.9,-140.56
4689389.5,-21.868788,-13.015027,22.864237,61.39,-314.02,-142.03
4689392.0,-23.127457,-13.500788,22.924059,64.33,-315.42,-143.08
4689394.5,-24.366983,-14.21866,22.830736,66.57,-313.81,-143.29
4689397.0,-25.422256,-14.654169,22.651268,68.67,-312.83,-144.76
4689399.5,-26.36506,-14.833637,21.954931,71.75,-314.23,-146.51
4689402.0,-27.264795,-14.943711,20.873337,75.18,-314.09,-147.07
4689404.5,-27.8367,-14.912603,19.542881,78.89,-313.67,-147.28
4689407.0,-28.219564,-14.72117,17.858273,81.62,-314.79,-147.21
4689409.5,-28.61918,-14.558453,15.920017,84.0,-314.44,-146.23
4689412.0,-29.002047,-14.237803,13.917153,85.19,-312.83,-144.69
4689414.5,-29.322697,-13.548646,11.801823,85.33,-312.34,-143.57
4689417.0,-29.75342,-12.890595,9.172017,84.840004,-312.69,-143.64
4689419.5,-29.758205,-12.414407,6.6546774,77.49,-309.61002,-143.29
4689421.0,-29.707954,-11.5314245,4.1971607,65.66,-307.44,-145.81
4689423.4,-29.39927,-10.483331,1.7803236,53.13,-305.06,-147.84
4689425.8,-29.255693,-9.523774,-0.5910483,37.66,-301.84,-149.31
4689428.1,-29.238943,-8.399107,-2.5651975,17.64,-298.83,-149.8
4689430.5,-29.363375,-6.932255,-4.2521977,-6.79,-296.1,-150.08
4689432.9,-29.521307,-5.436687,-5.503689,-34.3,-293.23,-150.15
4689435.2,-29.963995,-4.1612673,-6.405815,-61.11,-288.33,-149.87
4689437.6,-30.720154,-3.098816,-6.819788,-84.98,-280.21,-148.33
4689441.0,-31.739532,-2.3761578,-6.7408223,-103.39,-269.43,-145.74
4689443.5,-32.964703,-1.978935,-6.0253425,-116.69,-257.53,-142.31
4689446.0,-34.37173,-1.8281817,-4.761887,-123.41,-246.54001,-139.09
4689448.5,-35.857727,-1.5482116,-3.5606472,-123.06,-237.37,-136.29
4689451.0,-37.236042,-1.40703,-2.7374868,-119.840004,-229.46,-133.35
4689453.5,-38.200386,-1.0074143,-2.7183435,-116.9,-221.69,-130.62
4689456.0,-38.91826,-0.5072965,-3.3117847,-115.71,-218.26,-128.59
4689458.5,-39.72706,0.78487384,-4.6039553,-112.49,-214.13,-126.7
4689460.0,-40.504757,1.117488,-6.1330233,-112.63,-206.43001,-122.22
4689462.4,-41.363808,1.6630712,-8.193317,-109.41,-198.1,-117.32
4689464.8,-41.550457,1.902362,-10.490509,-106.19,-185.01,-110.95
4689467.1,-41.55524,2.6202343,-12.144009,-97.16,-165.13,-104.51
4689469.5,-40.99291,3.6755068,-13.694613,-77.840004,-138.39,-96.11
4689471.9,-40.308537,4.276127,-14.922174,-55.02,-108.29,-86.52
4689474.2,-39.04269,4.9341764,-16.523031,-22.4,-79.590004,-75.46
4689476.6,-37.626087,5.4079723,-18.310534,13.16,-47.88,-61.670002
4689480.0,-35.99173,5.8721967,-19.52613,41.44,-15.89,-46.55
4689482.5,-34.333447,6.31967,-19.729527,63.63,16.38,-30.94
4689485.0,-32.75652,6.618784,-18.841759,83.23,47.39,-14.91
4689487.5,-31.507421,6.6211767,-16.996826,101.29,74.41,0.42000002
4689490.0,-30.734512,6.0564504,-14.249767,117.39,96.81,14.49
4689492.5,-30.442577,4.943748,-10.662799,129.29,116.06,27.93
4689495.0,-30.188929,3.7807949,-6.6833925,138.88,133.35,38.99
4689497.5,-29.727097,2.68245,-2.8044882,146.23,148.4,48.02
4689500.0,-28.987688,1.5386399,1.0098072,151.97,160.09,54.95
4689502.5,-27.949167,0.6269419,3.984192,156.66,166.74,60.55
4689505.0,-33.280567,6.0253425,4.16366,155.33,165.13,73.22
4689507.5,-26.893894,10.296683,-2.8714898,127.54,116.270004,122.22
4689510.0,1.0887731,2.7518444,-9.327556,86.45,118.93,128.24
4689512.5,11.462029,-0.9739136,-8.210068,87.71,273.28,58.8
4689515.0,6.5254602,1.3687434,-1.4931747,110.81,405.58,65.590004
4689517.5,4.529775,-1.9454343,3.6252558,111.72,352.38,124.95
4689520.0,5.3313994,-4.7953877,9.858782,117.11,199.99,124.04
4689522.5,5.130395,-4.5393467,16.372276,145.81,99.96,100.31
4689525.0,7.57834,-6.152167,18.882439,175.56,60.97,100.73
4689527.5,10.27754,-7.9540267,18.099957,183.12,61.04,101.22
4689530.0,12.727879,-8.365606,18.68622,175.49,107.31,88.340004
4689532.5,11.679785,-8.865725,21.725212,139.37,209.65,75.95
4689535.0,6.3100986,-11.320848,20.791979,91.42,271.6,82.11
4689537.5,3.6252558,-14.682884,14.680491,77.0,287.28,78.47
4689540.0,-0.21775463,-15.714228,10.066964,85.47,295.75,60.69
4689542.5,-4.9030685,-13.168173,7.0399356,93.1,277.69,48.02
4689545.0,-7.7171288,-9.9927845,7.7984877,68.32,252.0,36.75
4689547.5,-10.279933,-7.1954746,12.751807,25.2,248.99,20.58
4689550.0,-11.485959,-5.309863,18.296175,-6.16,260.05,4.97
4689552.5,-13.340463,-0.92605543,22.196615,-15.96,261.38,-9.17
4689555.0,-14.42445,3.43143,23.909937,-17.22,244.09,-18.69
4689557.5,-14.900639,9.971248,26.917824,-18.62,235.2,-25.2
4689559.0,-17.91331,15.687905,30.109962,-24.43,228.41,-20.86
4689561.4,-18.887224,21.655819,33.055634,-48.65,225.75,-13.440001
4689563.8,-17.185865,23.211208,33.88358,-79.24,227.71,-3.43
4689566.1,-15.833873,22.644089,29.246122,-78.47,220.92,10.71
4689568.5,-12.031542,20.574224,23.175314,-65.17,221.76,25.83
4689570.9,-8.913583,17.70752,18.987726,-57.96,226.52,32.27
4689573.2,-6.6474986,12.127258,16.046843,-62.09,230.23,40.6
4689575.6,-4.264162,5.963127,17.726664,-84.35,246.26,43.82
4689579.0,-4.5202036,-0.6532639,19.095407,-90.93,252.84,30.1
4689581.5,-5.8171597,-8.147852,16.496708,-75.11,245.56,20.3
4689584.0,-5.029893,-15.293076,12.368942,-49.84,245.91,18.83
4689586.5,-3.720972,-19.669704,8.2124605,-28.42,237.23,14.91
4689589.0,-1.3304569,-20.72737,4.8288884,-17.01,222.32,7.4900002
4689591.5,1.562569,-19.157621,4.6230984,-19.6,216.51,0.28
4689594.0,1.1150951,-16.60439,6.7862873,-26.67,208.46,-7.63
4689596.5,3.0007067,-15.934375,9.729565,-33.11,199.5,-16.73
4689598.0,0.34697166,-19.78935,17.906132,-17.29,233.87,-43.47
4689600.4,-20.976233,-14.055943,28.463642,51.24,271.04,-63.35
4689602.8,-32.04104,-4.0607653,40.437756,51.31,261.94,-23.31
4689605.1,-19.97839,-4.192375,40.51672,-36.89,232.68001,-13.93
4689607.5,-12.25169,-3.3668218,28.482784,-87.78,178.92,-27.79
4689609.9,-7.365371,-0.3326142,13.558217,-67.2,163.87,-29.89
4689612.2,-1.5577831,0.2632199,3.441002,-28.56,187.39,-22.26
4689614.6,1.6463208,3.3548572,-1.2802058,-8.26,190.26,-23.38
4689618.0,3.936334,3.1442811,2.8690968,-25.55,168.07,-26.460001
4689620.5,0.033500712,3.5869691,8.052135,-55.58,154.84,-21.14
4689623.0,-6.65707,-0.9763065,12.397656,-123.41,148.96,-14.14
4689625.5,-5.415151,-3.699436,17.377298,-169.82,145.88,-18.2
4689628.0,-5.6831565,-4.0607653,19.518951,-146.44,133.07,-21.28
4689630.5,-5.0442505,-4.6661706,16.929825,-89.53,105.21,-13.79
4689633.0,-4.8767467,-4.5202036,15.005927,-40.74,85.12,-11.13
4689635.5,-4.948534,-3.749687,13.510359,-28.35,72.1,-11.9
4689638.0,-3.644399,-3.6826856,13.95544,-42.35,67.27,-12.6
4689640.5,-3.8334389,-4.0248713,13.740078,-47.39,57.54,-11.4800005
4689643.0,-3.9650488,-4.1229806,10.71305,-32.48,44.52,-8.75
4689645.5,-5.056215,-4.2833056,10.533582,-23.1,37.52,-5.11
4689648.0,-5.9511623,-2.833203,10.674763,-23.73,32.06,-5.04
4689650.5,-5.5754757,-3.615684,12.68002,-28.210001,34.65,-3.85
4689653.0,-3.3548572,-1.8856115,13.764008,-27.3,26.25,-9.03
4689655.5,-5.1638956,-2.3809435,14.46513,-10.22,28.0,-2.52
4689658.0,-3.9387267,-4.0751224,12.747022,-1.82,12.32,-0.28
4689660.5,-4.2904844,-2.268477,11.375885,-0.35,5.39,-5.11
4689663.0,-4.6589923,0.39482984,8.889653,3.15,14.56,-0.77
4689665.5,-4.529775,0.24407662,9.629062,4.69,26.95,4.62
4689668.0,-4.5178103,0.22732627,8.679078,3.71,17.64,3.3600001
4689670.5,-4.7403507,-2.1990826,8.930333,-6.23,19.32,1.96
4689673.0,-2.5173392,-2.5699832,12.696771,-19.39,16.24,-0.77
4689675.5,-2.1057591,-1.3902797,12.469444,-13.02,17.36,-3.43
4689677.0,-2.6369848,-2.7255223,11.830538,-3.64,20.72,1.96
4689679.4,-2.2828343,-1.4668527,10.476151,3.85,12.88,0.49
4689681.8,-4.6398487,0.21775463,7.65252,6.37,17.64,0.98
4689684.1,-4.9892135,-0.19621846,8.600112,-1.75,25.9,4.34
4689686.5,-4.898283,-0.72505116,9.966462,-8.19,22.75,2.38
4689688.9,-5.0849295,-2.187118,9.782208,-9.52,20.58,0.98
4689691.2,-3.309392,-3.771223,11.064807,-8.12,19.6,0.84000003
4689693.6,-2.81406,-3.6539707,10.95234,-1.05,15.12,0.56
4689697.0,-2.8212388,-3.3381069,9.121766,3.08,16.38,0.98
4689699.5,-2.160796,-2.2206187,9.363449,3.43,19.6,2.03
4689702.0,-3.206497,-1.2754201,8.700614,3.3600001,21.0,2.45
4689704.5,-4.393379,-2.0148287,8.0641,-0.84000003,20.65,3.43
4689707.0,-4.5656686,-2.5173392,9.124159,-2.59,19.18,3.85
4689709.5,-5.0418572,-3.1945324,9.100229,-2.45,18.83,3.99
4689712.0,-4.450809,-4.0248713,9.837245,-5.46,19.18,3.99
4689714.5,-2.7446656,-3.7161863,11.342384,-2.66,16.59,4.34
4689716.0,-2.4575167,-2.9935281,10.4259,4.62,15.12,3.99
4689718.4,-1.4261732,-2.2517266,10.007142,7.42,16.03,4.62
4689720.8,-2.5891266,-1.1773108,8.901618,9.59,17.92,5.39
4689723.1,-4.6948857,-1.1533817,6.9609694,5.67,19.88,6.23
4689725.5,-4.840853,-1.1294526,8.090423,-0.07,22.89,7.14
4689727.9,-5.254826,-2.1249025,8.667113,-1.26,21.35,7.0
4689730.2,-4.974856,-3.3931437,9.971248,-5.53,20.09,4.83
4689732.6,-2.759023,-3.3859649,12.701556,-3.78,17.5,3.78
4689736.0,-2.318728,-2.7494514,11.720464,3.5,11.55,2.24
4689738.5,-1.7922882,-1.61282,9.473523,6.09,12.39,2.45
4689741.0,-1.6750357,-0.3326142,7.731486,10.36,16.17,3.92
4689743.5,-4.132552,-0.43550926,5.6089764,6.37,19.25,4.13
4689746.0,-4.663778,-1.4429235,7.2194037,-7.7,22.75,2.94
4689748.5,-4.7594943,-2.8978117,9.806137,-14.9800005,22.47,2.17
4689751.0,-4.431666,-4.1421237,11.339992,-14.7,18.48,1.54
4689753.5,-2.6345918,-3.9482985,12.005219,-5.95,13.86,2.03
4689756.0,-1.7061435,-2.8499537,10.67237,4.9,10.22,2.8
4689758.5,-1.797074,-2.0172215,8.1119585,7.4900002,10.64,3.29
4689761.0,-2.184725,-1.3902797,7.597483,3.08,15.190001,3.99
4689763.5,-3.4003224,-1.3496002,7.741058,-2.66,17.29,3.78
4689766.0,-4.4220943,-2.4024796,8.147852,-9.17,18.41,3.43
4689768.5,-4.137338,-2.9313123,9.964069,-10.64,18.13,3.71
4689771.0,-4.5776334,-3.2974274,9.937747,-7.42,14.84,3.78
4689773.5,-3.984192,-3.2399976,9.722385,-3.71,13.09,4.27
4689776.0,-2.9025974,-2.495803,9.712814,0.77,11.2,4.48
4689778.5,-3.1083877,-2.3809435,8.341678,-0.07,9.59,3.92
4689781.0,-2.8044882,-2.0746512,8.731722,-3.64,10.78,3.43
4689783.5,-3.3668218,-1.902362,9.341913,-5.81,11.34,2.94
4689786.0,-4.242626,-2.2565124,8.746079,-8.68,11.34,2.73
4689788.5,-4.187589,-2.239762,8.712579,-6.65,11.9,3.71
4689791.0,-4.3335567,-2.21344,8.097601,-3.92,11.76,3.85
4689793.5,-4.194768,-2.3354783,8.19571,-8.82,11.83,2.94
4689795.0,-2.7709875,-2.010043,10.4354725,-10.36,11.55,1.96
4689797.4,-2.3785505,-1.9502201,10.658012,-9.31,7.07,0.42000002
4689799.8,-1.9071478,-1.6056414,9.944926,-8.61,5.53,-0.28
4689802.1,-2.3043704,-1.2467052,8.628826,-6.16,6.93,0.21000001
4689804.5,-3.7664373,-1.2706342,7.188296,-8.82,10.15,0.77
4689806.9,-4.9533195,-1.7324655,6.8365383,-13.2300005,14.56,1.4
4689809.2,-5.0705724,-2.1799393,8.719757,-16.38,15.89,1.19
4689811.6,-4.656599,-2.9743848,9.99757,-19.39,13.440001,0.0
4689815.0,-2.5963054,-2.8906329,11.62714,-17.29,7.7,-1.26
4689817.5,-1.5075321,-2.0339718,11.555353,-9.59,2.17,-2.1
4689820.0,-0.70112205,-1.6080343,9.461558,-7.56,1.54,-2.17
4689822.5,-1.2347406,-0.56711924,8.054528,-7.91,3.99,-1.89
4689825.0,-3.567826,-0.9691278,6.147381,-13.16,10.01,-1.61
4689827.5,-5.0107493,-1.5553902,6.6546774,-21.49,14.56,-1.12
4689830.0,-5.2500405,-2.4407663,9.145695,-23.94,15.61,-0.98
4689832.5,-5.0346785,-3.1442811,10.875768,-26.53,12.67,-2.31
4689834.0,-3.359643,-2.9360983,11.840109,-20.58,6.37,-2.73
4689836.4,-2.1177237,-2.3235137,10.691513,-11.13,1.26,-3.29
4689838.8,-1.6606783,-1.9861137,8.250747,-10.29,2.24,-3.64
4689841.1,-1.6295704,-0.9954498,7.659699,-13.440001,4.76,-3.43
4689843.5,-3.254355,-1.304135,7.4898024,-19.95,8.82,-4.06
4689845.9,-4.6446347,-2.165582,8.411072,-30.1,12.18,-4.2
4689848.2,-4.469952,-2.5484471,9.99757,-28.49,11.69,-3.57
4689850.6,-4.9892135,-2.8690968,9.480701,-24.710001,9.24,-3.99
4689854.0,-3.7305436,-2.6321988,9.466345,-22.68,7.0,-4.13
4689856.5,-2.4910173,-2.1440456,9.722385,-18.69,3.92,-4.9
4689859.0,-2.474267,-2.1440456,9.294055,-21.35,3.01,-6.16
4689861.5,-2.1895108,-1.6152129,9.172017,-22.26,4.34,-6.09
4689864.0,-2.6968074,-1.3783151,9.107409,-21.84,6.09,-5.7400002
4689866.5,-4.2234826,-2.187118,7.9755626,-26.11,9.31,-5.25
4689869.0,-3.936334,-2.237369,8.688649,-24.85,11.55,-3.99
4689871.5,-4.993999,-2.8547394,8.681471,-26.04,11.69,-4.2
4689874.0,-4.3598785,-3.3740003,9.408915,-30.66,11.34,-4.69
4689876.5,-2.866704,-2.9528487,10.547939,-25.69,7.42,-5.39
4689879.0,-2.60827,-3.1203523,9.904246,-22.19,5.25,-6.16
4689881.5,-1.8377534,-2.443159,9.468738,-20.93,3.57,-6.44
4689884.0,-2.1799393,-1.9191123,8.913583,-17.36,5.25,-5.67
4689886.5,-3.7066147,-2.0914016,7.729093,-21.14,8.75,-5.46
4689889.0,-4.450809,-2.0220072,7.810452,-23.8,11.34,-4.55
4689891.5,-4.8073525,-2.5173392,8.353642,-25.41,13.51,-4.13
4689894.0,-4.874354,-2.9935281,8.908797,-29.89,12.95,-4.76
4689896.5,-2.8308103,-3.2088897,10.693906,-30.1,9.8,-5.81
4689899.0,-2.4168372,-3.254355,10.866196,-27.93,4.41,-7.4900002
4689901.5,-1.8880045,-2.5364826,10.445044,-24.29,3.29,-8.05
4689904.0,-1.3854938,-1.665464,9.428058,-17.08,3.64,-7.07
4689906.5,-2.761416,-1.2443122,7.597483,-17.57,6.58,-6.7200003
4689909.0,-4.1277666,-1.7516087,6.0827723,-24.99,10.57,-5.53
4689911.5,-5.1471453,-2.0674727,6.951398,-32.27,14.91,-4.9
4689914.0,-5.8961253,-3.0796728,8.497216,-42.21,18.41,-5.04
4689916.5,-3.6635423,-3.3452854,11.38785,-44.24,14.14,-6.3
4689919.0,-3.177782,-3.4433947,11.746786,-36.47,7.84,-7.77
4689921.5,-2.4000869,-2.8547394,10.815945,-28.42,4.41,-8.19
4689924.0,-1.6032485,-1.8162172,9.609919,-20.09,4.13,-7.7
4689926.5,-2.574769,-0.93802,7.7147355,-17.710001,7.77,-6.93
4689929.0,-3.933941,-0.8997334,6.3603497,-25.76,11.83,-5.7400002
4689931.5,-4.6470275,-1.797074,6.7791085,-36.96,16.45,-4.83
4689933.0,-5.6448703,-3.070101,7.910954,-47.95,20.3,-4.69
4689935.4,-4.83846,-4.0224786,9.863567,-50.61,20.3,-5.53
4689937.8,-3.2950344,-4.0153,11.811395,-45.08,14.63,-7.28
4689940.1,-2.861918,-3.5750046,11.014556,-35.28,8.68,-8.19
4689942.5,-1.7133222,-2.6178415,9.968855,-26.880001,8.19,-8.4
4689944.9,-2.5699832,-1.3854938,8.423037,-22.82,10.5,-7.84
4689947.2,-3.9147975,-1.2467052,6.690571,-26.6,14.91,-5.81
4689949.6,-4.508239,-1.797074,6.190453,-33.18,18.55,-4.13
4689953.0,-5.388829,-2.6728783,6.8293595,-44.73,23.03,-3.99
4689955.5,-4.2043395,-3.6539707,9.05955,-54.95,24.5,-6.09
4689958.0,-2.5340896,-4.0535865,11.598426,-57.05,20.09,-9.52
4689960.5,-2.0650797,-3.4721096,12.069828,-51.73,16.1,-11.9
4689963.0,-1.5697477,-2.2110472,11.165309,-42.21,13.3,-12.11
4689965.5,-2.2038684,-0.9499845,9.387379,-31.85,14.35,-9.8
4689968.0,-3.9100118,-0.6939433,6.8054304,-29.61,16.38,-6.65
4689970.5,-5.0394645,-1.3615648,5.211754,-35.98,19.39,-4.55
4689973.0,-5.1423593,-2.555626,5.5300107,-49.35,25.41,-4.27
4689975.5,-4.455595,-3.9626558,7.1954746,-65.45,28.07,-6.02
4689978.0,-2.6872358,-4.513025,10.236861,-74.41,26.39,-10.36
4689980.5,-2.6489491,-3.6659353,11.574496,-70.07,21.7,-12.88
