timestamp,x,y,z,gx,gy,gz
5593608.5,-18.305746,0.3326142,-4.2306614,-41.02,79.8,-48.44
5593611.0,-17.008791,-0.84230363,-6.4369226,-45.57,86.52,-44.170002
5593613.5,-16.176058,-2.060294,-8.339285,-48.37,97.16,-40.88
5593616.0,-15.929589,-3.2639267,-9.853995,-48.79,110.18,-38.22
5593618.5,-16.075556,-4.2234826,-11.4716015,-47.32,125.23,-36.89
5593621.0,-16.39142,-4.8312817,-12.816416,-45.29,141.61,-36.26
5593623.5,-17.260046,-5.077751,-13.390714,-41.72,159.53,-35.63
5593625.0,-18.781935,-5.0657864,-13.292604,-36.54,177.38,-35.0
5593627.4,-20.442614,-4.8719606,-12.833166,-30.8,193.83,-33.81
5593629.8,-21.931004,-4.532168,-12.249296,-24.43,208.39,-32.27
5593632.1,-23.383497,-3.9817991,-11.323241,-17.92,221.62,-30.24
5593634.5,-24.953245,-3.2519622,-10.057393,-11.4800005,232.61,-27.86
5593636.9,-26.554102,-2.3809435,-8.57379,-6.3,241.29001,-25.06
5593639.2,-27.767305,-1.4764243,-7.0949726,-2.73,246.75,-21.84
5593641.6,-28.413391,-0.703515,-5.8363028,-0.77,249.2,-18.55
5593645.0,-28.422962,-0.19143265,-4.7283864,-0.63,249.62,-15.05
5593647.5,-27.822342,0.045465253,-3.9459054,-1.89,248.22,-11.55
5593650.0,-26.697676,-0.06460852,-3.484074,-3.92,246.19,-8.26
5593652.5,-24.90778,-0.49054617,-3.4505734,-6.37,243.95,-4.97
5593655.0,-22.79963,-1.0887731,-3.7592585,-8.26,242.41,-1.96
5593657.5,-49.00676,31.509813,-4.2785196,-19.32,254.38,2.31
5593660.0,-73.988716,-2.3737648,-50.50472,-23.59,304.64,-43.82
5593662.5,-78.389275,15.130358,-29.404055,-214.34,449.54,-287.49
5593665.0,-78.389275,46.946465,64.18976,-435.26,369.6,-440.3
5593667.5,-78.389275,75.496254,46.6641,-694.54,-58.38,-414.4
5593670.0,-78.389275,17.439514,22.416763,-764.68,-276.01,-316.26
5593672.5,-78.389275,-68.45871,2.706379,-541.73,-280.49,-177.87
5593675.0,-58.18356,-78.40124,6.688178,-366.45,-247.73,-132.23
5593677.5,13.704185,-57.537476,30.377968,-255.36,-246.26,-113.4
5593680.0,14.989177,10.1339655,42.83545,-117.46,-181.02,-101.92
5593682.5,13.869295,30.303787,31.631851,-114.1,-166.53,-87.64
5593684.0,34.266445,1.797074,10.6269045,-199.08,-182.42,-99.26
5593686.4,39.846706,-12.32587,16.30049,-185.99,-133.35,-108.08
5593688.8,9.315591,-3.2088897,27.274366,-129.43001,-68.81,-123.06
5593691.1,-5.55394,-11.155738,25.73812,-122.71,-80.78,-140.28
5593693.5,0.040679436,-11.332812,16.08752,-109.69,-96.04,-147.7
5593695.9,-5.7501583,-3.050958,11.416565,-77.7,-68.6,-132.65
5593698.2,-13.699399,5.790838,10.327791,-56.63,-42.7,-103.67
5593700.6,-11.813787,-2.7231295,14.46513,-58.59,-41.86,-83.44
5593704.0,-6.3603497,-5.5826545,17.975525,-47.32,-37.31,-72.590004
5593706.5,-0.11246668,-4.661385,13.070064,-39.34,-34.37,-71.89
5593709.0,5.0633936,-4.245019,10.148323,-33.04,-28.49,-72.590004
5593711.5,-3.3620358,-2.837989,9.652991,-17.85,-11.27,-70.35
5593714.0,-6.221561,-6.4153867,7.0710435,-12.18,-8.82,-65.38
5593716.5,-3.4673238,-5.520439,9.0571575,-1.4,-6.23,-58.94
5593719.0,-5.436687,4.9892135,8.600112,6.3,4.06,-51.8
5593721.5,-4.6542063,6.1067014,7.075829,-9.87,6.65,-45.78
5593724.0,-6.307706,-1.1773108,9.069121,-22.19,12.81,-36.61
5593726.5,-9.162445,-6.7336435,12.237332,-18.55,22.68,-24.43
5593729.0,-6.5206747,-4.9652843,13.129887,-15.33,26.67,-20.09
5593731.5,-4.663778,1.4740313,11.093522,-14.0,32.55,-22.12
5593734.0,-2.4814458,5.55394,6.5757113,-17.85,38.64,-25.62
5593736.5,-0.7872668,5.8123736,5.0897155,-23.87,46.41,-30.03
5593739.0,-2.8212388,5.747765,5.90809,-24.85,58.31,-33.11
5593741.5,-5.4701877,4.792995,7.748236,-23.87,66.57,-33.88
5593744.0,-6.568533,4.735565,8.636005,-22.33,70.56,-34.93
5593746.5,-6.3435993,4.5967765,9.351485,-22.82,73.85,-36.61
5593749.0,-5.8937325,2.9121692,10.306255,-23.94,75.95,-40.74
5593751.5,-6.0397,1.6630712,10.68912,-23.38,77.91,-44.66
5593754.0,-5.8243384,0.8159817,10.12918,-20.79,81.340004,-46.83
5593756.5,-5.2572193,1.4716384,9.217482,-18.13,86.1,-48.86
5593759.0,-4.326378,2.2230117,8.166995,-15.68,92.05,-48.72
5593761.5,-5.6568346,2.9576344,7.2026534,-14.49,100.38,-50.26
5593763.0,-4.630277,3.1179593,6.870039,-16.24,106.26,-52.08
5593765.4,-4.4723454,2.656128,8.312963,-16.87,114.590004,-53.27
5593767.8,-3.9459054,1.718108,10.961912,-16.45,121.38,-52.43
5593770.1,-5.266791,0.9475916,12.170331,-13.93,126.770004,-50.47
5593772.5,-7.5950904,-0.7418015,11.840109,-11.27,132.65,-46.9
5593774.9,-9.01887,-2.3857293,11.050449,-8.61,138.6,-42.84
5593777.2,-7.9875274,-3.749687,8.372786,-6.7200003,145.46,-39.62
5593779.6,-7.1691527,-3.5223608,7.597483,-4.69,157.5,-35.98
5593783.0,-6.532639,-2.5986981,7.317513,-3.64,170.17,-33.04
5593785.5,-4.761887,-0.42115182,8.210068,-2.31,182.7,-29.19
5593788.0,-2.5723763,-0.2368979,9.66017,-1.96,193.06,-24.710001
5593790.5,-1.6223917,0.43550926,9.160052,2.1,204.47,-21.7
5593793.0,-4.0440145,0.43550926,9.703242,5.25,218.68001,-19.95
5593795.5,-6.17131,0.46183127,9.775029,7.42,230.86,-18.76
5593798.0,-5.77648,-0.5144752,9.329948,7.28,240.87,-17.08
5593800.5,-5.4007936,-1.1940612,9.664956,11.4800005,255.5,-14.63
5593802.0,-6.0875583,-1.3089207,10.323006,12.18,272.72,-10.22
5593804.4,-5.254826,-0.75376606,10.378042,12.53,286.37,-6.16
5593806.8,-1.9191123,-0.22493336,9.875532,14.42,300.09,-1.75
5593809.1,-0.27518442,-0.052643977,9.301233,18.41,317.8,1.6800001
5593811.5,-0.08135887,-0.07418015,8.32732,22.68,338.17,2.73
5593813.9,-1.483603,0.22014755,9.822887,24.08,362.6,6.3
5593816.2,-1.8257889,0.33022133,10.605369,27.02,379.05,6.37
5593818.6,-0.8710185,0.27757734,10.267968,29.33,393.05,1.54
5593822.0,-2.0937946,1.5051392,10.631691,32.9,413.14,-2.8
5593824.5,-3.649185,2.4383733,11.682178,34.58,431.06,-4.55
5593827.0,-0.33740005,2.1679747,12.340227,36.05,442.47,-4.97
5593829.5,2.861918,1.4644598,11.904717,42.14,458.29,-7.98
5593832.0,1.3831009,1.4883888,9.614705,52.01,481.88,-10.57
5593834.5,-1.6487137,2.450338,8.076065,54.6,502.46,-14.91
5593837.0,-2.5340896,3.1897464,9.810924,53.41,521.29,-17.99
5593839.5,-2.371372,3.0557437,10.58144,53.06,539.63,-20.37
5593842.0,-1.9837208,4.0775156,10.382828,53.27,559.37,-23.52
5593844.5,-4.5345607,6.396243,12.455087,59.99,587.37,-22.12
5593847.0,-8.72215,6.200025,14.824065,75.67,616.35,-22.26
5593849.5,-6.2981343,4.819317,8.994942,77.98,627.97003,-14.91
5593852.0,-6.1306305,3.2423904,9.119372,73.01,644.98,-19.74
5593854.5,-13.912368,4.7212076,12.818809,75.53,673.54,-20.58
5593857.0,-18.322496,5.666406,14.910211,71.26,690.55,-19.95
5593859.5,-14.6398115,2.2756555,22.543587,70.07,693.56,-24.08
5593862.0,-16.810179,5.43908,23.675432,86.31,708.54,-31.29
5593864.5,-24.78335,9.152873,25.73094,92.19,712.32,-39.97
5593867.0,-31.361454,10.153109,28.446892,95.69,700.98,-45.99
5593869.5,-36.63064,11.713285,25.051355,96.39,684.11,-56.7
5593872.0,-39.38248,11.804215,27.01354,93.52,661.29,-69.37
5593874.5,-47.762447,13.744864,33.29014,104.72,639.03,-78.33
5593877.0,-49.93999,17.77452,35.18532,129.57,596.89,-77.0
5593879.5,-45.5179,11.316062,28.777113,140.0,544.18,-81.340004
5593881.0,-42.373615,13.244746,20.502436,145.88,509.6,-85.82
5593883.4,-47.415474,13.744864,19.45195,157.5,480.55,-90.86
5593885.8,-42.548298,8.837009,30.26311,164.5,456.4,-98.42
5593888.1,-41.945286,4.2091255,42.536335,180.95,407.61002,-109.13
5593890.5,-44.192226,7.370157,35.919945,215.95,353.64,-109.48
5593892.9,-35.42222,7.343835,27.709875,247.8,300.37,-100.590004
5593895.2,-26.788607,4.3862004,22.742199,268.1,259.98,-97.51
5593897.6,-20.354076,-0.7489802,16.31724,279.23,232.82,-109.62
5593901.0,-15.730978,-2.837989,9.971248,270.48,202.72,-147.14
5593903.5,-9.526167,-1.1366314,3.2878556,241.64,172.48,-193.83
5593906.0,-6.8293595,-0.703515,3.7066147,207.06,156.94,-234.71
5593908.5,-2.7207365,-0.89494765,5.410365,176.54,139.58,-263.41
5593911.0,-9.514202,6.843717,-17.779306,151.55,147.0,-290.64
5593913.5,-46.60667,20.552687,-11.557746,176.4,282.59,-248.01
5593916.0,-62.380722,17.745806,44.546375,204.68001,318.15,-209.16
5593918.5,-58.671715,22.842701,54.795204,148.05,199.5,-213.01
5593920.0,-31.134127,17.365334,31.919,80.43,66.99,-224.28
5593922.4,-9.014085,7.9755626,7.3893003,55.58,33.04,-228.34
5593924.8,-1.6295704,1.8042527,-0.35415038,56.21,74.55,-235.06
5593927.1,-4.357486,-0.18425392,4.7547083,65.45,126.0,-249.13
5593929.5,-9.416093,-1.3232782,11.842503,69.86,151.41,-269.99
5593931.9,-10.7298,-1.9765421,14.364627,72.31,156.59,-290.92
5593934.2,-11.832931,-1.2036327,13.649148,80.92,163.8,-307.79
5593936.6,-15.467758,1.0122001,15.120787,95.83,178.64,-318.64
5593940.0,-20.033426,4.8288884,18.86808,113.05,188.58,-324.1
5593942.5,-23.864473,8.664721,22.342583,123.76,187.11,-325.99
5593945.0,-25.584972,13.077243,24.761812,127.68,176.89,-325.29
5593947.5,-26.252594,16.319633,25.328932,123.41,162.05,-322.7
5593950.0,-24.94846,18.681433,24.840778,113.4,147.84,-319.69
5593952.5,-22.952774,19.894638,24.132479,100.8,137.06,-317.17
5593955.0,-20.507223,21.339954,23.58211,86.52,129.15,-315.98
5593957.5,-19.581167,20.844622,23.629967,65.38,123.97,-317.17
5593960.0,-17.714699,21.04802,23.03174,47.81,116.97,-319.62
5593962.5,-16.47278,20.736942,23.029348,32.41,113.61,-321.65
5593965.0,-15.864981,20.4809,23.507929,19.88,111.86,-322.84
5593967.5,-15.460579,20.569437,24.194695,10.57,109.97,-323.05
5593970.0,-15.364862,20.82548,24.922138,3.78,107.94,-321.65
5593972.5,-15.340934,21.375849,25.78119,-0.91,105.21,-318.15
5593975.0,-15.17343,21.84725,26.467957,-4.76,101.85,-312.9
5593977.5,-15.051392,22.46462,27.001575,-7.42,98.35,-306.32
5593980.0,-14.962854,23.340425,27.432299,-9.38,94.08,-298.69
5593982.5,-14.668527,24.603882,27.78645,-13.2300005,90.44,-290.22
5593985.0,-14.85278,25.372004,27.834307,-19.53,86.590004,-281.96
5593987.5,-14.280875,26.266953,27.635696,-25.13,80.36,-274.54
5593990.0,-13.809473,27.106863,27.535192,-33.18,75.81,-267.4
5593992.5,-13.249532,27.44187,27.362904,-43.4,71.68,-261.38
5593995.0,-12.589089,27.616552,27.587837,-53.55,68.39,-255.92
5593997.5,-12.218188,27.03029,28.068811,-62.58,66.22,-250.18001
5594000.0,-11.64389,26.714426,29.014011,-69.16,64.68,-244.23
5594002.5,-11.540996,26.235844,30.382753,-73.99,63.7,-238.07
5594005.0,-11.780287,25.83623,31.765856,-75.88,61.81,-230.44
5594007.5,-12.105722,25.826656,33.24228,-75.25,58.73,-221.69
5594010.0,-12.297154,25.678297,34.536842,-73.43,53.97,-210.84
5594012.5,-12.239725,26.037233,35.60408,-70.42,47.74,-198.73
5594015.0,-12.187081,26.735962,36.276485,-68.18,39.55,-185.57
5594017.5,-11.780287,27.817556,36.58278,-67.83,29.61,-171.64
5594019.0,-11.165309,28.803434,36.400917,-70.840004,18.69,-158.06
5594021.4,-9.985605,29.681631,35.831406,-76.93,6.51,-145.18001
5594023.8,-9.085872,30.322931,35.09439,-85.82,-5.7400002,-133.21
5594026.1,-8.5043955,30.533506,34.2138,-96.67,-18.62,-121.66
5594028.5,-7.7960944,30.377968,33.21117,-109.06,-32.27,-110.88
5594030.9,-6.8532887,29.90178,32.014717,-122.36,-46.41,-100.8
5594033.2,-6.0253425,29.253302,30.84698,-135.31,-60.760002,-91.77
5594035.6,-5.1016803,28.200422,29.691204,-147.63,-74.9,-83.23
5594039.0,-3.9937637,26.44642,28.640717,-158.06,-89.04,-74.69
5594041.5,-2.8930259,24.630203,27.784056,-164.5,-102.55,-66.29
5594044.0,-2.0985804,22.916882,27.082933,-166.95,-116.41,-57.96
5594046.5,-1.1988469,21.495493,26.451206,-164.99,-130.9,-49.28
5594049.0,-0.63172776,20.358862,25.884087,-159.88,-145.11,-40.18
5594051.5,-0.49054617,19.399305,25.364826,-151.41,-159.39,-30.8
5594054.0,-0.66283554,18.506752,24.850351,-140.84,-174.65,-21.0
5594056.5,-0.67001426,17.73145,24.063084,-128.66,-191.45,-11.06
5594058.0,-0.61497736,16.927431,23.177708,-115.43,-208.53,-1.26
5594060.4,-0.24886245,16.322025,22.098507,-102.06,-225.96,8.4
5594062.8,0.09332342,15.750121,20.803944,-88.48,-243.18001,17.92
5594065.1,0.7441944,15.297861,19.282053,-75.25,-260.68,27.02
5594067.5,1.6702498,14.903031,17.618982,-62.72,-276.99,35.49
5594069.9,2.2995846,14.486666,15.908053,-50.96,-291.62,43.33
5594072.2,2.864311,13.991334,14.233017,-40.04,-304.99,50.75
5594074.6,3.3692145,13.433786,12.636948,-30.24,-317.1,57.61
5594078.0,3.7114005,12.699163,11.210774,-20.58,-327.95,64.05
5594080.5,3.8812969,12.108115,10.016713,-10.78,-337.33,70.21
5594083.0,4.036836,11.304098,8.860939,-0.7,-345.38,76.44
5594085.5,3.8142955,10.710656,8.056922,9.66,-352.1,82.67
5594088.0,3.4673238,10.052607,7.262476,19.95,-358.82,88.9
5594090.5,2.9935281,9.554882,6.7097144,31.43,-364.0,95.48
5594093.0,2.4096584,8.880082,6.4297442,43.54,-368.97,102.62
5594095.5,1.8784329,8.286641,6.195239,55.72,-373.87,109.62
5594098.0,1.2754201,7.686021,6.226347,67.55,-378.77,116.48
5594100.5,0.5288327,7.1739383,6.269419,80.15,-383.46,123.83
5594103.0,-0.19382556,7.0519004,6.6738205,93.73,-387.8,131.67
5594105.5,-1.4022441,6.6522846,7.274441,106.96,-392.21,140.0
5594108.0,-2.5293038,6.637927,8.147852,120.89,-397.67,148.89
5594110.5,-4.158874,6.7910733,9.090658,134.19,-403.55,158.2
5594113.0,-5.977484,7.1691527,10.023892,145.46,-411.25,168.0
5594115.5,-7.5352674,7.453909,10.574261,154.77,-420.77,178.29
5594118.0,-9.176803,8.296212,11.093522,161.07,-430.57,188.37
5594120.5,-10.342149,9.004513,10.813552,163.24,-441.35,198.87
5594123.0,-10.97627,9.712814,10.5359745,162.54,-451.57,208.67
5594125.5,-11.569711,10.43308,9.978427,158.2,-460.74,217.28
5594128.0,-11.921468,11.131808,9.131337,150.5,-469.28,225.05
5594130.5,-11.641498,10.983448,8.119137,139.93001,-476.49,231.63
5594133.0,-11.473994,10.892518,7.161974,128.52,-481.18,236.32
5594135.5,-10.346934,9.794173,6.1545596,116.62,-485.03,240.24
5594137.0,-10.138752,8.272284,5.604191,106.89,-485.8,243.11
5594139.4,-10.56469,7.16676,5.467795,100.8,-485.03,245.28
5594141.8,-10.739371,6.152167,5.2978983,97.51,-483.98,246.89
5594144.1,-10.825516,5.3696856,5.1423593,96.81,-482.16,248.71
5594146.5,-10.909268,4.7953877,4.9102473,98.28,-479.99,250.11
5594148.9,-10.847053,4.606348,4.6948857,101.78,-476.77,251.72
5594151.2,-10.914054,4.819317,4.455595,106.19,-472.85,253.12
5594153.6,-10.959519,5.1878247,4.300056,110.67,-468.44,254.8
5594157.0,-11.136594,5.6999073,4.2521977,114.31,-463.96,256.62
5594159.5,-11.155738,6.1330233,4.245019,117.46,-459.55,258.16
5594162.0,-11.263418,6.4536734,4.3885937,119.98,-454.58002,260.12
5594164.5,-11.481173,6.427351,4.790602,122.43,-450.1,262.01
5594167.0,-11.840109,6.2359185,5.336185,126.07,-445.62,264.04
5594169.5,-12.349798,5.865018,6.1497736,130.55,-442.12,265.93
5594172.0,-12.849916,5.317042,7.049507,136.92,-439.39,268.03
5594174.5,-13.44575,4.718815,7.85831,145.6,-437.01,270.69
5594176.0,-14.189945,4.170839,8.877689,155.61,-434.91,273.7
5594178.4,-14.754671,3.8932614,9.487881,165.97,-434.84,276.57
5594180.8,-14.898246,3.9746203,9.959284,176.12,-435.26,279.16
5594183.1,-14.881495,4.2545905,10.062179,184.8,-435.61002,281.26
5594185.5,-14.749886,4.7475295,10.160288,191.52,-435.54,282.87
5594187.9,-14.61349,4.7714586,10.179431,196.63,-434.56,284.27
5594190.2,-14.570417,4.187589,10.421115,200.55,-432.95,285.25
5594192.6,-14.4388075,3.1107805,10.717835,203.98,-431.2,286.02
5594196.0,-14.479486,1.9215052,11.203596,208.95,-428.19,286.65
5594198.5,-14.666134,0.7705164,12.0794,215.39,-425.74,286.79
5594201.0,-15.405542,0.5814767,12.7542,223.44,-423.64,286.3
5594203.5,-16.554138,1.1150951,13.359606,229.67,-423.22,285.04
5594206.0,-17.40362,2.1823323,13.318927,233.03,-423.5,284.2
5594208.5,-17.932453,3.2208543,12.979134,231.98,-424.34,283.22
5594211.0,-18.470858,4.094266,12.706342,226.87,-423.99,282.38
5594213.5,-19.272482,4.7451367,12.634555,218.47,-424.2,281.54
5594216.0,-19.875494,4.948534,12.593875,208.18001,-423.78,281.26
5594218.5,-20.406721,4.630277,12.895382,196.91,-423.29,280.77
5594221.0,-21.201166,4.242626,13.235175,185.92,-423.22,280.42
5594223.5,-22.060219,3.5080032,13.596504,176.26,-423.22,280.42
5594226.0,-23.280603,2.7183435,13.941083,169.19,-422.66,281.05
5594228.5,-24.747456,1.9071478,14.386164,164.36,-422.59,282.38
5594231.0,-26.345919,1.2299547,14.429235,161.0,-423.22,283.78
5594233.5,-28.324854,0.81119585,14.158837,158.55,-424.13,285.32
5594236.0,-29.660095,0.39961565,13.464894,156.38,-424.76,286.58
5594238.5,-31.203522,-0.2584341,12.170331,155.26,-423.71,287.77
5594241.0,-32.218113,-1.4166015,10.547939,153.93001,-421.05,288.33
5594243.5,-33.081955,-2.9360983,8.791544,153.79,-415.73,288.4
5594246.0,-34.479412,-4.419701,7.3557997,155.82,-406.42,287.7
5594248.5,-36.10659,-5.841089,5.9990206,159.18001,-394.94,285.67
5594251.0,-38.071167,-7.367764,4.742744,163.66,-381.22,282.66
5594253.5,-40.282215,-8.609683,3.7161863,170.1,-365.47,278.95
5594255.0,-43.294888,-9.5500965,2.9360983,177.45,-347.83,274.75
5594257.4,-46.652138,-9.6003475,2.3833365,184.38,-330.19,268.66
5594259.8,-50.566933,-9.597955,1.8568966,187.53,-312.9,261.45
5594262.1,-54.541553,-8.7053995,1.222776,186.62,-296.59,252.91
5594264.5,-58.410885,-8.624041,0.45465255,180.32,-281.96,243.67
5594266.9,-61.447487,-8.949476,-0.70830077,169.75,-268.52,232.82
5594269.2,-63.615463,-10.52401,-2.3067634,156.24,-255.43001,221.13
5594271.6,-65.07035,-13.0604925,-3.8956544,142.45,-241.15,208.18001
5594275.0,-66.64488,-16.71207,-5.5611186,128.94,-225.47,193.97
5594277.5,-67.436935,-20.378006,-6.7480006,116.9,-208.04,177.45
5594280.0,-68.054306,-24.055904,-8.231604,107.03,-190.05,159.11
5594282.5,-68.264885,-26.67614,-9.84921,100.03,-170.45,138.74
5594285.0,-68.98754,-29.808456,-11.1198435,91.35,-147.63,118.44
5594287.5,-68.50178,-30.392326,-12.948026,85.75,-127.33,97.23
5594290.0,-69.8442,-31.43324,-13.680256,74.2,-104.93,71.33
5594292.5,-69.09522,-31.402132,-14.244982,60.9,-86.52,45.57
5594294.0,-69.99256,-32.1224,-14.68767,45.5,-67.83,18.41
5594296.4,-69.33212,-32.7972,-14.321555,31.08,-53.06,-6.09
5594298.8,-69.155045,-32.7972,-14.209088,18.06,-38.85,-32.34
5594301.1,-67.66426,-32.950344,-14.374199,7.42,-28.56,-54.88
5594303.5,-64.333336,-32.265972,-15.788407,-1.6800001,-19.88,-77.28
5594305.9,-61.825565,-32.29708,-16.92504,-9.52,-7.98,-93.94
5594308.2,-56.826782,-29.131264,-18.269854,-15.68,2.17,-110.04
5594310.6,-52.71337,-27.563908,-19.885067,-26.11,14.56,-124.95
5594314.0,-47.566227,-23.876436,-21.445242,-31.43,28.84,-133.21
5594316.5,-45.673435,-22.392834,-21.342348,-44.1,47.95,-138.6
5594319.0,-42.045788,-18.789114,-22.258831,-49.63,63.420002,-136.36
5594321.5,-41.359024,-16.807787,-23.110706,-57.4,84.56,-126.63
5594324.0,-39.38009,-13.122708,-23.443321,-63.91,104.23,-114.73
5594326.5,-37.35569,-9.739136,-24.893423,-70.63,123.97,-96.67
5594329.0,-30.894836,-2.010043,-26.848429,-75.74,148.05,-78.75
5594331.5,-38.032883,8.389536,-56.534847,-82.04,201.81,-91.840004
5594334.0,-63.043556,-17.547195,-78.36774,-116.41,303.45,-131.88
5594336.5,-73.0507,-12.3665495,-78.36774,-137.13,448.77,-192.43001
5594339.0,10.1435375,-48.99958,-59.990208,-303.94,468.93,-327.11002
5594341.5,-14.008084,-71.856636,-47.786373,-350.42,551.53,-468.86002
5594344.0,-78.389275,10.157895,41.303986,-276.85,805.91,-511.28
5594346.5,-78.389275,59.743736,78.40124,-457.03,708.47003,-476.07
5594349.0,-78.389275,70.93776,78.40124,-652.26,530.11,-417.62
5594351.5,-78.389275,78.06384,78.40124,-541.52,299.81,-313.95
5594354.0,-78.389275,-5.6927285,78.40124,-558.18,45.920002,-249.69
5594356.5,-5.4821525,-24.489021,25.405506,-456.54,-176.12,-133.49
5594359.0,77.798225,-54.20176,-67.64272,-537.88,-76.37,-99.61
5594361.5,78.312706,-78.40124,-14.642204,-363.79,186.41,-170.52
5594364.0,14.903031,-64.5487,73.99351,-82.81,396.48,-193.9
5594366.5,-71.361305,-10.198574,78.40124,78.12,331.31,-211.82
5594369.0,-59.167046,-12.266047,35.54904,-12.81,30.17,-212.8
5594371.5,2.3139422,-3.3476784,-22.86663,-83.16,-95.340004,-184.94
5594374.0,9.286877,6.252669,-12.299547,-34.79,3.85,-116.41
5594376.5,-40.818226,8.882475,14.125337,19.04,75.39,-65.17
5594379.0,-71.0263,-2.390515,37.171432,13.2300005,25.69,-39.13
5594381.5,-39.89217,4.70685,13.132279,-24.57,-58.45,-30.52
5594384.0,-3.2830698,6.8102164,5.6185484,-47.6,-82.88,-30.87
5594386.5,-2.084223,13.737685,6.6211767,-33.6,-44.31,-28.630001
5594389.0,13.378749,5.9439836,-3.9411197,-37.87,-39.55,-24.92
5594391.5,9.349092,-1.483603,2.3498356,-28.98,-13.37,-32.62
5594393.0,-7.0399356,1.5793194,10.480937,-10.99,15.05,-40.32
5594395.4,-9.207911,-0.45465255,11.871217,-20.58,-1.33,-43.89
5594397.8,-12.407228,-0.21057591,20.346897,-23.8,-6.37,-44.24
5594400.1,-16.601995,-1.797074,17.49455,-15.4,-5.04,-32.76
5594402.5,-10.007142,-4.6900997,12.7542,-17.29,-9.7300005,-22.61
5594404.9,-5.336185,-4.424487,10.859017,-7.35,4.76,-13.58
5594407.2,-0.9786994,-2.443159,10.088501,3.01,17.5,-7.63
5594409.6,-0.5910483,1.0050215,7.922919,10.64,26.81,-6.3
5594413.0,0.05025107,3.2615337,4.0416217,12.18,29.68,-8.47
5594415.5,3.7688303,3.984192,1.562569,9.66,32.06,-12.18
5594418.0,0.07896597,5.2141466,5.7381935,11.2,41.3,-17.08
5594420.5,-9.014085,5.3194346,8.083243,10.78,44.66,-20.51
5594423.0,-14.300018,4.2043395,12.378513,5.11,36.82,-20.93
5594425.5,-17.743414,2.057901,15.654405,4.69,31.36,-17.01
5594428.0,-15.180609,-0.8446966,15.577831,3.64,22.54,-11.34
5594430.5,-7.5065527,-1.1629534,10.354114,5.11,20.93,-4.83
5594432.0,-0.7776951,-0.8638398,5.879375,7.77,33.46,0.14
5594434.4,2.2589052,0.27279153,4.6948857,9.7300005,52.57,2.24
5594436.8,3.2304258,-1.8712541,5.4319015,7.7,69.02,2.31
5594439.1,0.7992313,-3.543897,9.021263,15.12,87.92,3.15
5594441.5,-4.1277666,0.78008807,11.14138,26.74,104.37,3.08
5594443.9,-9.712814,8.277069,12.392871,26.39,116.48,-1.75
5594446.2,-12.849916,5.3649,15.367256,15.33,120.89,-3.5
5594448.6,-9.983212,-0.16271774,12.914525,7.84,124.18,-0.35
5594452.0,-4.83846,-4.166053,8.750865,8.47,138.6,3.01
5594454.5,-3.4027152,-1.2586696,8.420644,15.4,166.74,4.97
5594457.0,-3.1706033,1.0289505,8.238783,20.37,192.22,7.98
5594459.5,-1.8186102,2.1919038,7.4658732,19.6,213.85,9.66
5594462.0,-0.27039862,2.2804415,7.2792263,16.1,236.39,9.45
5594464.5,-1.1677392,1.4453164,7.530482,14.07,263.48,8.33
5594467.0,-1.7803236,0.39722276,9.085872,12.6,289.17,8.54
5594469.5,-4.094266,1.7276796,11.911897,10.85,315.84,7.21
5594472.0,-8.324927,2.2206187,12.660876,7.84,339.99,4.62
5594474.5,-9.667349,1.715715,13.476858,1.47,359.8,1.05
5594477.0,-6.798252,-1.6726427,13.041349,-0.77,378.0,-0.56
5594479.5,0.17707519,-1.4046371,8.451752,7.28,404.46,-1.12
5594482.0,4.5728474,0.11246668,6.3914576,10.15,438.34,-1.61
5594484.5,4.6422415,2.3737648,8.494823,10.15,472.22,-7.07
5594487.0,3.9602628,3.306999,10.746551,11.9,495.32,-8.05
5594489.5,4.5393467,1.6822144,11.229918,12.46,506.8,-11.9
5594492.0,1.87604,2.8260245,11.014556,19.18,528.01,-17.01
5594494.5,-3.3261423,4.6948857,12.691984,21.35,551.04,-22.68
5594497.0,-2.7518444,3.9459054,12.940847,27.23,562.52,-23.38
5594499.5,0.98827106,2.2110472,10.567082,31.710001,576.87,-24.64
5594502.0,1.2012398,1.4405307,10.887732,39.69,600.88,-29.89
5594504.5,-0.90691215,1.5529974,12.706342,53.9,625.73,-30.380001
5594507.0,0.69872916,6.558961,7.5328746,61.670002,654.92,-23.38
5594509.5,3.4242516,4.7212076,10.150716,32.13,653.52,-46.27
5594511.0,-1.0528796,3.43143,8.535503,22.75,664.65,-55.3
5594513.4,-9.920997,5.441473,12.409621,32.13,691.11,-55.93
5594515.8,-12.727879,7.2146177,13.737685,49.14,709.59,-51.66
5594518.1,-8.193317,5.317042,13.752043,47.11,722.4,-49.98
