timestamp,x,y,z,gx,gy,gz
5799367.0,10.646049,16.027699,33.83811,-204.12,-269.08,221.41
5799369.5,9.557275,13.85733,34.005615,-213.99,-294.98,228.62
5799372.0,9.310805,11.284955,34.010403,-222.53,-326.48,232.54001
5799374.5,9.32277,8.717364,32.931202,-225.82,-359.38,235.55
5799377.0,8.403893,5.881768,31.863964,-222.46,-389.13,238.07
5799379.5,6.4608517,2.4383733,31.15327,-214.62,-416.08,241.5
5799382.0,3.5845764,0.7657306,31.69646,-203.63,-443.8,240.73
5799384.5,0.18903974,-0.7609448,32.02429,-188.3,-472.01,240.03
5799387.0,-2.577162,-1.430959,32.366474,-172.48,-504.49,237.51
5799389.5,-5.001178,-1.6582853,31.794569,-157.85,-540.19,232.89
5799392.0,-7.0207925,-1.6678569,29.858707,-142.59,-575.33,227.22
5799394.5,-8.48286,-2.2493336,27.27676,-127.47,-608.44,219.8
5799397.0,-9.507024,-2.8714898,24.78335,-112.21,-636.16,209.93001
5799399.5,-11.143773,-3.328535,23.125063,-97.51,-657.58,198.03
5799402.0,-13.113136,-3.6802926,21.737177,-82.11,-676.97003,185.5
5799404.5,-14.871923,-4.0799084,20.466543,-67.69,-695.59,172.13
5799407.0,-16.310062,-3.8477962,18.96619,-53.27,-712.04,158.55
5799409.5,-17.736235,-3.2902486,17.810415,-39.34,-725.06,145.32
5799412.0,-19.181551,-2.3259068,17.001612,-24.36,-734.93,132.86
5799414.5,-21.14613,-1.2490981,16.544567,-9.59,-742.28,121.31
5799417.0,-22.84988,-0.09810923,17.054256,5.88,-748.79,112.770004
5799419.5,-24.955639,1.3400285,16.573282,20.09,-755.51,105.0
5799421.0,-26.728783,2.5436614,16.176058,34.58,-761.6,99.89
5799423.4,-28.080776,3.567826,15.7908,49.07,-766.01,97.02
5799425.8,-29.511736,4.8599963,15.331362,62.44,-768.04,96.04
5799428.1,-31.033625,5.977484,15.194966,73.99,-769.09,97.16
5799430.5,-32.33776,7.44673,14.862352,85.4,-770.14,100.52
5799432.9,-33.15135,8.829831,14.4890585,94.85,-770.98,105.840004
5799435.2,-33.22074,10.100465,13.883653,102.97,-770.49,113.54
5799437.6,-32.959915,11.217953,13.333283,109.41,-766.85,122.78
5799441.0,-32.730198,12.067435,13.019813,114.8,-759.99,133.56
5799443.5,-32.73498,12.823594,12.847524,119.91,-751.52,144.69
5799446.0,-33.15135,13.610861,13.153816,122.57,-742.49,156.31
5799448.5,-33.823757,13.718542,13.838187,123.48,-733.32,168.84
5799451.0,-34.165943,14.754671,14.788172,125.79,-724.78,181.09
5799453.5,-35.76919,15.470151,15.745336,125.58,-716.24,193.2
5799456.0,-38.190815,15.106429,16.855644,123.76,-708.75,206.92
5799458.5,-40.595684,14.563239,18.056885,124.39,-702.52,221.41
5799460.0,-43.24942,13.6443615,18.731684,126.91,-696.43,236.95
5799462.4,-45.254677,13.0006695,18.86808,129.29,-693.35,250.74
5799464.8,-45.72608,12.7542,18.236353,129.78,-693.49,261.73
5799467.1,-44.761738,11.773108,16.968111,128.17,-693.49,270.97
5799469.5,-43.057987,10.256004,15.599368,128.03,-691.39,278.11002
5799471.9,-41.53131,9.291662,14.804922,130.13,-684.95,283.92
5799474.2,-41.16759,8.724543,14.536917,133.42,-675.36,289.17
5799476.6,-41.54806,8.994942,14.357449,137.9,-666.68,294.63
5799480.0,-42.134327,9.270126,14.142087,140.35,-659.89,301.14
5799482.5,-42.644016,8.942298,13.771186,142.52,-652.82,309.96
5799485.0,-42.498047,8.219639,13.551039,146.37,-644.21,321.09
5799487.5,-41.380558,7.5137315,13.551039,151.83,-635.18,332.64
5799490.0,-39.686382,7.1189017,13.436179,156.8,-627.13,343.14
5799492.5,-38.82015,6.5206747,12.950418,159.6,-619.08,351.96
5799495.0,-38.588036,6.121059,12.239725,162.4,-610.12,361.2
5799497.5,-38.083134,6.1067014,11.593639,165.06,-600.46,370.44
5799500.0,-37.023075,6.152167,11.452458,165.48,-590.31,379.12
5799502.5,-35.922337,5.7645154,11.945397,162.96,-578.9,386.54
5799505.0,-35.187714,5.0586076,12.335442,158.48,-567.35,392.28
5799507.5,-34.766563,3.5582542,13.316533,151.41,-556.99,395.64
5799510.0,-34.730667,1.8545038,14.737921,147.0,-546.07,397.18
5799512.5,-35.54904,-0.3852582,16.080343,145.32,-535.5,397.32
5799515.0,-36.762245,-2.3330853,17.74102,145.81,-526.75,396.13
5799517.5,-38.556927,-3.8669395,19.215052,147.35,-520.52,392.63
5799520.0,-40.291786,-4.8025665,19.7726,149.59,-516.6,387.8
5799522.5,-41.988358,-5.4319015,20.229645,149.31,-513.8,381.43
5799525.0,-43.728,-4.998785,19.90421,149.66,-511.56,373.66
5799527.5,-45.261856,-5.372079,19.37777,146.72,-510.02,364.98
5799530.0,-46.64496,-6.300527,18.248318,142.94,-507.43,356.37
5799532.5,-47.994556,-7.075829,17.037506,140.21,-503.02,346.71
5799535.0,-49.001972,-7.9564195,15.604154,138.46,-498.12,337.33
5799537.5,-49.18144,-8.848974,14.242589,136.78,-492.66,327.39
5799540.0,-48.990005,-9.932961,12.309119,136.29,-486.08002,316.75
5799542.5,-48.18599,-11.600819,10.002356,137.27,-478.73,304.5
5799545.0,-46.66171,-13.043742,7.422801,141.26,-467.95,289.03
5799547.5,-45.391075,-14.462736,5.494117,148.82,-448.28,272.09
5799550.0,-44.48177,-14.678099,4.685314,159.46,-420.84,254.45
5799552.5,-43.936184,-13.792723,5.072965,168.63,-390.95,236.81
5799555.0,-44.323837,-11.61039,6.5661397,177.1,-359.31,219.87
5799557.5,-50.60522,-10.58144,7.9372764,183.12,-327.53,203.91
5799559.0,-56.02994,-3.2854629,10.9284115,189.35,-299.88,193.27
5799561.4,-65.11342,1.3256711,14.646991,189.84,-280.91,185.78
5799563.8,-74.206474,5.415151,17.80563,186.76,-273.28,186.2
5799566.1,-78.39167,9.0571575,20.724977,176.33,-273.35,191.03
5799568.5,-78.39167,12.033935,22.230116,161.28,-281.05,201.67
5799570.9,-78.39167,12.976741,22.376083,139.02,-298.76,215.95
5799573.2,-78.39167,13.0581,19.339483,114.31,-321.72,229.18001
5799575.6,-78.39167,11.47878,13.728114,85.68,-341.67,241.57
5799579.0,-78.39167,9.227054,6.7862873,55.72,-355.6,247.87
5799581.5,-78.39167,7.0351496,-0.8925547,27.3,-368.06,252.0
5799584.0,-78.39167,3.1562457,-10.14593,-2.8700001,-382.76,254.17
5799586.5,-78.39167,-1.1079165,-19.865923,-28.56,-392.35,253.54001
5799589.0,-78.39167,-5.467795,-29.727097,-47.11,-390.81,250.95
5799591.5,-75.26653,-11.313669,-39.140797,-60.83,-374.99,244.79001
5799594.0,-69.262726,-16.389027,-47.023037,-66.64,-345.31,234.85
5799596.5,-65.7284,-22.254045,-54.58702,-65.1,-308.28,222.32
5799598.0,-60.870796,-29.066654,-60.794224,-49.7,-262.78,210.98
5799600.4,-54.57027,-34.228157,-66.4032,-29.61,-223.3,196.07
5799602.8,-47.96345,-40.050102,-68.10456,-9.94,-163.73,182.14
5799605.1,-45.673435,-43.835682,-68.441956,17.5,-106.4,164.29
5799607.5,-47.14986,-46.116123,-66.26202,52.43,-44.24,145.25
5799609.9,-50.234318,-47.487263,-62.22997,89.95,9.94,126.63
5799612.2,-53.29724,-47.681087,-56.96557,124.95,51.24,107.38
5799614.6,-57.24315,-47.542297,-50.68658,154.7,82.04,87.92
5799618.0,-63.060307,-46.726315,-44.275978,182.77,104.93,72.38
5799620.5,-69.935135,-44.864635,-38.729218,206.71,116.270004,59.5
5799623.0,-74.45055,-43.79022,-34.496162,220.08,109.41,48.16
5799625.5,-75.71161,-41.48106,-33.108276,219.52,92.68,40.18
5799628.0,-74.32372,-41.641388,-34.106117,210.98,71.4,30.73
5799630.5,-70.48071,-42.823483,-37.01111,196.98,54.74,22.19
5799633.0,-65.79062,-44.201797,-41.06948,175.7,45.57,10.36
5799635.5,-61.141193,-45.192463,-44.814384,145.39,43.82,-7.35
5799638.0,-56.309914,-45.17332,-47.86295,105.0,49.56,-31.43
5799640.5,-52.63919,-44.21137,-50.11228,54.32,61.39,-62.16
5799643.0,-49.382442,-42.876125,-51.531277,-2.73,77.77,-96.6
5799645.5,-46.95125,-41.638992,-51.56956,-61.46,99.96,-132.65
5799648.0,-45.888798,-41.14127,-49.851456,-115.29,126.91,-167.16
5799650.5,-46.36738,-40.31093,-46.233376,-159.88,153.65,-198.45
5799653.0,-46.87707,-39.475803,-41.69403,-192.29,177.24,-224.21
5799655.5,-48.430065,-38.044846,-36.286057,-209.23,201.32,-243.39
5799658.0,-50.550182,-35.905586,-30.253536,-212.24,221.48,-256.69
5799660.5,-51.914143,-32.754128,-24.189907,-204.19,237.23,-265.16
5799663.0,-51.921318,-28.087955,-18.832186,-190.26,247.73,-270.48
5799665.5,-49.98785,-22.75895,-14.295233,-175.63,252.35,-275.45
5799668.0,-47.8127,-18.023384,-10.358899,-161.7,257.95,-279.86002
5799670.5,-44.52245,-12.993491,-6.594855,-148.33,262.5,-283.36002
5799673.0,-38.49232,-3.8190813,-5.7310147,-139.16,263.48,-285.6
5799675.5,-54.85024,47.023037,1.3639576,-247.24,331.52,-278.53
5799677.0,-78.39167,77.62354,-52.84259,-822.78,662.76,-273.7
5799679.4,-78.39167,62.375935,78.40124,-646.52,1410.57,-409.57
5799681.8,-78.39167,78.36774,78.40124,818.23,1246.49,-281.82
5799684.1,-78.39167,56.276413,-18.152601,-183.82,-831.18,425.88
5799686.5,14.862352,-78.40124,-78.36774,-1600.55,-2170.98,-343.0
5799688.9,78.312706,-14.979605,-25.616081,-684.74,-1321.39,-699.09
5799691.2,7.834381,77.927444,42.96945,155.4,1362.06,57.75
5799693.6,-71.47856,75.47232,78.40124,-107.94,656.25,127.26
5799697.0,68.489815,27.372477,78.40124,-472.15,-810.11,-12.95
5799699.5,60.760723,-77.573296,67.714516,-419.09,-260.33,-109.62
5799702.0,17.530445,5.6927285,-11.612783,75.46,19.74,-152.6
5799704.5,-0.19143265,78.36774,7.030364,-49.7,28.14,-201.11
5799707.0,-19.15523,50.00221,48.066345,-122.85,76.23,-235.48
5799709.5,5.317042,-16.106665,19.98796,-122.22,-75.74,-204.89
5799712.0,19.047548,-42.31858,11.933433,-72.45,-2.03,-174.58
5799714.5,-54.177834,-14.192338,9.475916,-38.36,182.56,-157.71
5799716.0,-61.074192,-1.4668527,37.425083,-44.45,93.17,-118.37
5799718.4,-16.247847,-13.072457,39.207798,-49.77,-47.46,-72.66
5799720.8,22.51248,-36.67371,16.970505,-46.48,-98.14,-45.08
5799723.1,45.33843,-43.80697,0.25604117,-22.05,-58.94,-26.81
5799725.5,12.632162,-35.53947,10.911661,7.14,79.66,-13.37
5799727.9,-4.587205,-14.903031,27.291117,23.59,80.08,-1.54
5799730.2,-7.157188,-4.7714586,28.28178,27.23,40.670002,6.02
5799732.6,-12.100936,6.2311325,20.26554,24.5,18.27,5.53
5799736.0,-12.297154,11.466816,5.259612,15.190001,-2.8,7.14
5799738.5,-0.03828653,7.1189017,-1.5027462,4.62,-14.77,11.06
5799741.0,2.658521,2.4264088,1.8401463,9.87,22.61,17.710001
5799743.5,5.6855497,-0.24407662,5.4295087,19.95,40.81,25.62
5799746.0,8.698221,-4.2737336,12.378513,31.08,59.99,31.85
5799748.5,2.8762755,-3.541504,16.858038,41.93,82.53,31.92
5799751.0,-2.9839563,1.0385221,20.435434,46.76,85.54,26.95
5799753.5,-1.6176059,7.65252,10.30147,45.85,59.85,18.2
5799756.0,2.4862316,12.132044,3.493646,38.22,56.0,6.86
5799758.5,-4.8097453,11.916682,5.417544,38.920002,99.19,0.42000002
5799761.0,-10.997806,6.3938503,13.271069,40.39,120.75,0.91
5799763.5,-6.353171,9.715207,15.039428,46.55,108.01,6.16
5799766.0,3.3979294,11.328027,8.851367,45.78,93.03,11.27
5799768.5,12.184688,-0.004785816,9.475916,42.420002,111.020004,14.56
5799771.0,8.265104,-9.595561,14.89346,54.6,169.54,12.81
5799773.5,-3.3117847,-1.7994668,16.164095,73.85,214.83,6.02
5799776.0,-11.718071,4.4388447,16.757536,75.53,220.36,-1.89
5799778.5,-12.627376,5.6065836,16.848465,75.67,211.68001,-4.55
5799781.0,-5.9870563,2.1296883,13.436179,81.2,195.23,-4.34
5799783.5,2.3019776,1.4213874,13.464894,82.32,198.94,-12.53
5799786.0,2.7494514,2.4599094,9.461558,88.55,238.42,-22.12
5799788.5,2.7015932,1.3591717,3.484074,91.14,264.81,-32.27
5799791.0,7.7003784,0.43072346,1.8401463,92.96,280.91,-45.43
5799793.5,11.811395,3.0820656,1.433352,98.14,318.85,-64.54
5799795.0,10.138752,7.678842,2.7662017,97.37,374.08,-89.81
5799797.4,-1.5147108,11.196417,8.413465,86.94,438.9,-115.29
5799799.8,-14.632633,13.9961195,11.876003,87.99,481.67,-126.770004
5799802.1,-16.343563,14.524952,11.150951,74.2,449.4,-126.7
5799804.5,-8.506788,12.390478,8.037778,47.39,385.49,-127.61
5799806.9,-2.0555081,9.502238,4.513025,28.56,371.63,-136.71
5799809.2,-0.54079723,9.918604,6.381886,9.1,389.9,-147.42
5799811.6,-4.4867024,6.6235695,8.071279,-17.710001,396.9,-161.42
5799815.0,-5.2978983,5.541975,6.901147,-40.46,369.81,-181.51
5799817.5,8.372786,4.170839,-0.69872916,-66.71,324.38,-200.83
5799820.0,17.652483,0.040679436,-8.265104,-79.87,374.92,-223.02
5799822.5,8.731722,3.1442811,-11.418958,-78.12,535.15,-238.91
5799825.0,-13.311748,4.5656686,5.206968,-102.83,668.57,-251.23
5799827.5,-37.14511,3.464931,23.967367,-108.57,684.39,-253.68001
5799830.0,-32.402367,0.77290934,24.359804,-95.62,627.83,-249.2
5799832.5,-8.839402,1.3448143,22.239687,-84.0,614.25,-251.3
5799834.0,-5.568297,-2.7877378,18.633575,-64.89,705.46,-263.76
5799836.4,-12.895382,-3.1394954,17.291153,-19.32,788.2,-271.74
5799838.8,-24.453127,-0.7992313,24.338268,35.28,844.06,-284.55
5799841.1,-40.150604,-1.8832186,36.03241,96.18,892.01,-289.94
5799843.5,-49.942387,1.3304569,37.81034,167.44,919.1,-290.29
5799845.9,-56.795673,0.98109233,33.084347,227.29001,938.7,-289.52
5799848.2,-74.22322,1.2754201,33.99126,304.15,975.73,-287.77
5799850.6,-78.39167,-0.442688,39.913708,366.87,973.21,-279.86002
5799854.0,-78.39167,-0.21296883,28.875221,399.63,944.51,-266.42
5799856.5,-78.39167,8.908797,13.847759,393.05,846.02,-212.8
5799859.0,-78.39167,15.855409,1.0002356,339.78,662.2,-184.59
5799861.5,-78.39167,10.248825,-14.996355,237.16,487.69,-184.8
5799864.0,-65.455605,2.6992004,-15.975055,89.53,322.91,-208.53
5799866.5,-46.912964,11.794644,-14.924568,-36.54,197.75,-253.68001
5799869.0,-43.570072,29.303553,-26.84125,-95.340004,195.3,-240.31
5799871.5,-40.320503,31.272917,-30.389933,-181.58,179.27,-180.25
5799874.0,-29.514128,-9.842031,-40.95462,-215.18001,47.6,-109.13
5799876.5,-29.31791,-13.780758,-78.36774,-220.43001,143.92,-202.37
5799879.0,-33.539,18.111921,-43.87636,-161.42,653.66,-221.27
5799881.5,-67.84852,26.664175,6.45128,-91.63,907.41003,-196.28
5799884.0,-78.39167,23.735256,34.472233,-112.56,841.19,-160.93001
5799886.5,-78.39167,22.543587,42.840233,-173.81,569.52,-132.65
5799889.0,-74.6707,26.003733,33.80461,-253.05,332.15,-106.61
5799891.5,-52.586548,12.048292,5.6448703,-308.98,211.82,-73.85
5799894.0,-25.120749,1.8018597,-14.110979,-287.98,226.73,-58.03
5799896.5,-15.060964,0.2943277,-10.842267,-241.01,361.27,-66.92
5799899.0,-32.907272,3.6132913,0.8446966,-189.07,511.63,-70.07
5799901.5,-50.322857,6.4967456,15.26436,-153.37,553.28,-68.46
5799904.0,-54.376442,4.900676,24.910173,-145.67,504.56,-67.76
5799906.5,-48.77943,3.2112827,24.532093,-144.48,440.09,-67.97
5799909.0,-40.36118,1.4692456,18.997297,-132.23,407.68,-69.44
5799911.5,-33.491142,-0.5336185,14.151658,-97.3,417.97,-69.79
5799914.0,-31.418882,-1.3759222,14.302412,-50.26,455.63,-72.66
5799916.5,-33.9099,-2.395301,18.741257,-1.4,492.03,-76.72
5799919.0,-36.963253,-0.62454903,22.986275,40.74,505.4,-82.74
5799921.5,-37.927593,0.057429794,26.164057,75.25,497.35,-90.37
5799924.0,-36.944107,0.5623334,26.386597,107.38,483.77,-97.3
5799926.5,-35.65433,0.5025107,26.118591,136.64,476.07,-105.35
5799929.0,-35.33368,1.8592896,25.305002,168.56,473.76,-115.5
5799931.5,-34.96996,2.998314,25.403112,198.45,473.13,-125.79
5799933.0,-35.663902,4.3646646,25.73094,225.47,474.25,-136.36
5799935.4,-36.910606,6.0061994,26.525387,247.52,472.57,-147.7
5799937.8,-37.977844,6.9585767,26.65221,263.34,463.89,-160.72
5799940.1,-37.377224,7.5903044,27.128399,275.66,454.72,-173.04
5799942.5,-38.243458,8.099994,27.29351,286.16,451.01,-183.96
5799944.9,-39.798847,8.547467,27.587837,292.67,440.72,-196.14
5799947.2,-39.628952,9.631455,28.573715,299.04,429.31,-206.15
5799949.6,-39.863457,10.686728,28.32246,306.11002,420.14,-216.23
5799953.0,-40.61483,11.562531,28.719683,306.67,409.22,-228.55
5799955.5,-40.777546,13.309355,28.193243,302.4,395.15,-241.36
5799958.0,-39.880207,14.70442,27.846272,293.93,380.87,-253.4
5799960.5,-38.511463,15.838658,26.879536,283.15,369.39,-265.23
5799963.0,-37.626087,17.331833,25.85298,269.01,361.13,-277.76
5799965.5,-37.030254,18.714933,25.661547,248.99,353.5,-291.69
5799968.0,-36.73832,20.102821,25.209288,225.4,346.15,-305.76
5799970.5,-36.63064,21.10545,25.092033,198.8,339.08,-319.76
5799972.0,-35.996517,21.505066,24.953245,170.66,331.31,-333.62
5799974.4,-35.45093,21.39499,25.034605,143.78,327.46,-346.78
5799976.8,-35.47965,20.99059,25.723763,119.770004,326.83,-359.31
5799979.1,-35.979767,20.153072,26.779034,98.98,326.13,-371.28
5799981.5,-36.242985,19.454342,27.891737,81.83,323.19,-382.41
5799983.9,-35.762012,18.8609,28.877615,67.9,318.36002,-392.77
5799986.2,-35.38154,18.147816,29.250908,59.15,314.72,-401.45
5799988.6,-34.90774,17.659662,29.676846,55.44,311.64,-408.94
5799992.0,-34.481804,17.207401,29.815636,55.23,308.77,-415.17
5799994.5,-35.261894,16.666605,30.337288,58.94,310.1,-420.07
5799997.0,-36.03241,16.542173,31.170021,65.45,307.79,-424.9
5799999.5,-36.343487,16.786251,31.947716,73.57,303.38,-428.47
5800002.0,-36.75507,17.087757,32.471764,84.07,299.67,-430.29
5800004.5,-37.370045,17.449085,32.581837,97.44,296.59,-430.92
5800007.0,-37.795982,18.387106,32.77327,112.21,293.37,-431.06
5800009.5,-37.57105,19.686455,33.002987,125.44,289.1,-430.36002
5800012.0,-36.968037,21.339954,32.5938,136.92,284.48,-428.96
5800014.5,-35.939087,23.495964,31.971645,144.97,280.77,-426.79
5800017.0,-34.867065,25.8458,31.28488,148.33,278.53,-423.92
5800019.5,-33.99844,28.195637,30.356432,147.63,277.34,-419.37
5800022.0,-32.890522,30.583757,29.681631,142.52,276.57,-413.21
5800024.5,-31.727568,33.002987,28.894365,132.79,276.22,-404.95
5800027.0,-30.538294,35.35043,28.341604,118.020004,276.43,-395.01
5800029.5,-29.126478,37.6213,27.953953,98.7,276.92,-382.83
5800032.0,-27.784056,39.691166,27.628517,75.95,277.69,-368.69
5800034.5,-26.896286,41.68446,27.736198,50.33,280.42,-351.96
5800037.0,-26.187986,43.29967,27.96831,22.12,281.19,-333.69
5800039.5,-25.025032,44.106083,28.647896,-7.4900002,280.98,-312.69
5800042.0,-23.68979,44.56552,29.016403,-36.19,279.23,-290.57
5800044.5,-22.689554,44.733025,29.322697,-63.49,276.71,-267.26
5800047.0,-20.791979,43.81893,30.464113,-90.16,276.43,-241.36
5800049.5,-19.729527,42.742123,30.866121,-113.19,273.84,-217.42
5800051.0,-18.444536,41.66771,31.684496,-131.81,271.81,-191.52
5800053.4,-17.274403,40.109924,32.426296,-146.65,267.89,-166.67
5800055.8,-15.68312,38.422924,33.27578,-157.5,262.85,-141.47
5800058.1,-14.244982,36.846,33.9099,-164.78,258.37,-117.04
5800060.5,-12.785308,35.223606,34.414803,-167.44,252.7,-94.29
5800062.9,-11.234703,33.493534,35.103962,-166.25,246.82,-72.73
5800065.2,-10.86141,32.957523,35.778763,-162.96,241.78,-53.41
5800067.6,-11.026521,31.583994,37.02786,-162.61,234.08,-35.98
5800071.0,-10.823123,29.16237,38.183636,-156.73,223.09,-18.34
5800073.5,-9.830067,28.032919,39.219765,-146.09,210.35,-3.22
5800076.0,-8.932726,27.511265,39.499733,-136.01,196.63,9.38
5800078.5,-7.2696548,26.783821,40.12907,-129.99,180.6,20.23
5800081.0,-5.372079,27.056612,40.454506,-125.51,163.8,29.68
5800083.5,-3.6348274,26.216702,40.811047,-123.76,147.07,39.76
5800086.0,-1.6893932,26.34831,40.626793,-119.0,129.15,50.33
5800088.5,0.36850783,26.587603,40.02139,-118.86,107.73,60.13
5800090.0,2.995921,25.807514,39.549984,-125.020004,84.7,70.840004
5800092.4,6.0061994,24.670883,39.344196,-132.72,62.09,84.63
5800094.8,9.277305,24.323912,39.49495,-137.13,44.170002,99.82
5800097.1,12.053078,24.1923,40.275036,-141.68001,27.3,118.3
5800099.5,13.397892,24.448341,41.079052,-147.84,8.89,138.18001
5800101.9,14.075086,24.197086,41.315952,-157.78,-15.05,158.83
5800104.2,14.577596,23.077206,41.227413,-171.57,-43.68,177.52
5800106.6,14.21866,20.646011,42.084076,-186.2,-70.42,193.69
5800110.0,12.696771,18.40625,43.82372,-198.52,-96.11,206.57
5800112.5,10.648441,16.616354,45.795475,-208.81,-126.14,217.21
5800115.0,8.746079,13.890832,47.274292,-220.5,-164.43001,225.47
5800117.5,6.743215,10.842267,48.241028,-231.42,-207.27,231.28
5800120.0,4.544132,8.119137,48.631073,-238.21,-253.12,234.99
5800122.5,2.9097762,5.1638956,47.999344,-240.8,-302.33,237.37
5800125.0,1.5218896,1.562569,46.240555,-239.33,-350.56,238.84
5800127.5,-0.071787246,-1.9621847,44.094116,-234.43001,-397.04,237.44
5800130.0,-0.62454903,-3.4242516,42.06493,-225.54001,-443.8,231.49
5800132.5,-0.12682413,-4.7092433,39.43752,-216.37,-489.02,221.69
5800135.0,-1.225169,-8.35125,37.147507,-205.31,-524.93,208.6
5800137.5,-3.8477962,-12.916918,35.5969,-189.0,-556.5,192.64
5800140.0,-6.4656377,-16.03727,35.726116,-165.34,-587.23,174.02
5800142.5,-9.009299,-18.02099,36.499027,-136.01,-618.87,156.66
5800145.0,-11.832931,-17.83913,35.986946,-103.67,-653.52,139.86
5800147.5,-14.311983,-16.786251,34.259266,-72.31,-689.5,125.16
5800150.0,-17.307903,-14.824065,31.58878,-41.72,-721.84,110.67
5800152.5,-20.641226,-12.395264,29.004438,-13.09,-746.97003,97.090004
5800155.0,-24.563202,-9.916211,27.305473,9.31,-767.69,82.32
5800157.5,-28.382282,-6.7791085,25.57301,26.74,-789.11,67.83
5800160.0,-31.464348,-4.113409,23.74722,38.01,-810.32,55.58
5800162.5,-33.8429,-1.9837208,21.694105,44.8,-829.5,44.87
5800165.0,-35.50597,-0.3326142,19.66731,50.12,-845.18,36.05
5800167.5,-36.898643,0.86862564,18.147816,55.09,-856.1,29.26
5800169.0,-38.595215,1.8353605,17.145187,61.6,-862.89,24.36
5800171.4,-40.301357,2.864311,16.35074,70.0,-867.3,21.56
5800173.8,-42.009895,3.5821834,15.742943,78.68,-870.31,21.210001
5800176.1,-43.507854,4.158874,15.022677,89.39,-872.55,23.1
5800178.5,-44.50809,4.8217096,14.204303,101.71,-873.95,26.880001
5800180.9,-45.178104,5.4079723,13.378749,114.45,-873.39,32.62
5800183.2,-45.62797,6.1425953,12.6584835,128.38,-871.08,40.25
5800185.6,-45.86487,7.205046,12.017184,142.45,-867.02,50.47
5800189.0,-46.36738,8.339285,11.304098,154.84,-861.98,62.3
5800191.5,-46.946465,9.564454,10.5862255,165.55,-856.59,75.74
5800194.0,-47.616478,10.710656,9.751101,174.3,-849.52,91.07
5800196.5,-48.32717,11.773108,8.865725,181.58,-840.77,107.87
5800199.0,-48.84404,12.854702,8.056922,186.97,-830.48,126.21
5800201.5,-49.41834,14.182766,7.159581,189.35,-819.42,145.18001
5800204.0,-49.497303,15.805158,5.8434815,187.67,-809.13,163.59
