timestamp,x,y,z,gx,gy,gz
397157.0,-2.9360983,-2.3570144,9.13373,-28.42,23.03,2.38
397159.5,-2.6896286,-2.7470584,8.650363,-33.74,24.78,0.98
397162.0,-2.4766598,-2.7494514,8.636005,-41.86,27.23,-1.89
397164.5,-2.1177237,-2.7949166,9.088264,-47.53,28.56,-4.41
397167.0,-1.5721406,-3.4481807,9.370628,-46.27,30.87,-4.97
397169.5,-1.6630712,-3.3357139,8.87051,-41.58,33.32,-6.02
397172.0,-2.3737648,-2.4311945,8.076065,-46.48,34.72,-8.96
397174.5,-2.555626,-1.6941789,8.502003,-60.97,36.05,-12.11
397177.0,-2.3330853,-1.6199988,9.260554,-67.48,37.73,-13.65
397179.5,-2.3211207,-2.2828343,9.243804,-65.1,38.08,-14.42
397182.0,-2.2110472,-2.9002047,8.841795,-64.68,38.920002,-15.12
397184.5,-2.1272953,-2.943277,8.478073,-68.67,40.32,-17.08
397187.0,-2.1895108,-2.680057,8.245961,-76.37,41.3,-19.32
397189.5,-2.2493336,-2.390515,8.401501,-84.21,44.1,-20.93
397192.0,-2.2852273,-2.603484,8.521146,-87.85,47.6,-21.35
397194.5,-2.187118,-2.5412683,8.712579,-90.79,50.4,-21.91
397197.0,-2.3761578,-2.266084,8.889653,-91.28,52.71,-22.47
397199.5,-2.3546216,-2.1990826,8.837009,-90.16,55.09,-21.98
397202.0,-2.239762,-2.4000869,8.846581,-89.39,57.61,-20.16
397204.5,-2.2780485,-2.5723763,8.597719,-88.55,61.04,-18.34
397207.0,-2.2780485,-2.5412683,8.585754,-88.9,65.31,-16.66
397209.5,-2.2589052,-2.6106627,8.542682,-89.6,69.02,-15.26
397211.0,-2.1990826,-2.7973096,8.370393,-90.58,73.5,-13.93
397213.4,-2.00765,-2.938491,7.884632,-96.39,77.77,-14.14
397215.8,-1.7922882,-3.1658175,7.57834,-103.88,83.65,-16.59
397218.1,-2.6728783,-2.4072654,6.944219,-107.66,92.96,-15.75
397220.5,-2.1153307,-2.2014754,7.3845143,-115.57,98.49,-14.49
397222.9,-2.0244002,-2.6321988,7.647734,-120.68,106.75,-13.16
397225.2,-2.1799393,-2.7781663,7.5209103,-122.5,114.87,-11.62
397227.6,-2.3354783,-2.6848428,7.6118407,-127.61,121.87,-10.57
397230.0,-2.2206187,-2.9241338,8.032992,-131.81,128.17,-7.56
397232.4,-2.031579,-3.383572,8.269891,-131.18001,134.19,-5.18
397234.8,-2.1727605,-3.543897,8.368,-129.71,139.16,-3.22
397237.1,-2.471874,-3.6515777,9.052371,-131.32,141.12,-0.21000001
397239.5,-2.4838386,-4.087087,10.019106,-130.62,138.95,2.17
397241.9,-2.5699832,-4.9102473,10.973877,-128.31,133.56,0.35
397244.2,-3.0605295,-3.5893621,11.933433,-132.65,116.62,3.5
397246.6,-3.7090075,-3.1131735,11.765929,-116.13,108.71,13.37
397250.0,-3.8932614,-3.328535,10.815945,-99.12,106.96,18.62
397252.5,-3.2184613,-3.7353296,10.167466,-90.090004,105.56,23.59
397255.0,-2.5508401,-3.8071167,9.530953,-82.39,103.6,28.210001
397257.5,-2.5125535,-3.6372204,9.234232,-78.54,100.87,31.36
397260.0,-2.5867336,-3.4697168,9.490273,-79.8,97.3,33.53
397262.5,-2.9935281,-3.2950344,10.035856,-79.66,95.55,34.72
397265.0,-2.864311,-3.6874714,10.196181,-72.66,95.06,36.96
397267.5,-2.4479449,-4.4675593,10.229682,-58.94,95.69,38.57
397270.0,-2.6609137,-4.6948857,10.074143,-42.63,96.88,37.8
397272.5,-2.9504557,-4.462774,9.839638,-31.99,97.02,37.31
397275.0,-2.471874,-4.4125223,9.82528,-23.17,96.46,37.31
397277.5,-2.3091564,-4.319199,9.564454,-9.1,97.93,37.66
397280.0,-2.3570144,-4.2569833,9.842031,3.85,97.090004,38.15
397282.5,-2.7662017,-4.812138,9.617098,15.75,90.79,36.33
397285.0,-3.6372204,-5.156717,9.277305,26.11,89.25,35.98
397287.5,-4.6015625,-5.3266134,9.071514,33.46,94.99,38.71
397290.0,-4.70685,-5.939198,10.248825,44.73,107.520004,40.6
397292.5,-5.3074703,-7.492195,12.0650425,63.98,114.24,36.96
397295.0,-5.9009113,-8.961441,13.393106,84.840004,109.69,30.17
397297.5,-6.855682,-9.999963,14.233017,96.39,96.39,18.34
397300.0,-5.83391,-7.8989897,13.689827,108.64,84.07,10.36
397302.5,-3.876511,-6.381886,12.270833,131.11,101.29,9.52
397305.0,-3.8860826,-6.2670264,12.878632,147.7,147.63,12.18
397307.5,-4.5417395,-6.353171,13.450537,159.11,187.25,22.75
397310.0,-7.8750606,-6.24549,12.591482,162.96,219.38,41.02
397312.5,-9.784601,-9.743921,14.515381,157.08,250.39,68.67
397315.0,-7.573554,-8.786758,9.784601,156.31,267.54,74.340004
397317.5,-5.4821525,-2.5819478,4.9030685,107.94,343.49,97.72
397320.0,-5.1375737,-2.6656997,5.4701877,50.47,398.86002,120.89
397322.5,-4.431666,-1.3137065,3.6085055,26.39,372.96,117.74
397325.0,-2.266084,-0.63412064,3.5175748,-11.69,330.54,112.91
397327.5,-0.033500712,-0.8805902,6.6857853,-63.91,304.01,109.76
397330.0,0.7418015,-1.0169859,10.6963,-110.32,284.97,108.71
397332.5,0.56711924,-1.6176059,13.596504,-141.54,273.49,107.73
397335.0,-1.6726427,-2.7805593,14.225839,-160.3,282.73,103.88
397337.5,-4.5656686,-4.682921,14.536917,-163.38,307.93,99.4
397340.0,-7.3007627,-5.29072,13.926725,-155.82,325.57,98.35
397342.5,-7.6166263,-4.5728474,14.548882,-161.7,328.23,101.57
397345.0,-6.7288575,-4.9102473,15.462972,-175.56,329.07,104.79
397347.5,-6.477602,-5.417544,17.305511,-176.05,338.87,103.18
397350.0,-7.449123,-6.195239,18.808258,-165.48,357.56,100.38
397352.5,-8.435001,-7.2720475,20.617296,-154.42,371.98,97.37
397355.0,-7.3581924,-7.5568037,22.017147,-138.95,375.27,93.8
397357.5,-7.260083,-5.3768644,20.66994,-124.74,380.8,91.840004
397360.0,-7.5400534,-5.984663,19.42802,-121.66,414.82,91.35
397362.5,-8.511574,-8.64797,20.557474,-104.58,466.2,92.96
397365.0,-9.830067,-7.379729,17.14758,-57.33,482.65,93.45
397367.5,-11.052842,-5.5563326,10.842267,-27.02,466.62,93.87
397370.0,-10.514439,-8.731722,6.511103,-35.420002,454.79,104.37
397372.5,-11.916682,-11.481173,7.6668777,-39.55,426.37,106.61
397375.0,-11.978898,-11.648677,8.88726,-47.11,352.73,115.08
397377.5,-10.985841,-11.148559,9.684099,-63.420002,281.68,134.54
397380.0,-8.619255,-9.830067,11.526638,-73.71,228.9,149.1
397382.5,-6.9418263,-7.6573057,12.81163,-74.06,205.24,155.26
397385.0,-11.995648,-8.0114565,12.670448,-116.97,265.23,158.97
397387.5,-19.506987,-12.440729,29.889814,-184.66,405.65,172.2
397390.0,-13.957833,-12.239725,35.785942,-58.8,379.96,186.69
397392.5,-11.497924,-6.6857853,32.265972,63.63,341.11002,177.45
397395.0,-8.394321,-6.97772,29.621809,126.28,338.73,179.97
397397.5,-6.1114874,-4.9461412,21.47635,190.12,318.36002,171.57
397400.0,-3.9243693,-1.7563945,12.849916,206.01,298.2,164.99
397402.5,-1.4477094,3.2184613,5.912876,189.42,296.66,162.33
397405.0,-0.60779864,6.6211767,1.5051392,143.29,326.48,169.47
397407.5,2.4144442,10.579046,0.94280577,81.48,374.22,172.06
397410.0,1.1892753,11.105487,8.044957,-13.09,391.86002,169.96
397412.5,1.6941789,13.680256,22.967133,-139.3,343.56,154.63
397415.0,-6.2095966,6.4488873,40.99291,-234.08,218.4,135.03
397417.5,-15.975055,-8.659934,45.08957,-211.54,124.74,107.66
397420.0,-19.662525,-16.45603,45.94862,-169.12,114.94,102.76
397422.5,-14.575203,-7.4347653,53.225456,-198.31,71.89,111.37
397425.0,-5.336185,-2.3019776,57.14025,-185.71,12.6,112.49
397427.5,-0.8159817,-3.9506912,51.363773,-118.16,-24.43,113.4
397430.0,0.39961565,-2.2971919,37.819912,-51.31,-57.19,117.11
397432.5,1.2490981,-1.0983448,24.589523,-30.45,-85.47,123.13
397435.0,2.0196145,-2.0148287,17.654877,-50.12,-105.77,125.16
397437.5,3.1897464,-3.9626558,17.374907,-81.76,-118.16,122.71
397440.0,3.723365,-5.343364,20.696262,-95.48,-124.11,118.65
397442.5,4.271341,-5.6065836,22.746984,-81.55,-130.83,116.55
397445.0,4.9844275,-4.898283,21.430885,-51.87,-138.74,116.06
397447.5,5.778873,-3.854975,17.415585,-23.1,-147.07,116.06
397450.0,6.618784,-3.1993182,12.857095,-2.8,-152.04,116.270004
397452.5,7.130866,-2.8690968,8.832224,8.4,-153.86,115.08
397455.0,7.5376606,-2.5484471,6.0038066,8.61,-155.19,112.28
397457.5,7.8774533,-2.266084,4.6470275,1.82,-155.19,108.22
397460.0,7.958812,-1.9597918,4.2569833,-3.3600001,-151.9,104.44
397462.5,7.9013824,-1.7324655,4.453202,-5.46,-147.28,101.43
397465.0,7.6955924,-1.6487137,4.730779,-7.4900002,-144.13,98.21
397467.5,7.4060507,-1.6343563,4.893497,-8.54,-142.59,95.2
397470.0,7.274441,-1.7994668,4.8336744,-9.1,-141.54,92.26
397472.5,7.1021514,-1.8832186,4.6709566,-10.43,-140.7,88.76
397475.0,7.0734363,-2.134474,4.6039553,-12.32,-140.21,85.19
397477.5,6.9657555,-2.3546216,4.8073525,-15.26,-139.93001,80.99
397480.0,6.980113,-2.7183435,5.1973963,-17.78,-139.93001,76.72
397482.5,6.8963614,-3.0246358,5.6951213,-19.460001,-140.35,71.89
397485.0,6.695357,-3.35725,6.2095966,-20.23,-140.91,67.06
397487.5,6.463245,-3.7185793,6.8293595,-20.37,-142.17,61.88
397490.0,6.1737027,-4.1516957,7.5400534,-19.81,-143.64,56.49
397492.5,5.927233,-4.6733494,8.387143,-18.41,-145.6,51.1
397495.0,5.7693014,-5.0873227,9.195946,-15.75,-147.98,45.43
397497.5,5.565904,-5.4893312,9.909033,-11.83,-150.71,39.27
397500.0,5.434294,-5.77648,10.526402,-7.0,-153.79,33.04
397502.5,5.206968,-5.9176617,11.007378,-1.26,-157.01,26.39
397505.0,4.9102473,-6.0612364,11.339992,4.41,-160.65,19.81
397507.5,4.618313,-6.013378,11.64389,9.52,-164.5,13.440001
397509.0,4.264162,-5.8674107,11.983684,14.77,-168.42,7.07
397511.4,3.8956544,-5.6807637,12.313905,19.95,-172.69,0.56
397513.8,3.5199678,-5.42233,12.500552,24.78,-177.52,-5.81
397516.1,3.1203523,-5.025107,12.538838,28.77,-182.7,-12.25
397518.5,2.8499537,-4.635063,12.409621,31.92,-188.02,-18.34
397520.9,2.5939124,-4.2115183,12.203832,33.81,-193.2,-24.29
397523.2,2.290013,-3.799938,12.050685,34.58,-198.45,-30.17
397525.6,2.0196145,-3.441002,11.904717,34.58,-203.63,-35.56
397528.0,1.6702498,-3.1036017,11.806608,34.44,-208.53,-40.6
397530.4,1.3424214,-2.7374868,11.813787,33.88,-213.36,-45.36
397532.8,0.9786994,-2.4120514,11.921468,33.04,-218.19,-49.56
397535.1,0.598227,-2.0363648,12.038721,32.2,-223.02,-53.55
397537.5,0.18903974,-1.6774286,12.124866,31.36,-227.85,-57.05
397539.9,-0.2680057,-1.380708,12.244511,30.24,-232.96,-60.06
397542.2,-0.7346228,-1.0839874,12.347405,29.19,-238.07,-62.65
397544.6,-1.2155973,-0.8183746,12.428764,28.14,-243.32,-64.96
397548.0,-1.6941789,-0.5838696,12.493373,26.74,-248.71,-66.99
397550.5,-2.2062612,-0.39004403,12.522088,25.48,-253.89,-68.6
397553.0,-2.6992004,-0.25125536,12.543624,24.710001,-258.72,-69.86
397555.5,-3.1634245,-0.08375178,12.4574795,24.29,-263.48,-70.7
397558.0,-3.615684,0.016750356,12.337834,23.87,-267.82,-71.19
397560.5,-4.008121,0.07418015,12.34262,23.38,-271.74,-71.33
397563.0,-4.357486,0.13878867,12.263654,23.94,-275.1,-71.19
397565.5,-4.6422415,0.2057901,12.148794,24.85,-277.69,-70.49
397568.0,-4.891104,0.2584341,11.976505,25.97,-280.21,-69.79
397570.5,-5.0873227,0.34697166,11.777894,27.09,-282.45,-68.6
397573.0,-5.305077,0.442688,11.603211,28.42,-283.99,-67.2
397575.5,-5.5754757,0.55036885,11.514674,28.98,-285.25,-65.8
397578.0,-5.881768,0.6652284,11.4213505,29.89,-286.37,-64.33
397580.5,-6.147381,0.84230363,11.33042,31.08,-287.14,-62.58
397583.0,-6.432137,0.9188767,11.162916,31.78,-287.84,-60.83
397585.5,-6.6522846,1.0959519,10.997806,32.13,-288.54,-59.010002
397588.0,-6.8891826,1.3160994,10.918839,31.92,-288.33,-57.19
397590.5,-7.1212945,1.3615648,10.966698,31.15,-288.4,-55.44
397593.0,-7.396479,1.4237803,11.088737,30.1,-288.33,-53.48
397595.5,-7.6764493,1.5314612,11.251453,29.19,-288.26,-51.59
397598.0,-7.9133472,1.4524952,11.397421,28.56,-288.47,-49.49
397600.5,-8.116744,1.380708,11.526638,28.28,-288.19,-47.39
397603.0,-8.296212,1.2562767,11.603211,28.210001,-287.28,-45.29
397605.5,-8.365606,1.0504867,11.730036,28.14,-286.16,-43.12
397608.0,-8.425429,0.77290934,11.87361,28.49,-285.18,-40.95
397610.5,-8.456537,0.4498667,12.0650425,28.98,-284.55,-38.85
397613.0,-8.49961,0.0598227,12.261261,30.59,-283.43,-36.82
397615.5,-8.480466,-0.49293905,12.402443,32.41,-281.68,-35.21
397618.0,-8.312963,-1.0887731,12.596269,34.65,-279.37,-33.39
397620.5,-8.169388,-1.8162172,12.852309,37.52,-277.34,-32.34
397623.0,-8.04735,-2.6489491,13.16578,40.81,-274.47,-31.43
397625.5,-8.126316,-3.3500714,13.424214,44.03,-271.32,-31.22
397628.0,-8.071279,-4.034443,13.541467,48.09,-268.66,-31.57
397630.5,-8.025814,-4.7475295,13.63479,52.36,-266.14,-32.69
397633.0,-7.7960944,-5.360114,13.773579,56.28,-263.2,-34.16
397635.5,-7.5113387,-5.960734,13.936296,59.99,-260.05,-36.12
397638.0,-7.37255,-6.594855,14.070299,63.7,-256.97,-38.64
397640.5,-7.518517,-7.317513,14.304805,67.69,-253.47,-41.16
397643.0,-7.5017667,-8.186138,14.48188,72.38,-250.04001,-43.75
397645.5,-7.939669,-9.05955,14.27609,77.7,-246.54001,-46.48
397648.0,-7.808059,-9.571632,14.075086,82.6,-242.55,-49.77
397650.5,-7.829595,-10.1339655,13.97219,85.61,-239.26,-53.83
397653.0,-7.961205,-10.658012,14.120551,88.55,-235.34,-58.94
397655.5,-8.329713,-11.196417,14.268911,90.58,-231.98,-64.82
397658.0,-8.676684,-11.543388,14.154052,92.47,-229.32,-71.05
397660.5,-9.39695,-11.464422,14.139694,92.12,-227.43001,-78.12
397663.0,-10.050214,-11.105487,14.17798,90.090004,-226.59,-85.61
397665.5,-10.983448,-10.44983,14.182766,85.33,-226.66,-94.36
397667.0,-11.689356,-9.605133,14.548882,76.44,-228.06,-103.6
397669.4,-12.665663,-9.061943,15.185394,63.35,-230.79001,-113.26
397671.8,-13.632398,-8.810688,16.116236,49.35,-234.71,-122.71
397674.1,-15.108822,-8.990156,17.111687,36.54,-239.75,-131.18001
397676.5,-16.302883,-9.621883,17.932453,26.25,-245.91,-138.11
397678.9,-17.573517,-10.282326,18.597681,18.06,-252.28,-144.34
397681.2,-18.487608,-11.136594,19.305983,12.6,-258.37,-150.01
397683.6,-19.203087,-11.892754,19.779778,11.41,-263.55,-154.84
397687.0,-19.849173,-12.395264,19.837208,14.7,-268.1,-159.18001
397689.5,-20.311005,-12.780522,19.298803,20.65,-271.39,-163.03
397692.0,-20.803944,-12.802058,18.415821,28.07,-273.49,-166.46
397694.5,-20.885302,-12.936061,17.29594,35.77,-274.4,-169.89
397697.0,-21.359098,-12.687199,16.16888,44.31,-273.49,-172.48
397699.5,-21.545744,-12.476623,14.778601,53.83,-271.53,-174.3
397702.0,-21.820929,-12.144009,13.247139,63.7,-268.31,-175.28
397704.5,-21.981255,-11.715678,11.507495,73.5,-264.74,-175.77
397707.0,-22.378477,-11.196417,9.6410265,81.41,-260.12,-175.56
397709.5,-22.280367,-10.593404,7.683628,87.71,-254.59,-174.93001
397712.0,-22.299511,-10.009535,5.8721967,91.77,-247.66,-173.81
397714.5,-22.170294,-9.368236,4.0488005,94.08,-240.52,-172.2
397717.0,-22.081757,-8.79633,2.2852273,93.52,-232.47,-170.17
397719.5,-22.194223,-8.090423,0.6580497,90.3,-224.49,-168.49
397722.0,-22.323439,-7.575947,-0.60301286,83.51,-216.44,-166.95
397724.5,-22.715876,-6.9920774,-1.4692456,73.71,-209.37,-165.69
397726.0,-23.034134,-6.551782,-2.084223,63.35,-200.69,-164.36
397728.4,-23.421785,-6.2287397,-2.5197322,53.41,-191.8,-162.61
397730.8,-23.857294,-5.9296265,-2.9719918,43.96,-183.54,-160.23
397733.1,-24.302374,-5.601798,-3.306999,34.86,-174.23,-156.94
397735.5,-24.658918,-5.448652,-3.5103962,25.69,-165.69,-153.23
397737.9,-25.206894,-5.154324,-3.6826856,16.73,-157.78,-149.31
397740.2,-25.855371,-4.7451367,-3.7425082,9.45,-149.17,-144.55
397742.6,-26.455992,-4.3550925,-3.7377224,3.71,-140.63,-138.53
397746.0,-27.073362,-3.9124048,-3.6276486,-1.4,-132.72,-131.74
397748.5,-27.645267,-3.441002,-3.5367181,-5.04,-124.67,-124.74
397751.0,-28.193243,-2.916955,-3.3644288,-8.82,-117.74,-116.55
397753.5,-28.65986,-2.3091564,-3.1036017,-11.83,-111.090004,-108.15
397756.0,-29.143229,-1.665464,-2.7183435,-14.28,-105.07,-99.19
397758.5,-29.430376,-1.040915,-2.5460541,-14.7,-99.75,-89.32
397761.0,-29.516521,-0.2057901,-2.730308,-13.3,-94.64,-79.24
397763.5,-29.461485,0.42115182,-3.256748,-11.27,-88.55,-68.81
397766.0,-29.2198,1.0600582,-3.988978,-9.03,-81.2,-57.89
397768.5,-28.757969,1.7731448,-4.974856,-7.14,-72.73,-47.32
397771.0,-28.195637,2.2971919,-5.9487696,-7.0,-63.14,-37.31
397773.5,-27.652447,2.7566302,-6.6714277,-7.63,-52.01,-27.37
397776.0,-27.04704,3.0820656,-7.2529044,-7.21,-39.27,-17.78
397778.5,-26.219093,3.0270288,-7.496981,-6.16,-25.27,-7.91
397781.0,-25.436613,2.782952,-7.5137315,-4.69,-11.41,1.54
397783.5,-24.632595,2.3378713,-7.260083,-2.73,2.03,10.43
397786.0,-23.917116,1.5745336,-6.745608,-1.4,14.77,18.69
397788.5,-23.263853,0.8901618,-5.9296265,0.0,27.16,26.67
397791.0,-22.790056,0.9667349,-4.3909864,2.45,38.36,34.37
397793.5,-24.244946,-2.3043704,-5.446259,17.36,42.35,50.75
397796.0,-24.146835,-5.541975,-12.971954,53.97,54.95,59.85
397798.5,-18.415821,-7.9324903,-18.956617,61.6,99.82,49.07
397801.0,-13.663506,-10.605369,-21.526602,61.32,146.02,36.96
397803.5,-9.822887,-6.874825,-22.469406,69.23,168.91,38.920002
397805.0,-3.7688303,2.3665862,-19.167194,50.75,185.01,42.63
397807.4,0.49293905,4.0176926,-9.399343,13.72,202.93001,41.72
397809.8,-0.9475916,2.9767776,0.39004403,-3.71,195.09,38.920002
397812.1,-4.326378,6.2072034,12.1655445,-41.79,178.71,35.49
397814.5,-5.367293,5.8745894,26.207129,-83.65,177.45,27.86
397816.9,-5.386436,1.2802058,36.745495,-87.57,161.98,24.710001
397819.2,-4.505846,-2.577162,39.96635,-44.94,141.82,25.9
397821.6,-2.1225095,-2.5388756,36.199913,7.35,128.59,31.78
397825.0,0.16271774,1.7348584,26.453598,41.72,114.8,37.03
397827.5,0.82076746,3.3883579,13.986547,59.36,112.63,44.24
397830.0,2.5364826,3.670721,3.988978,65.94,128.87,52.08
397832.5,3.1466742,2.9289196,-2.885847,56.56,148.96,56.49
397835.0,3.799938,1.2610626,-6.501531,42.63,169.19,58.31
397837.5,3.9100118,0.3254355,-7.791309,32.13,194.32,58.8
397840.0,3.3381069,-0.92605543,-6.798252,6.23,212.03,50.96
397842.5,1.1103094,-3.0389934,-1.5027462,-28.630001,222.46,36.75
397844.0,-3.2663195,-3.723365,6.458459,-47.18,225.33,28.49
397846.4,-5.9511623,-3.878904,14.730742,-53.48,225.96,27.51
397848.8,-8.5043955,-3.878904,20.887695,-57.54,221.62,21.28
397851.1,-11.296919,-4.1971607,23.859686,-60.2,217.84,9.8
397853.5,-13.890832,-4.4890957,26.195166,-66.78,215.18001,-0.28
397855.9,-15.620904,-3.984192,27.468191,-66.22,212.38,-3.08
397858.2,-15.348112,-1.6199988,27.511265,-66.15,206.22,-8.68
397860.6,-13.905189,0.1483603,25.616081,-70.77,186.69,-12.32
397864.0,-10.964305,0.677193,19.830029,-64.82,169.89,-13.02
397866.5,-8.23639,1.2036327,12.2157955,-59.43,161.49,-14.0
397869.0,-0.45943835,-2.1512244,4.3838077,-70.07,156.59,-17.29
397871.5,-16.68575,-20.4474,10.1339655,-100.52,186.13,-71.75
397874.0,-55.50111,-18.973368,52.78277,-114.17,223.79001,-102.41
397876.5,-30.746475,-14.410092,78.40124,-97.65,321.16,-33.18
397879.0,-4.268948,-11.93104,68.73628,-52.29,132.86,-8.12
397881.5,0.5623334,-7.3031554,8.971012,-44.38,-116.97,-35.98
397884.0,13.529502,1.5721406,-34.843136,7.0,-82.95,-26.74
397886.5,8.942298,8.781973,-44.398018,34.44,6.3,-18.34
397889.0,-2.677664,1.2849916,-14.268911,-38.64,76.72,-28.210001
397891.5,-8.719757,-9.076301,26.846035,-124.04,111.93,-35.84
397894.0,-10.9284115,-5.460616,52.18693,-141.47,83.02,-38.57
397896.5,-9.789387,-1.4716384,46.896214,-73.85,10.01,-27.02
397899.0,-4.288091,2.2732627,17.195438,10.99,-30.87,-14.84
397901.5,1.5793194,2.2277975,-7.7386646,37.73,-23.59,-7.28
397903.0,0.3254355,2.5340896,-14.369413,-2.94,-6.79,-12.95
397905.4,-2.833203,-2.81406,-0.42833054,-67.97,15.68,-20.72
397907.8,-4.3862004,-4.7259936,16.369884,-99.61,29.05,-27.65
397910.1,-4.5154176,-3.3500714,23.716112,-77.21,20.3,-24.85
397912.5,-3.926762,-3.2687125,18.116707,-37.94,2.8,-16.59
397914.9,-1.1629534,-2.4646955,8.528324,-20.51,-7.21,-12.39
397917.2,-1.1749178,-0.3852582,3.697043,-22.68,-7.21,-11.41
397919.6,-1.6750357,-1.4477094,4.5345607,-36.47,5.46,-12.88
397922.0,-2.6656997,-2.995921,9.126552,-48.79,12.11,-13.58
397924.4,-3.2830698,-2.8762755,12.596269,-49.7,13.93,-13.09
397926.8,-3.0102785,-2.5628045,13.287819,-45.920002,7.7,-11.06
397929.1,-2.8786685,-1.5386399,11.51946,-35.420002,3.85,-9.87
397931.5,-3.3022132,-3.2399976,9.315591,-25.97,5.95,-6.79
397933.9,-1.9861137,-2.8834543,9.183981,-31.64,4.76,-6.65
397936.2,-3.048565,-1.1725249,8.992549,-31.43,4.48,-9.03
397938.6,-3.854975,-4.5154176,10.287112,-30.03,9.31,-5.25
397942.0,-2.8092742,-4.3550925,11.866431,-37.73,4.9,-5.88
397944.5,-2.3282995,-0.031107806,11.1198435,-36.47,-2.8700001,-7.4900002
397947.0,-3.2471762,0.11485959,9.595561,-21.35,2.1,-4.55
397949.5,-2.7207365,-1.9334698,9.408915,-16.17,7.98,-3.01
397952.0,-3.280677,-4.692493,10.14593,-25.13,6.37,-3.71
397954.5,-2.3522286,-2.4910173,11.265811,-30.1,0.98,-4.69
397957.0,-2.2014754,-0.069394335,9.435237,-23.38,-0.49,-4.13
397959.5,-3.0557437,-2.1679747,8.411072,-14.7,4.83,-3.08
397962.0,-2.4264088,-2.6848428,10.646049,-23.8,8.26,-2.45
397964.5,-2.7039862,-1.6702498,10.380435,-24.57,2.73,-4.34
397967.0,-2.9025974,-1.6008555,9.775029,-16.66,5.53,-2.8700001
397969.5,-2.861918,-2.6848428,10.045428,-17.08,7.35,-2.38
397972.0,-2.7422726,-1.6343563,10.239254,-18.9,5.6,-3.43
397974.5,-3.0054924,-1.5266753,9.875532,-19.18,4.13,-3.43
397977.0,-2.5819478,-1.0098072,9.758279,-17.08,6.3,-2.66
397979.5,-2.9528487,-1.8377534,9.80853,-16.94,7.7,-3.85
397982.0,-2.9025974,-1.9286839,10.643655,-17.57,7.4900002,-4.2
397984.5,-2.6609137,-1.8903974,9.667349,-14.28,7.0,-4.13
397987.0,-2.8523464,-2.187118,10.040643,-14.21,7.63,-4.13
397989.5,-2.8547394,-2.6537352,10.282326,-13.37,8.19,-3.92
397992.0,-2.5484471,-2.4407663,10.088501,-12.95,6.79,-3.71
397994.5,-2.340264,-1.7994668,9.629062,-11.34,7.14,-3.01
397997.0,-2.3211207,-1.6319634,9.049978,-10.36,8.61,-3.3600001
397999.5,-2.4790528,-2.5364826,9.466345,-11.55,9.66,-3.71
398002.0,-2.4623024,-2.7542372,9.95689,-11.62,9.94,-3.85
398004.5,-2.392908,-2.2804415,9.657777,-10.22,9.24,-3.3600001
398007.0,-2.4359803,-2.290013,9.313198,-9.38,9.87,-2.94
398009.5,-2.5125535,-2.5508401,9.504631,-9.94,10.57,-3.15
398012.0,-2.500589,-2.7183435,9.789387,-10.5,10.15,-3.15
398014.5,-2.5651975,-2.6369848,9.73435,-9.45,9.94,-3.01
398017.0,-2.6154485,-2.495803,9.674527,-8.75,9.59,-2.8
398019.5,-2.605877,-2.4168372,9.58599,-8.33,9.17,-2.45
398022.0,-2.6872358,-2.555626,9.588383,-7.7,9.17,-2.24
398024.5,-2.656128,-2.5293038,9.483095,-6.7200003,9.17,-2.17
398027.0,-2.6728783,-2.452731,9.533346,-7.07,8.68,-1.47
398029.5,-2.474267,-2.3259068,9.708028,-6.58,8.75,-1.26
398032.0,-2.4694812,-2.3546216,9.406522,-6.09,7.77,-1.47
398034.5,-2.3976939,-2.5221252,9.514202,-6.02,7.4900002,-1.61
398037.0,-2.3857293,-2.603484,9.456773,-5.95,7.4900002,-1.33
398039.5,-2.3306925,-2.553233,9.387379,-6.02,7.42,-1.26
398041.0,-2.395301,-2.4670882,9.315591,-6.09,7.91,-0.56
398043.4,-2.237369,-2.3857293,9.533346,-6.02,8.47,0.0
398045.8,-2.4288018,-2.263691,9.39695,-6.16,8.26,-0.42000002
398048.1,-2.4024796,-2.3354783,9.485488,-6.58,8.61,-0.28
398050.5,-2.4623024,-2.290013,9.43763,-6.79,8.75,-0.21000001
398052.9,-2.4646955,-2.21344,9.495059,-6.79,8.61,-0.28
398055.2,-2.5508401,-2.1775463,9.39695,-7.56,8.12,-0.77
398057.6,-2.5963054,-2.1153307,9.392164,-8.05,8.19,-0.98
398061.0,-2.6489491,-2.215833,9.504631,-9.03,7.98,-1.05
398063.5,-2.6489491,-2.234976,9.564454,-9.31,7.63,-1.26
398066.0,-2.605877,-2.237369,9.612311,-9.38,7.35,-1.12
398068.5,-2.574769,-2.0985804,9.363449,-9.45,7.28,-1.4
398071.0,-2.5149465,-2.0363648,9.253376,-10.29,7.35,-1.54
398073.5,-2.5939124,-2.163189,9.459166,-11.34,7.14,-1.89
398076.0,-2.6609137,-2.2612982,9.566847,-11.55,6.79,-2.17
398078.5,-2.7015932,-2.4934103,9.629062,-12.04,6.44,-2.31
398081.0,-2.68245,-2.553233,9.686492,-12.32,6.02,-2.59
398083.5,-2.68245,-2.4072654,9.56924,-12.39,5.6,-2.45
398086.0,-2.6345918,-2.5891266,9.356271,-12.11,5.39,-2.59
398088.5,-2.6752713,-2.5484471,9.473523,-12.88,5.6,-2.52
