timestamp,x,y,z,gx,gy,gz
145115.0,0.8446966,-4.792995,13.622826,-458.5,591.71,322.07
145117.5,0.9571632,-4.2737336,12.837952,-446.81,625.1,325.64
145120.0,1.1103094,-4.400558,13.129887,-441.49,656.74,335.16
145122.5,2.5388756,-4.7236004,12.749414,-434.77,667.03,344.05
145125.0,3.2304258,-4.4962745,11.435708,-423.57,663.11,340.48
145127.5,3.0796728,-3.8860826,10.416329,-411.11002,661.01,327.88
145130.0,1.430959,-4.608741,10.71305,-401.38,651.28,310.59
145132.5,2.424016,-6.6738205,15.338541,-394.73,622.09,286.58
145135.0,2.9002047,-7.037543,21.60078,-311.64,582.96,254.31
145137.5,-4.850425,-3.6324344,8.875296,-225.05,541.24,242.13
145140.0,-13.6443615,-6.9370403,7.386907,-233.45,507.29,297.99
145142.5,-11.883182,-14.314376,16.496708,-214.2,514.64,387.94
145144.0,-7.0686507,-23.90276,51.306343,-92.96,496.51,394.17
145146.4,-1.9238981,-33.29971,74.22083,45.920002,200.69,293.93
145148.8,-3.0964231,-22.22533,55.027313,28.84,64.12,187.32
145151.1,0.33022133,-13.383535,37.58062,-25.55,52.22,133.56
145153.5,7.1260805,-12.876239,28.997261,-14.49,7.14,109.41
145155.9,10.725014,-11.091129,27.925238,-13.02,37.87,111.23
145158.2,12.208617,-12.105722,28.202814,-48.37,48.23,111.44
145160.6,10.593404,-12.912132,27.544765,-66.08,39.27,102.48
145164.0,8.882475,-13.227996,25.891266,-59.5,13.16,90.44
145166.5,7.8702745,-12.4168005,22.567516,-35.28,-14.0,75.6
145169.0,7.8750606,-11.1796665,19.940104,-7.77,-28.56,62.72
145171.5,7.872668,-9.844424,16.640284,22.68,-30.52,53.27
145174.0,7.5568037,-8.324927,13.756828,52.22,-20.86,46.13
145176.5,8.569004,-7.1954746,11.457244,76.090004,-14.7,41.37
145179.0,9.987998,-6.463245,9.341913,92.89,-20.86,35.84
145181.5,10.07175,-5.6065836,7.9516335,105.56,-25.06,31.710001
145184.0,10.0430355,-5.0418572,7.1284733,116.62,-27.79,31.29
145186.5,11.447672,-5.0921082,6.9705415,121.45,-35.77,30.66
145189.0,11.318456,-4.898283,6.743215,117.88,-47.81,28.42
145191.5,11.543388,-5.0945015,6.2167754,114.38,-52.5,26.67
145194.0,11.600819,-4.8791394,6.5469966,105.49,-61.39,21.0
145196.5,11.682178,-4.4460235,6.6163907,92.33,-75.6,11.34
145199.0,10.701085,-3.7592585,7.159581,79.31,-86.8,0.49
145201.5,10.545546,-3.771223,7.6453414,69.16,-97.090004,-8.12
145204.0,9.918604,-3.9698346,7.9133472,56.98,-108.99,-18.69
145206.5,8.370393,-4.139731,8.432608,42.84,-118.23,-27.58
145209.0,6.8078237,-4.319199,9.638634,30.87,-123.340004,-34.37
145211.5,6.405815,-4.6207056,10.078929,25.41,-132.23,-41.44
145214.0,6.3148847,-4.6757426,10.306255,25.2,-140.49,-47.670002
145216.5,6.010985,-4.587205,10.6269045,28.42,-147.63,-52.99
145219.0,5.649656,-4.448416,10.710656,32.97,-154.7,-57.82
145221.5,5.4055796,-4.213911,10.646049,37.1,-161.77,-62.44
145223.0,5.1686816,-3.9602628,10.543153,39.41,-168.49,-67.27
145225.4,4.886318,-3.7257578,10.406757,40.25,-174.72,-71.68
145227.8,4.6781354,-3.493646,10.227289,40.46,-180.6,-75.53
145230.1,4.4723454,-3.2447834,10.023892,40.32,-186.34,-79.590004
145232.5,4.276127,-3.0533507,9.822887,39.69,-191.66,-83.3
145234.9,4.0416217,-2.8595252,9.633848,40.18,-196.21,-86.45
145237.2,3.823867,-2.6465564,9.358664,40.39,-200.76,-89.95
145239.6,3.6587565,-2.443159,9.160052,40.39,-204.82,-92.89
145243.0,3.3883579,-2.3067634,8.961441,40.18,-208.18001,-95.41
145245.5,3.1897464,-2.2301903,8.913583,40.04,-211.19,-97.86
145248.0,2.9911351,-2.1679747,8.963834,40.25,-213.71,-99.61
145250.5,2.7805593,-2.1201165,8.963834,39.76,-216.16,-101.78
145253.0,2.627413,-2.1249025,9.212696,38.15,-217.98,-103.81
145255.5,2.4120514,-2.2780485,9.6410265,36.33,-219.73,-105.98
145258.0,2.134474,-2.4814458,10.07175,35.56,-221.76,-108.08
145260.5,1.8927903,-2.60827,10.445044,35.98,-224.42,-110.74
145262.0,1.7133222,-2.763809,10.772872,35.91,-227.29001,-113.26
145264.4,1.4955676,-2.9313123,11.007378,36.47,-230.09,-116.2
145266.8,1.3304569,-3.1299238,11.33042,37.24,-233.1,-119.14
145269.1,1.0744157,-3.328535,11.564925,38.57,-235.83,-121.94
145271.5,0.8351249,-3.5080032,11.818573,40.25,-238.42,-124.67
145273.9,0.59583414,-3.5726118,12.005219,42.21,-241.15,-127.19
145276.2,0.28236315,-3.5845764,12.091365,43.75,-243.67,-130.13
145278.6,0.105287954,-3.618077,12.124866,44.170002,-246.05,-132.93001
145282.0,-0.08375178,-3.6946502,12.304334,45.64,-248.57,-135.94
145284.5,-0.2392908,-3.7042217,12.380906,48.09,-250.81,-138.46
145287.0,-0.46183127,-3.6755068,12.316298,51.45,-253.12,-141.12
145289.5,-0.7106937,-3.5558615,12.282797,55.37,-255.29001,-143.36
145292.0,-0.93084127,-3.3644288,12.155973,58.24,-257.04,-145.39
145294.5,-1.170132,-3.1203523,12.026756,59.64,-258.65,-147.14
145297.0,-1.3519931,-2.938491,12.033935,60.13,-259.91,-148.61
145299.5,-1.6247846,-2.7542372,12.170331,61.11,-261.1,-149.94
145302.0,-1.9143264,-2.5460541,12.239725,61.74,-262.5,-150.99
145304.5,-2.2038684,-2.3857293,12.301941,62.44,-263.34,-151.55
145307.0,-2.5053747,-2.132081,12.376121,63.7,-264.25,-151.55
145309.5,-2.7255223,-1.8425392,12.330655,64.96,-265.02,-151.06
145312.0,-3.0102785,-1.5242825,12.388085,65.1,-264.95,-150.36
145314.5,-3.3548572,-1.222776,12.435944,63.91,-264.88,-149.24
145317.0,-3.7042217,-0.99305683,12.502945,61.74,-264.74,-147.91
145319.5,-3.9626558,-0.8231604,12.529266,59.29,-264.88,-146.23
145322.0,-4.187589,-0.6676214,12.483802,57.82,-264.81,-144.41
145324.5,-4.4125223,-0.4498667,12.278011,57.82,-264.67,-142.38
145327.0,-4.606348,-0.071787246,11.954968,57.82,-263.76,-139.51
145329.5,-4.766673,0.21775463,11.770715,56.56,-262.71,-136.57
145332.0,-4.919819,0.43790218,11.548175,55.3,-261.1,-133.07
145334.5,-5.061001,0.7226582,11.227525,53.9,-259.35,-129.36
145337.0,-5.1399665,0.911698,11.105487,51.73,-256.97,-125.37
145339.5,-5.156717,1.0815945,11.153344,49.77,-253.82,-120.82
145341.0,-5.128002,1.1773108,11.174881,47.39,-250.04001,-115.78
145343.4,-5.1878247,1.1414171,11.344777,43.96,-245.56,-110.95
145345.8,-5.2500405,1.0887731,11.679785,40.6,-241.43001,-105.98
145348.1,-5.2931128,1.0361292,12.103329,36.47,-237.3,-100.87
145350.5,-5.317042,0.78008807,12.81163,31.99,-233.38,-95.76
145352.9,-5.3002915,0.4091873,13.826223,28.0,-229.74,-90.86
145355.2,-5.309863,-0.019143265,14.87671,24.64,-226.45,-86.31
145357.6,-5.4079723,-0.48576033,15.975055,21.98,-223.79001,-82.39
145361.0,-5.527618,-1.0361292,17.073399,19.39,-222.46,-79.17
145363.5,-5.6640134,-1.5793194,18.059277,17.5,-221.69,-76.44
145366.0,-5.6999073,-2.1942968,18.767578,16.94,-222.11,-74.41
145368.5,-5.652049,-2.7231295,19.286839,17.57,-222.95,-72.94
145371.0,-5.5826545,-3.204104,19.523737,19.53,-224.07,-71.96
145373.5,-5.4582233,-3.5989337,19.530916,22.89,-225.33,-71.12
145376.0,-5.3266134,-3.8501892,19.365805,26.53,-226.31,-70.49
145378.5,-5.2380757,-4.082301,19.011654,29.82,-226.59,-70.07
145380.0,-5.1327877,-4.292877,18.528288,32.27,-226.1,-69.58
145382.4,-5.0131426,-4.544132,18.040134,33.53,-225.26,-69.16
145384.8,-4.97007,-4.83846,17.571125,35.0,-223.51,-68.95
145387.1,-5.001178,-5.0442505,16.84368,36.26,-221.2,-68.74
145389.5,-5.0083566,-5.343364,16.274168,36.4,-218.12,-68.46
145391.9,-5.1423593,-5.6879425,15.8266945,35.84,-214.34,-68.46
145394.2,-5.3242207,-6.034914,15.391185,35.420002,-210.49,-68.81
145396.6,-5.549154,-6.389065,15.048999,34.93,-206.29,-69.3
145400.0,-5.9200544,-6.764751,14.766636,34.02,-201.67,-70.0
145402.5,-6.2789907,-7.130866,14.46513,32.69,-196.98,-70.91
145405.0,-6.6546774,-7.4347653,14.211481,31.5,-192.08,-71.68
145407.5,-7.133259,-7.7817373,14.043978,29.960001,-186.69,-72.590004
145410.0,-7.678842,-8.183745,13.847759,27.44,-181.44,-73.36
145412.5,-8.245961,-8.64797,13.768793,24.78,-176.61,-74.27
145415.0,-8.839402,-9.073908,13.905189,22.68,-171.71,-75.04
145417.5,-9.495059,-9.530953,14.127729,20.79,-167.02,-75.81
145420.0,-10.066964,-9.952105,14.534524,20.16,-162.68001,-76.3
145422.5,-10.6269045,-10.473759,15.063356,21.49,-159.74,-76.65
145425.0,-11.426136,-11.170095,15.850623,23.31,-157.22,-77.35
145427.5,-12.258868,-11.935825,16.628319,25.34,-156.24,-78.19
145430.0,-13.079636,-12.7542,17.406013,28.07,-155.4,-78.89
145432.5,-14.065514,-13.507966,18.054491,32.27,-154.56,-79.52
145435.0,-14.869531,-14.099014,18.516323,37.24,-153.65,-79.87
145437.5,-15.439043,-14.445986,18.86808,43.26,-153.37,-80.5
145440.0,-16.056414,-14.565632,18.887224,51.24,-154.21,-81.48
145442.5,-16.566103,-14.467523,18.8274,59.36,-155.61,-82.53
145445.0,-17.216974,-14.295233,18.676647,67.2,-157.01,-83.02
145447.5,-17.808022,-13.965012,18.265068,73.71,-158.83,-83.58
145450.0,-18.36557,-13.457715,17.791271,77.77,-161.21,-84.07
145452.5,-18.748434,-12.804451,17.329441,80.08,-164.57,-84.63
145455.0,-19.121729,-12.1655445,16.805393,80.99,-169.05,-84.840004
145457.5,-19.69842,-11.55296,16.35074,80.01,-174.02,-84.56
145459.0,-20.363647,-10.890124,15.900874,77.21,-180.11,-83.93
145461.4,-21.153307,-10.296683,15.405542,72.73,-186.83,-83.090004
145463.8,-22.00279,-9.73435,14.879103,66.64,-194.39,-82.32
145466.1,-22.787664,-9.181588,14.259339,59.78,-202.86,-81.06
145468.5,-23.560574,-8.523539,13.41225,52.64,-211.96,-79.87
145470.9,-24.38852,-7.791309,12.404836,44.59,-220.71,-78.05
145473.2,-25.065712,-6.9370403,11.004984,35.56,-229.74,-76.23
145475.6,-25.699833,-6.0779867,9.447201,25.34,-238.07,-74.06
145479.0,-26.05159,-5.211754,7.7697725,14.35,-245.14,-71.82
145481.5,-26.140127,-4.2785196,5.8243384,3.01,-251.44,-69.58
145484.0,-26.065948,-3.2878556,3.7903664,-9.1,-256.06,-67.41
145486.5,-25.919981,-2.4024796,1.8281817,-22.960001,-259.77,-65.73
145489.0,-25.769228,-1.691786,0.84230363,-39.69,-264.6,-64.89
145491.5,-25.30261,-1.5314612,-0.08614469,-56.77,-273.77,-64.75
145494.0,-24.847958,-1.61282,-1.5649619,-70.63,-282.66,-65.03
145496.5,-24.53688,-1.6319634,-3.2328188,-81.55,-290.01,-65.45
145499.0,-24.338268,-1.5075321,-4.886318,-92.47,-295.26,-65.94
145501.5,-24.235373,-1.3687434,-6.355564,-104.65,-296.73,-66.99
145504.0,-24.055904,-1.2419193,-7.552018,-117.11,-293.09,-67.41
145506.5,-23.828579,-1.2395264,-8.545074,-128.31,-283.64,-67.41
145509.0,-23.618002,-1.3735292,-9.451987,-136.64,-268.59,-66.43
145511.5,-23.330854,-1.665464,-10.028678,-141.26,-249.06,-64.47
145514.0,-22.909702,-1.9932925,-10.543153,-141.68001,-226.31,-61.74
145516.5,-22.318653,-2.237369,-11.122237,-138.81,-199.36,-57.82
145518.0,-21.775463,-2.4934103,-11.4213505,-133.7,-168.91,-53.13
145520.4,-21.294489,-2.7231295,-11.452458,-127.33,-134.47,-48.51
145522.8,-20.897266,-3.048565,-11.296919,-120.12,-98.49,-43.68
145525.1,-20.461758,-3.567826,-11.031306,-112.28,-64.68,-39.06
145527.5,-19.94489,-4.168446,-10.591011,-104.16,-34.37,-35.28
145529.9,-19.40409,-4.7977805,-9.964069,-96.88,-8.33,-32.06
145532.2,-18.8609,-5.3194346,-9.15766,-90.86,12.74,-29.89
145534.6,-18.126278,-5.659228,-7.9875274,-87.57,32.62,-28.42
145538.0,-18.131065,-5.3313994,-5.4582233,-92.33,71.61,-24.5
145540.5,-17.736235,-6.0181637,-3.3237493,-92.19,93.73,-23.66
145543.0,-18.573753,-7.7984877,-6.58289,-59.36,88.340004,-29.61
145545.5,-16.343563,-3.5917552,-9.4998455,-17.710001,112.91,-39.76
145548.0,-10.849445,2.1201165,-7.6118407,0.56,181.51,-44.1
145550.5,-6.5278535,5.77648,-5.1830387,15.75,241.99,-32.69
145553.0,-1.6223917,8.119137,-2.3330853,34.23,267.75,-3.92
145555.5,4.532168,9.909033,2.5077677,38.57,281.89,32.62
145558.0,8.781973,10.78723,8.511574,11.76,318.78,71.47
145560.5,10.167466,9.495059,12.414407,-43.54,372.61002,108.36
145563.0,11.887967,3.1801748,22.333012,-105.14,412.93,133.49
145565.5,22.84988,-15.154287,50.00221,-207.2,242.48,104.93
145568.0,19.700811,-13.685041,23.003025,-251.3,101.36,20.86
145570.5,9.86596,-11.780287,17.879808,-86.31,197.19,33.32
145573.0,7.78413,-9.303627,14.053549,47.81,198.66,51.31
145575.5,6.345992,-5.8961253,10.0837145,114.590004,211.82,54.18
145578.0,3.1036017,-2.7494514,5.814767,153.37,229.04001,50.89
145580.5,-0.57429796,-0.5360114,1.9980782,178.01,235.97,47.6
145583.0,-3.2471762,0.46661708,-0.105287954,186.34,230.23,57.82
145585.5,-3.0270288,0.41875893,-2.0124357,177.03,217.98,74.06
145588.0,-3.101209,1.0792016,-2.8906329,156.52,213.08,75.67
145590.5,-3.491253,2.1584032,-2.5149465,126.840004,212.24,70.91
145593.0,-3.646792,3.070101,-1.2490981,91.07,217.91,69.79
145595.5,-3.720972,3.1490672,0.4498667,52.5,230.86,72.66
145597.0,-3.8645465,1.8138243,5.1758604,11.9,247.24,76.23
145599.4,-4.3024487,-1.9119335,15.606546,-34.72,228.06,67.27
145601.8,-1.4955676,-3.280677,13.14903,-43.61,202.72,53.97
145604.1,-1.3519931,-2.7518444,11.433315,-14.9800005,204.82,51.73
145606.5,0.28236315,-1.9741492,10.251218,-6.23,202.86,46.62
145608.9,0.24407662,-0.58626246,8.772401,-9.31,206.92,40.39
145611.2,-1.014593,0.6173703,6.9370403,-17.08,213.92,37.87
145613.6,-1.2299547,1.117488,5.266791,-29.33,223.16,38.5
145617.0,-2.3546216,1.9191123,3.8406174,-40.11,234.78,39.97
145619.5,-2.7518444,2.7255223,2.6633067,-47.25,244.37,42.56
145622.0,-3.565433,3.1969252,2.0339718,-51.170002,254.24,48.09
145624.5,-4.730779,2.9337053,0.68915755,-53.41,263.2,56.28
145627.0,-5.8937325,3.6539707,0.6389065,-60.27,281.33,61.88
145629.5,-5.3744717,4.869568,2.7518444,-73.15,300.3,66.29
145632.0,-7.324692,6.322063,5.939198,-88.69,312.55,71.4
145634.5,-8.7053995,7.0949726,10.074143,-105.07,318.01,78.12
145636.0,-8.31057,6.374707,12.974348,-114.45,317.45,84.91
145638.4,-6.6762137,3.6850784,13.517538,-112.0,313.32,89.25
145640.8,13.72572,-23.199244,14.840816,-111.44,345.03,101.43
145643.1,16.743177,-63.634605,42.24201,-93.1,507.29,19.6
145645.5,-51.794495,-49.43509,77.80062,-79.87,431.48,-94.57
145647.9,-36.252556,-54.936382,78.40124,-28.35,212.03,-6.02
145650.2,-30.488043,-50.303715,78.0447,171.71,129.71,52.920002
145652.6,-28.01856,-30.069283,38.95415,412.65,108.5,77.28
145656.0,-24.376554,-3.3883579,-8.781973,509.32,104.37,34.93
145658.5,-10.375649,14.934139,-30.720154,511.56,185.99,14.63
145661.0,9.526167,26.250202,-49.74138,441.56,243.67,51.03
145663.5,15.159073,38.662216,-10.801587,290.78,236.39,83.65
145666.0,-1.7683591,16.046843,33.96494,1.19,35.21,76.65
145668.5,-13.555824,-6.489567,52.928734,-354.97,54.95,44.87
145671.0,-11.383064,-22.541195,24.737885,-334.81,15.82,34.02
145673.5,-6.2239537,-15.640047,6.408208,-9.38,-8.54,35.49
145676.0,-2.60827,1.40703,7.7721653,189.98,-7.35,31.01
145678.5,-5.372079,6.3986363,10.591011,159.67,1.47,27.23
145681.0,-6.7910733,4.630277,13.053313,43.68,2.73,21.07
145683.5,-5.4319015,1.6008555,13.134672,-20.16,-2.03,14.63
145686.0,-4.189982,1.251491,11.529031,-9.24,-6.02,8.4
145688.5,-3.876511,1.8664683,10.54076,6.7200003,-7.98,2.8
145691.0,-3.433823,1.1844895,10.715443,-5.6,-8.96,-1.47
145693.5,-2.88824,-0.33979294,10.650834,-27.02,-10.85,-4.76
145696.0,-2.452731,-1.5673548,10.579046,-36.75,-11.9,-7.0
145698.5,-2.1033661,-1.9071478,10.516831,-34.58,-13.09,-8.54
145701.0,-1.8162172,-1.665464,10.236861,-30.17,-13.93,-9.52
145703.5,-1.5506045,-1.5051392,9.954497,-29.82,-13.72,-10.22
145706.0,-1.4524952,-1.6511066,9.698457,-31.92,-12.67,-10.36
145708.5,-1.4213874,-1.9478272,9.597955,-34.44,-11.62,-10.5
145711.0,-1.4524952,-2.371372,9.631455,-37.31,-10.92,-10.36
145713.5,-1.40703,-2.7685947,9.760673,-38.15,-10.36,-10.29
145715.0,-1.3878866,-3.046172,9.875532,-36.96,-10.08,-9.94
145717.4,-1.4094229,-3.1323166,9.987998,-33.74,-9.7300005,-9.66
145719.8,-1.4142087,-3.1083877,9.995177,-30.380001,-9.66,-9.17
145722.1,-1.3496002,-3.101209,9.86596,-28.14,-9.38,-8.75
145724.5,-1.2203832,-3.1945324,9.779816,-27.16,-9.03,-8.12
145726.9,-1.1294526,-3.2208543,9.765458,-25.2,-8.4,-7.28
145729.2,-1.0433079,-3.1634245,9.830067,-22.75,-7.63,-6.7200003
145731.6,-1.0528796,-3.0557437,9.842031,-19.53,-6.79,-5.95
145735.0,-1.014593,-2.88824,9.775029,-16.94,-6.02,-5.53
145737.5,-1.0337363,-2.7997024,9.727171,-15.4,-5.11,-4.97
145740.0,-1.0696299,-2.7494514,9.789387,-14.35,-4.27,-4.34
145742.5,-1.0959519,-2.7733805,9.772636,-13.440001,-3.5,-3.57
145745.0,-1.0289505,-2.7709875,9.681706,-12.32,-2.94,-3.01
145747.5,-0.9763065,-2.8595252,9.657777,-11.2,-2.17,-2.38
145750.0,-0.96194905,-3.0270288,9.664956,-10.15,-1.12,-1.61
145752.5,-0.9858781,-3.1825678,9.657777,-8.54,-0.14,-0.84000003
145754.0,-0.99066395,-3.3333209,9.667349,-6.7200003,0.7,0.14
145756.4,-1.0385221,-3.4505734,9.605133,-4.55,1.4,1.19
145758.8,-1.1150951,-3.464931,9.636241,-1.82,2.1,1.96
145761.1,-1.1797037,-3.441002,9.753493,1.12,2.59,2.8
145763.5,-1.1342385,-3.412287,9.767851,3.85,3.01,3.64
145765.9,-1.1605604,-3.3141778,9.60274,7.14,3.29,4.2
145768.2,-1.2036327,-3.172996,9.552489,9.7300005,3.64,5.18
145770.6,-1.2490981,-3.0844586,9.5500965,11.13,3.85,5.95
145774.0,-1.3137065,-3.0054924,9.626669,12.25,3.99,6.7200003
145776.5,-1.4118158,-2.9097762,9.679314,13.37,4.13,7.42
145779.0,-1.4859959,-2.7805593,9.729565,14.63,4.13,8.05
145781.5,-1.5721406,-2.6010911,9.782208,15.75,3.99,8.33
145784.0,-1.6008555,-2.4407663,9.73435,16.31,3.78,8.54
145786.5,-1.6870002,-2.2828343,9.789387,16.24,3.64,8.54
145789.0,-1.7300725,-2.1679747,9.806137,15.47,3.15,8.12
145791.5,-1.7324655,-2.0674727,9.73435,14.7,2.52,7.63
145794.0,-1.718108,-1.926291,9.786994,13.86,2.1,7.21
145796.5,-1.7635733,-1.8425392,9.813316,12.53,1.75,6.51
145799.0,-1.7659662,-1.8688612,9.686492,10.78,1.12,5.67
145801.5,-1.6941789,-1.9334698,9.440022,8.12,0.14,5.11
145804.0,-1.4907818,-1.7013576,10.007142,4.55,-0.21000001,4.34
145806.5,-2.010043,-1.6199988,10.471366,3.57,1.19,2.73
145809.0,-2.0028641,-1.9238981,9.542917,3.71,-0.21000001,2.1
145811.5,-2.1153307,-1.5314612,10.258397,1.96,-0.49,0.91
145814.0,-1.4189945,-1.588891,9.995177,3.08,-0.91,-0.49
145816.5,-1.1390243,-1.9550059,9.976034,1.96,0.14,-0.14
145819.0,-1.5817122,-2.0411506,9.636241,0.56,1.47,-0.42000002
145821.5,-1.6104271,-1.7540016,9.777423,2.38,0.98,-1.19
145824.0,-1.8401463,-1.8449322,9.815709,1.75,1.26,-1.47
145826.5,-1.7013576,-2.1201165,9.722385,-0.56,0.91,-1.75
145829.0,-1.4548881,-2.3665862,9.715207,-1.82,0.77,-1.75
145831.5,-1.433352,-2.474267,9.729565,-1.89,1.12,-1.82
145833.0,-1.4501023,-2.4862316,9.755886,-1.47,1.12,-1.6800001
145835.4,-1.4501023,-2.4694812,9.719993,-0.98,1.19,-1.6800001
145837.8,-1.5194967,-2.4383733,9.684099,-0.63,1.12,-1.82
145840.1,-1.5482116,-2.371372,9.70085,-0.35,1.12,-1.75
145842.5,-1.5553902,-2.3115492,9.696064,-0.49,0.77,-1.89
145844.9,-1.4620669,-2.342657,9.597955,-1.12,0.63,-1.89
145847.2,-1.4381378,-2.3665862,9.629062,-1.4,0.7,-2.24
145849.6,-1.4501023,-2.41923,9.664956,-1.61,0.7,-2.17
145853.0,-1.457281,-2.577162,9.619491,-2.24,0.7,-1.96
145855.5,-1.4261732,-2.677664,9.633848,-2.52,0.63,-1.75
145858.0,-1.3496002,-2.7470584,9.669742,-2.1,0.35,-1.6800001
145860.5,-1.2825987,-2.7422726,9.648206,-1.12,0.28,-1.61
145863.0,-1.3137065,-2.6944146,9.633848,-0.07,0.49,-1.26
145865.5,-1.2825987,-2.6944146,9.688885,0.49,0.63,-0.98
145868.0,-1.3208853,-2.7183435,9.624276,0.91,0.63,-0.49
145870.5,-1.3232782,-2.7781663,9.6003475,1.33,0.84000003,0.07
145873.0,-1.3591717,-2.8044882,9.645813,1.82,1.12,0.28
145875.5,-1.3400285,-2.7662017,9.705635,2.38,1.19,0.56
145878.0,-1.3113136,-2.7446656,9.6912775,3.29,1.19,0.7
145880.5,-1.304135,-2.68245,9.626669,4.27,1.47,0.98
145883.0,-1.2490981,-2.6250203,9.597955,5.32,1.6800001,1.19
145885.5,-1.2299547,-2.6417706,9.557275,5.81,2.1,1.75
145888.0,-1.2993491,-2.6178415,9.557275,6.09,2.38,2.1
145890.5,-1.3352427,-2.5915194,9.648206,6.3,2.66,2.31
145893.0,-1.3519931,-2.4981961,9.621883,7.0,2.73,2.45
145895.5,-1.3759222,-2.4144442,9.66017,7.42,3.08,2.73
145898.0,-1.3998512,-2.421623,9.60274,7.56,3.22,2.73
145900.5,-1.380708,-2.4000869,9.5907755,7.42,3.3600001,2.8700001
145903.0,-1.430959,-2.4000869,9.633848,7.35,3.43,3.01
145905.5,-1.4788172,-2.3115492,9.67692,7.42,3.64,3.01
145908.0,-1.4166015,-2.2612982,9.617098,7.42,3.5,2.8700001
145910.5,-1.4213874,-2.2708697,9.526167,7.14,3.85,3.08
145913.0,-1.4788172,-2.2804415,9.533346,6.79,3.78,2.94
145915.5,-1.4788172,-2.3067634,9.60274,6.02,3.92,2.94
145918.0,-1.4261732,-2.3259068,9.597955,5.6,3.85,3.01
145920.5,-1.4524952,-2.3354783,9.516596,5.67,3.92,3.15
145923.0,-1.4883888,-2.2924058,9.607526,5.46,4.13,3.08
145925.5,-1.4501023,-2.340264,9.595561,4.69,3.99,3.15
145928.0,-1.5027462,-2.3211207,9.5405245,4.55,4.13,3.22
145930.5,-1.5817122,-2.2565124,9.667349,4.2,4.06,3.08
145932.0,-1.6558924,-2.2565124,9.6912775,3.5,3.71,2.94
145934.4,-1.5841051,-2.2325833,9.607526,3.15,3.15,2.8
145936.8,-1.5649619,-2.1823323,9.516596,3.01,3.08,2.8
145939.1,-1.4883888,-2.1775463,9.552489,2.17,2.94,2.94
145941.5,-1.4931747,-2.2541194,9.619491,1.19,3.01,2.8
145943.9,-1.4907818,-2.2493336,9.5907755,0.56,2.73,2.66
145946.2,-1.5171037,-2.2947989,9.5907755,0.0,2.66,2.8
145948.6,-1.5242825,-2.316335,9.629062,-0.28,2.73,2.94
145952.0,-1.5242825,-2.3043704,9.645813,-0.28,2.66,2.94
145954.5,-1.5601761,-2.2804415,9.629062,-0.21000001,2.59,2.8700001
145957.0,-1.4979604,-2.2804415,9.621883,-0.28,2.66,2.8700001
145959.5,-1.4764243,-2.3330853,9.535739,-0.7,2.66,3.08
145962.0,-1.5147108,-2.3761578,9.617098,-1.12,2.8,3.15
145964.5,-1.5290682,-2.4144442,9.688885,-1.33,2.59,3.22
145967.0,-1.5601761,-2.4144442,9.6410265,-1.19,2.66,3.15
145969.5,-1.5577831,-2.3618002,9.643419,-0.91,2.52,3.22
145971.0,-1.5194967,-2.3522286,9.621883,-0.84000003,2.52,3.22
145973.4,-1.4979604,-2.3594074,9.581204,-0.91,2.59,3.3600001
145975.8,-1.483603,-2.4024796,9.576418,-1.12,2.73,3.5
145978.1,-1.4859959,-2.3737648,9.631455,-1.33,2.59,3.5
145980.5,-1.5147108,-2.340264,9.631455,-1.05,2.66,3.5
145982.9,-1.5553902,-2.2971919,9.633848,-1.05,2.59,3.57
145985.2,-1.5936768,-2.2852273,9.588383,-1.4,2.73,3.64
145987.6,-1.5697477,-2.2565124,9.612311,-1.54,2.59,3.43
145991.0,-1.5841051,-2.3115492,9.595561,-1.96,2.52,3.3600001
145993.5,-1.6104271,-2.340264,9.619491,-2.38,2.45,3.57
145996.0,-1.5553902,-2.3378713,9.67692,-2.59,2.1,3.43
145998.5,-1.5649619,-2.3498356,9.595561,-2.38,1.89,3.3600001
146001.0,-1.562569,-2.3139422,9.554882,-2.45,1.96,3.5
146003.5,-1.5817122,-2.2828343,9.507024,-3.01,1.6800001,3.5
146006.0,-1.61282,-2.2708697,9.609919,-3.64,1.61,3.43
146008.5,-1.5769265,-2.3665862,9.605133,-4.2,1.4,3.3600001
146010.0,-1.6271775,-2.3641932,9.612311,-4.13,1.33,3.3600001
146012.4,-1.639142,-2.3546216,9.619491,-4.06,1.19,3.43
146014.8,-1.6534995,-2.3833365,9.609919,-4.06,1.12,3.3600001
146017.1,-1.6343563,-2.392908,9.66017,-4.06,1.05,3.29
146019.5,-1.6487137,-2.424016,9.657777,-4.06,1.05,3.3600001
146021.9,-1.6223917,-2.4646955,9.645813,-3.78,0.84000003,3.5
146024.2,-1.6152129,-2.4814458,9.674527,-3.43,0.84000003,3.71
146026.6,-1.5912839,-2.502982,9.626669,-3.3600001,0.63,3.78
146030.0,-1.6271775,-2.524518,9.624276,-3.3600001,0.7,3.85
146032.5,-1.61282,-2.5460541,9.662563,-3.15,0.7,4.06
146035.0,-1.6319634,-2.495803,9.662563,-2.66,0.56,4.13
146037.5,-1.6367491,-2.4694812,9.652991,-2.1,0.49,4.34
146040.0,-1.6247846,-2.4479449,9.624276,-1.89,0.42000002,4.55
146042.5,-1.665464,-2.4168372,9.614705,-1.75,0.28,4.48
146045.0,-1.7013576,-2.4144442,9.645813,-1.54,0.14,4.62
