timestamp,x,y,z,gx,gy,gz
5314566.1,-78.396454,-33.962543,-23.596466,-30.45,-169.26,233.87
5314568.5,-78.396454,-32.421513,-27.114042,7.07,-139.37,179.69
5314570.9,-78.396454,-31.373419,-31.567244,25.69,-109.48,128.59
5314573.2,-77.53501,-29.923315,-32.33776,21.84,-84.28,81.83
5314575.6,-66.58984,-15.881731,-23.58211,28.630001,-78.61,39.83
5314579.0,-62.65351,2.0985804,-46.09459,56.56,-5.25,-7.21
5314581.5,-76.30745,7.0710435,-78.06384,-21.98,254.03,-120.19
5314584.0,-78.396454,-1.7276796,-78.36774,-236.88,529.06,-284.62
5314586.5,-78.396454,-3.773616,-78.36774,-541.59,595.63,-417.48
5314589.0,-78.20023,-8.368,-78.36774,-750.68,483.0,-500.15
5314591.5,-44.881386,-21.646246,-78.36774,-991.48,310.87,-627.06
5314594.0,7.231368,-64.21369,-78.36774,-1417.71,319.48,-774.06
5314596.5,36.21427,-78.40124,-78.36774,-2010.8201,658.42,-903.84
5314598.0,32.399975,-78.40124,-78.36774,-2098.74,1133.86,-987.07
5314600.4,-37.25758,-78.40124,-64.41708,-1703.52,1483.16,-998.97003
5314602.8,-78.396454,-77.09711,65.5585,-1346.1,1546.16,-847.56
5314605.1,-78.396454,-70.06914,78.40124,-264.39,366.52,-584.57
5314607.5,-78.396454,-78.40124,78.40124,-57.89,-142.66,-533.4
5314609.9,-56.75978,-76.563484,-30.227215,-628.67,545.16,-731.85
5314612.2,62.402256,-18.03774,-78.36774,198.94,-984.55,-647.99
5314614.6,78.319885,-4.63267,-78.36774,936.74,-1129.1,-336.28
5314618.0,35.89362,65.888725,44.084545,1773.8,-1417.78,-429.45
5314620.5,78.319885,78.36774,78.40124,1420.65,-751.73,-16.94
5314623.0,61.897354,52.27308,-22.163115,-113.4,214.69,0.77
5314625.5,55.149353,-67.65708,-78.36774,-1227.38,329.35,-220.99
5314628.0,-12.172724,-78.40124,-27.133184,-1118.81,164.5,-393.4
5314630.5,7.4012647,-68.70039,77.25983,-530.18,-252.49,-98.98
5314633.0,41.10777,-4.3024487,69.502014,134.47,-192.01,-103.25
5314635.5,-6.951398,15.539545,13.756828,265.16,72.66,-115.57
5314638.0,-26.93936,0.45225963,-22.45505,44.59,107.24,-62.72
5314640.5,-30.074068,-12.419193,-16.013342,-91.21,10.57,-68.32
5314643.0,-21.97886,-27.130793,21.677355,-164.78,-10.78,-69.86
5314645.5,-1.222776,-23.08917,2.8762755,-28.56,-4.13,-39.48
5314648.0,7.317513,3.1466742,9.215089,103.25,-1.61,-37.52
5314650.5,11.497924,19.238981,2.08183,104.3,15.26,-53.34
5314653.0,6.475209,20.105213,0.7346228,29.47,31.710001,-62.37
5314655.5,-9.368236,6.539818,19.990355,-61.46,47.11,-67.9
5314658.0,-14.259339,-13.036563,14.675705,-141.12,37.59,-54.95
5314660.5,-11.335206,-22.82595,11.813787,-133.49,23.52,-42.07
5314663.0,0.26082698,-16.106665,5.448652,-47.11,9.45,-35.91
5314665.5,12.127258,-0.50968945,-2.5125535,44.31,10.22,-29.89
5314668.0,2.861918,7.7673798,14.132515,62.65,35.28,-28.42
5314670.5,-6.1067014,4.1014442,12.8092375,20.72,49.7,-27.51
5314673.0,-6.556568,-1.4716384,7.2696548,-12.39,37.73,-23.8
5314675.5,-2.658521,-1.3496002,9.94014,3.43,22.75,-17.43
5314677.0,-3.668328,1.5912839,16.487137,21.07,21.14,-15.26
5314679.4,-10.492902,1.1557746,20.526365,15.89,25.62,-16.31
5314681.8,-18.765184,-3.153853,24.304768,-1.75,26.11,-16.73
5314684.1,-13.917153,-7.24094,15.374434,-6.16,13.2300005,-13.16
5314686.5,-2.112938,-2.7997024,10.514439,23.94,5.6,-1.61
5314688.9,10.708263,0.5647263,7.6190195,32.34,12.81,2.8
5314691.2,15.984626,-1.0050215,6.5757113,22.19,39.48,3.15
5314693.6,7.654913,-0.5838696,14.515381,31.08,73.57,3.08
5314697.0,-2.6010911,-1.5601761,18.286604,31.08,87.92,5.25
5314699.5,-7.7697725,-4.8887115,14.185159,14.63,86.17,6.51
5314702.0,-7.7147355,-7.8463454,10.99302,9.31,77.77,10.08
5314704.5,-5.934412,-9.408915,10.0837145,16.31,75.32,15.82
5314707.0,-5.123216,-9.389771,7.7817373,32.62,81.48,21.28
5314709.5,-6.109094,-10.679549,9.286877,28.7,89.74,25.76
5314712.0,-4.9820347,-11.895146,10.203361,35.35,95.55,37.170002
5314714.5,-2.005257,-8.174174,11.095915,61.95,99.75,49.84
5314716.0,3.0054924,-4.3096275,10.959519,76.51,102.41,60.55
5314718.4,5.9750915,-2.3833365,9.954497,80.22,111.51,74.69
5314720.8,1.2610626,-2.424016,12.933668,84.35,139.93001,82.53
5314723.1,-6.8652534,-5.666406,16.872395,69.37,163.66,90.44
5314725.5,-13.316533,-8.205282,17.059042,71.61,176.19,98.0
5314727.9,-13.0102415,-7.7458434,12.536446,87.15,175.63,101.71
5314730.2,-8.231604,-5.314649,8.461323,102.2,170.73,107.66
5314732.6,-4.532168,0.2584341,10.531189,122.29,179.06,109.83
5314736.0,-2.029186,4.7331724,10.741764,131.11,196.77,109.41
5314738.5,-1.0576653,5.1471453,10.358899,116.340004,216.37,113.47
5314741.0,-0.80162424,4.5106316,7.805666,98.28,240.52,116.41
5314743.5,-3.6635423,3.8884757,8.975799,80.15,271.88,118.58
5314746.0,-7.9444547,4.2234826,11.203596,86.66,302.82,123.41
5314748.5,-13.318927,5.659228,11.160523,91.63,328.3,118.37
5314751.0,-14.024835,5.5060816,8.621648,63.7,340.83,111.090004
5314753.5,-9.571632,3.201711,6.3364205,33.39,339.15,108.85
5314756.0,-5.355328,1.9382555,5.9822702,21.84,340.97,106.68
5314758.5,-3.984192,1.2682413,9.94014,15.12,361.69,109.55
5314761.0,-5.1950035,1.1533817,15.221289,12.95,394.17,110.53
5314763.5,-7.5376606,2.3474429,15.17343,15.12,425.46,106.96
5314766.0,-7.1739383,2.9552414,10.332577,12.25,453.25,105.14
5314768.5,-4.3407354,2.577162,6.999256,4.2,470.89,101.01
5314771.0,-2.0244002,1.4764243,8.095208,-13.440001,480.62,94.99
5314773.5,-0.69633627,-1.8592896,13.077243,-29.05,500.5,86.38
5314776.0,0.21536173,-3.7377224,16.946575,-12.81,536.55,70.77
5314778.5,-1.926291,-1.3113136,14.843209,27.16,578.06,58.24
5314781.0,-2.835596,2.239762,10.100465,60.48,603.96,54.81
5314783.5,-1.6774286,5.879375,4.331164,64.26,599.83,46.48
5314786.0,3.15146,5.281148,0.34936458,33.32,591.29,26.67
5314788.5,2.0435436,3.902833,-3.9961565,-17.22,610.61,0.49
5314791.0,-2.342657,-2.6489491,-7.2529044,-99.89,635.74,-22.82
5314793.5,-8.233996,-12.835559,-9.8922825,-187.81,675.08,-40.74
5314795.0,-19.76542,-19.037977,-6.0061994,-239.47,721.84,-47.88
5314797.4,-33.39782,-22.617767,3.9913707,-224.7,752.5,-21.91
5314799.8,-45.292965,-27.38444,17.38687,-165.27,764.96,34.09
5314802.1,-50.940228,-32.672768,26.061163,-68.32,761.74,83.58
5314804.5,-55.55854,-35.252323,22.502907,22.960001,753.69,76.44
5314806.9,-65.88633,-33.28296,13.115529,61.81,737.31,28.35
5314809.2,-71.17944,-35.01064,5.173467,84.0,697.97003,-10.71
5314811.6,-67.37711,-40.770367,-16.343563,140.84,681.8,-69.44
5314815.0,-72.47161,-36.408096,-34.88142,137.62,687.75,-164.22
5314817.5,-71.43309,-40.863693,-37.88213,115.78,656.18,-252.56
5314820.0,-77.39622,-48.882328,-25.596937,37.52,562.8,-374.01
5314822.5,-78.396454,-61.947605,-2.8786685,-52.920002,496.02,-441.77
5314825.0,-78.396454,-73.53167,16.255024,-66.78,458.5,-488.11002
5314827.5,-68.03038,-76.78124,29.346624,21.35,386.12,-539.07
5314830.0,-46.16877,-53.70882,21.356705,161.0,220.36,-611.73
5314832.5,-47.530334,-32.06497,-29.12887,336.14,297.15,-645.61
5314834.0,-72.77791,-22.71827,-25.448578,421.19,574.63,-676.06
5314836.4,-78.396454,-20.095642,9.270126,387.52,569.87,-750.54
5314838.8,-78.396454,-11.579282,40.00703,323.89,441.84,-774.13
5314841.1,-78.396454,-1.1246668,46.14245,320.95,301.21,-757.12
5314843.5,-78.17631,10.4354725,30.064497,318.57,158.13,-750.82
5314845.9,-66.78128,17.384478,16.834108,271.74,87.99,-770.56
5314848.2,-58.20749,20.289467,14.453165,207.06,104.86,-787.43
5314850.6,-56.271626,21.265774,16.726427,155.61,144.69,-793.38
5314854.0,-53.656178,21.497887,18.870474,123.48,181.86,-790.16
5314856.5,-49.717453,21.44285,19.90421,95.340004,218.68001,-781.41
5314859.0,-48.214706,23.960188,19.894638,79.590004,264.74,-771.68
5314861.5,-50.58608,28.221958,19.274874,61.04,309.68,-739.2
5314864.0,-53.38339,31.86875,22.907309,39.62,350.56,-692.37
5314866.5,-61.98589,37.446617,24.69242,13.93,389.76,-652.33
5314869.0,-68.76978,38.482746,27.68116,-31.22,412.86002,-601.58
5314871.5,-73.71353,39.114475,30.59333,-72.73,421.96,-553.77
5314874.0,-75.57522,40.07403,32.68234,-108.99,420.28,-512.54
5314876.5,-76.290695,42.0075,34.37652,-143.22,417.55,-475.3
5314879.0,-76.51563,44.225727,36.69046,-182.42,416.01,-438.97
5314881.5,-75.32157,46.53249,39.22455,-227.85,413.0,-401.31
5314884.0,-72.447685,48.12856,41.61267,-278.25,408.94,-364.0
5314886.5,-68.30795,48.394173,43.251812,-331.38,405.3,-327.46
5314889.0,-63.49103,46.69521,44.2353,-385.35,406.56,-292.18
5314891.5,-59.150295,43.37146,44.81199,-434.56,413.91,-258.79
5314894.0,-55.61597,38.678967,45.56815,-473.2,424.69,-228.2
5314896.5,-52.667908,33.493534,46.333878,-496.3,436.1,-199.99
5314899.0,-50.07878,28.554573,46.900997,-506.17,445.97,-174.37
5314901.5,-47.647587,23.933867,47.226433,-506.17,454.3,-150.85
5314904.0,-45.391075,19.65056,47.391544,-496.86002,462.07,-129.36
5314906.5,-43.213528,15.730978,47.695442,-478.1,466.83002,-110.11
5314909.0,-41.236984,12.328262,48.090275,-450.59,470.19,-93.52
5314911.5,-39.712704,9.667349,48.726788,-416.01,471.66,-79.45
5314914.0,-38.274567,7.683628,49.16469,-376.46,468.23,-68.46
5314916.5,-36.54928,6.3100986,49.55952,-333.62,462.35,-60.34
5314919.0,-34.764168,5.6424775,50.04528,-288.05,454.23,-55.72
5314921.5,-33.034096,5.5611186,50.643505,-242.55,445.76,-53.48
5314924.0,-31.624674,5.652049,51.375736,-198.8,437.22,-53.2
5314926.5,-30.497614,6.042093,52.421436,-154.98,427.77,-54.95
5314929.0,-29.64813,7.0447216,53.66575,-110.46,416.92,-58.31
5314931.5,-29.255693,8.619255,55.051243,-68.39,405.37,-62.58
5314933.0,-29.274837,10.346934,56.61142,-31.08,392.91,-67.2
5314935.4,-29.600273,12.220582,58.427635,2.24,379.61002,-71.68
5314937.8,-30.030996,14.230624,60.169674,32.41,364.0,-76.37
5314940.1,-30.030996,16.496708,61.595848,57.89,345.66,-80.99
5314942.5,-29.789312,19.121729,62.868874,78.4,325.22,-86.52
5314944.9,-28.870436,21.87118,63.682465,93.03,303.03,-92.4
5314947.2,-27.712269,24.914959,63.388134,102.2,279.09,-98.28
5314949.6,-26.056376,28.375105,63.024414,106.75,249.69,-104.16
5314953.0,-23.704147,32.26358,61.54799,106.82,217.91,-112.840004
5314955.5,-21.002554,35.781155,59.542732,97.65,187.6,-119.98
5314958.0,-17.549587,38.465996,57.72412,81.48,157.01,-125.44
5314960.5,-13.785543,41.01205,55.280964,62.58,126.28,-132.02
5314963.0,-9.645813,42.995773,53.08188,35.98,97.51,-136.5
5314965.5,-5.025107,43.969685,50.870834,3.5,69.58,-139.3
5314968.0,-1.4740313,44.113262,48.954113,-29.4,45.22,-142.17
5314970.5,1.7683591,43.96251,47.02543,-59.64,19.81,-143.64
5314972.0,5.1375737,43.589214,45.38868,-88.97,-7.4900002,-143.22
5314974.4,8.535503,42.718197,43.47914,-117.6,-35.98,-140.63
5314976.8,11.579282,41.44756,41.581562,-143.78,-62.79,-137.34
5314979.1,14.711599,39.53084,40.289394,-164.29,-90.86,-133.21
5314981.5,17.063828,37.877342,38.32721,-176.47,-118.44,-128.1
5314983.9,19.372984,35.960625,36.80532,-183.33,-145.88,-122.22
5314986.2,21.079128,33.797436,35.008244,-181.93001,-175.98,-115.36
5314988.6,23.206423,30.054926,33.589252,-169.33,-207.76,-108.85
5314991.0,26.233452,26.867573,31.734747,-132.37,-237.65,-98.77
5314993.4,29.645739,26.415312,29.396875,-79.94,-265.72,-85.75
5314995.8,32.285114,27.391619,27.025503,-35.63,-286.58,-73.22
5314998.1,36.1377,27.25283,25.57301,-6.79,-302.33,-59.29
5315000.5,39.82756,26.84125,24.51295,20.79,-316.75,-48.72
5315002.9,40.674652,27.355726,21.11502,48.65,-323.26,-35.07
5315005.2,41.971607,27.695518,18.959011,70.07,-343.98,-21.14
5315007.6,42.859375,28.087955,18.02817,89.67,-364.7,-8.54
5315010.0,44.40759,27.659624,18.710148,110.88,-384.23,4.97
5315012.4,44.833527,27.494514,19.672098,143.08,-401.17,25.41
5315014.8,43.11781,27.21933,20.196144,179.27,-411.53,51.1
5315017.1,37.537548,26.848429,20.74412,215.39,-417.41,77.35
5315019.5,32.012325,25.728548,21.93579,254.52,-431.55,108.01
5315021.9,28.087955,26.271738,22.141579,302.82,-451.71,142.1
5315024.2,25.190144,27.71466,22.009968,347.27,-468.79,179.76
5315026.6,20.533545,27.609373,22.589052,387.73,-481.74,219.52
5315029.0,16.377064,28.439713,22.311476,432.25,-497.91,261.87
5315031.4,13.194495,30.059711,21.861609,465.57,-512.68,305.97
5315033.8,10.1435375,30.172178,22.096113,481.88,-521.5,351.54
5315036.1,6.0253425,30.121927,22.43112,492.66,-527.38,397.32
5315038.5,2.1488314,29.559593,22.986275,497.49,-533.61,444.36002
5315040.9,-1.3376356,29.200657,23.31171,497.42,-540.4,490.98
5315043.2,-4.194768,28.43732,23.577324,490.7,-546.21,536.48
5315045.6,-7.370157,27.36769,24.036762,479.71,-548.8,578.27
5315049.0,-10.478544,25.891266,24.92453,465.29,-550.27,618.8
5315051.5,-13.369178,24.61106,25.546686,452.69,-553.56,656.04
5315054.0,-16.680962,23.897974,26.518208,436.31,-554.19,686.56
5315056.5,-18.906366,23.58211,26.743141,411.95,-556.78,712.81
5315059.0,-21.325598,22.811592,26.977646,381.99,-557.55,735.28
5315061.5,-23.56775,21.598389,27.47537,349.16,-557.62,753.06
5315064.0,-25.592152,20.751299,27.77927,319.06,-558.46,765.38
5315066.5,-27.8032,19.98796,27.989845,288.05,-560.42,773.15
5315069.0,-29.590702,19.145658,27.987453,253.89,-563.92,776.16
5315071.5,-31.263344,17.20501,28.181278,215.32,-567.49,775.25
5315074.0,-32.7972,14.737921,28.463642,179.83,-574.07,768.81
5315076.5,-33.38825,12.706342,28.707718,148.05,-584.29,759.15
5315079.0,-33.405,9.669742,29.040333,118.65,-593.53,745.01
5315081.5,-33.79265,6.8102164,29.274837,97.65,-602.0,728.14
5315084.0,-33.86922,4.027264,29.454306,82.67,-611.94,709.1
5315086.5,-33.476784,1.0289505,29.602667,71.33,-622.23,687.47003
5315089.0,-32.876163,-1.9238981,30.258324,66.5,-631.4,664.65
5315091.5,-32.866592,-4.03205,31.402132,71.47,-639.38,639.38
5315094.0,-34.036724,-4.850425,33.091526,87.36,-649.25,611.03
5315096.5,-36.2047,-4.419701,34.273624,111.020004,-662.69,582.61
5315099.0,-38.535393,-4.479524,33.48157,131.25,-674.31,558.6
5315101.5,-39.782097,-5.3816504,31.53135,143.57,-682.29,537.25
5315104.0,-40.212822,-4.9604983,30.837406,154.91,-691.67,512.19
5315106.5,-40.91155,-2.988742,31.725176,167.37,-701.33,486.5
5315109.0,-41.761032,-1.5817122,31.856785,174.44,-709.94,463.82
5315111.5,-42.232433,-1.8186102,30.720154,175.98,-717.78,443.17
5315114.0,-42.447796,-1.9693633,29.521307,180.81,-726.32,422.31
5315116.5,-42.14868,-1.328064,27.963524,187.95,-734.51,401.31
5315119.0,-42.29465,-0.16511066,27.13797,192.92,-739.9,380.8
5315121.5,-42.91202,0.54079723,26.965681,194.46,-742.84,363.51
5315124.0,-43.524605,0.67001426,26.61871,195.16,-744.8,349.09
5315126.5,-43.862007,0.73701566,26.424885,196.0,-746.48,337.82
5315129.0,-43.637074,0.24646953,25.642403,197.54,-748.02,331.73
5315131.5,-44.77849,0.39004403,25.168608,200.34,-746.27,324.66
5315134.0,-44.83831,1.1294526,24.201872,204.68001,-747.74,321.09
5315136.5,-44.847885,2.8451676,22.557945,211.05,-747.32,322.63
5315139.0,-45.060852,4.9461412,20.296646,213.85,-741.93,327.32
5315141.5,-44.814384,7.4395514,17.94681,212.45,-732.83,334.25
5315144.0,-44.536804,10.0932865,17.023148,208.32,-719.81,343.42
5315146.5,-44.730633,12.9097395,17.602232,202.16,-701.68,355.39
5315149.0,-45.740437,14.85278,18.147816,193.34,-680.26,370.93
5315151.5,-48.207527,15.982233,18.990118,179.55,-655.27,385.21
5315154.0,-49.530804,16.252632,19.279661,164.08,-633.15,401.1
5315156.5,-51.16516,15.915232,19.868317,150.57,-607.25,418.25
5315159.0,-53.562855,15.522795,21.205952,139.44,-578.34,434.42
5315161.5,-57.13307,15.15668,22.48137,132.44,-548.66,449.12
5315164.0,-62.871265,15.17343,24.634989,129.99,-517.51,459.13
5315166.5,-68.04713,14.386164,26.269344,129.22,-491.54,469.28
5315169.0,-73.62021,13.216031,27.633303,130.2,-466.55,475.09
5315171.5,-78.15238,12.450301,28.93026,133.07,-444.36002,477.47
5315174.0,-78.396454,10.490509,29.20305,132.51,-427.14,477.68
5315176.5,-78.396454,7.0231853,28.219564,130.62,-412.72,473.97
5315179.0,-78.396454,3.304606,25.24518,133.91,-402.78,463.75
5315181.5,-78.396454,0.6748001,20.796764,134.96,-395.71,454.93
5315184.0,-78.396454,-3.1658175,16.831715,130.83,-387.38,438.41
5315186.5,-78.396454,-4.8791394,9.748708,139.16,-371.84,406.63
5315189.0,-78.396454,-6.30292,2.7446656,143.08,-361.97,372.4
5315191.5,-78.396454,-8.528324,-4.065551,142.45,-355.81,338.87
5315194.0,-78.396454,-13.1107435,-9.8922825,137.97,-340.69,302.12
5315196.5,-78.20023,-19.41127,-14.4890585,135.66,-313.67,262.57
5315199.0,-74.972206,-25.616081,-18.98294,137.83,-276.78,227.5
5315201.5,-71.54077,-31.371025,-23.493572,141.75,-235.2,200.2
5315204.0,-68.4946,-34.749813,-28.221958,149.8,-194.67,181.16
5315206.5,-64.61091,-37.559086,-30.631617,153.58,-160.93001,166.88
5315208.0,-61.63174,-38.865612,-31.093449,174.65,-121.24,154.77
5315210.4,-60.703293,-37.018288,-30.89005,209.16,-67.2,148.05
5315212.8,-61.751385,-31.215487,-31.883108,243.6,-15.12,142.17
5315215.1,-64.55348,-21.696497,-34.44352,259.56,30.1,129.71
5315217.5,-67.12347,-12.785308,-36.209484,234.5,64.54,109.13
5315219.9,-69.91838,-7.150009,-37.032646,175.14,89.6,79.03
5315222.2,-71.09808,-6.1354165,-35.680653,103.11,108.78,45.920002
5315224.6,-70.67215,-8.315355,-33.665825,39.55,125.020004,15.05
5315228.0,-69.12394,-11.658248,-30.768013,-19.32,141.4,-17.15
5315230.5,-67.73126,-16.554138,-27.817556,-74.69,152.04,-49.91
5315233.0,-65.324,-22.713484,-24.235373,-115.85,159.39,-75.53
5315235.5,-62.909554,-28.166922,-20.576616,-131.25,166.18001,-94.36
5315238.0,-61.05744,-32.127186,-16.908289,-127.05,176.54,-107.31
5315240.5,-59.49966,-33.91708,-14.254554,-107.94,189.49,-116.76
5315243.0,-56.860283,-32.866592,-13.32132,-79.38,199.57,-123.97
5315245.5,-53.002914,-29.078619,-12.821201,-50.12,207.62,-128.52
5315248.0,-49.152725,-23.390676,-11.959755,-26.95,218.82,-132.58
5315250.5,-45.54422,-17.185865,-10.751336,-13.86,234.22,-137.13
5315253.0,-42.22047,-11.23949,-9.947319,-10.92,250.88,-142.31
5315255.5,-38.844078,-6.353171,-9.43045,-19.88,266.91,-146.65
5315258.0,-34.137226,-0.6867646,-4.891104,-36.82,282.24,-150.15
5315260.5,-17.920488,14.955675,12.641733,-16.94,258.58,-151.13
5315263.0,6.6020336,30.243965,13.787936,-25.48,193.48,-136.5
5315265.5,32.021896,23.371532,-8.729329,-115.99,267.47,-139.23
5315268.0,7.1236873,17.776915,5.211754,-286.93,429.52,-227.36
5315270.5,-9.763065,22.821165,39.20062,-359.03,468.02,-211.54
5315273.0,11.074379,31.203522,12.007613,-170.45,357.42,-175.91
5315275.5,32.522015,28.743612,-18.602467,-94.01,334.18,-218.33
5315278.0,45.221176,18.265068,-10.531189,-285.18,338.8,-294.77
5315280.5,57.408257,9.708028,5.879375,-510.65,369.95,-327.81
5315283.0,75.90065,6.8604674,-12.53166,-523.95,519.89,-347.34
5315285.5,73.08898,20.684298,-49.521233,-492.45,765.8,-422.03
5315288.0,35.412647,24.051119,-78.02316,-613.76,1058.68,-529.2
5315290.5,-40.09557,8.004277,-57.970592,-936.74,1383.62,-658.77
5315293.0,-78.396454,-7.0160065,35.778763,-1146.53,1452.22,-725.2
5315295.5,-78.396454,-18.631182,78.40124,-1257.76,1086.1901,-716.45
5315298.0,-78.396454,-74.09879,78.40124,-1373.96,233.45,-583.38
5315300.5,-78.396454,-78.40124,62.112717,-1192.8,-173.88,-563.99
5315303.0,-73.3881,-78.40124,-66.812386,-934.71,138.67,-552.72003
5315305.5,20.57901,-67.31251,-78.36774,-861.35,-371.49,-434.49
5315307.0,78.319885,-42.883305,-72.0026,167.09,-880.04,-72.66
5315309.4,78.319885,15.879338,67.55658,1235.99,-1146.39,-91.49
5315311.8,78.319885,77.51586,78.40124,1218.56,-378.98,-97.44
5315314.1,45.89837,73.43356,-46.10416,408.59,440.44,-182.14
5315316.5,-36.2047,6.408208,-66.62574,-395.99,578.76,-245.98
5315318.9,-78.396454,-34.496162,-21.919039,-525.91,390.67,-202.58
5315321.2,-77.228714,-51.883034,18.279425,-306.67,54.11,-109.41
5315323.6,-25.422256,-42.411903,30.61726,-81.62,-159.81,-21.56
5315327.0,24.96521,-23.62279,17.910917,-16.59,-164.5,9.17
5315329.5,18.667076,1.4501023,-1.328064,55.3,-22.12,-21.98
5315332.0,-16.07077,22.617767,6.475209,117.88,50.68,-16.1
5315334.5,-15.357684,19.006868,8.643184,78.19,0.63,-25.34
5315337.0,3.048565,-1.5817122,2.3570144,-31.01,-40.46,-23.52
5315339.5,1.0983448,-15.013105,17.415585,-61.04,-9.03,-14.7
5315342.0,-5.841089,-2.7039862,11.696535,34.65,13.51,-10.5
5315344.5,-5.5084743,15.161466,6.357957,109.13,2.8,-14.77
5315346.0,-7.2959766,16.250238,10.918839,63.07,-2.8700001,-26.460001
5315348.4,-9.43045,3.0078855,8.31057,-35.63,9.1,-31.78
5315350.8,-8.1526375,-4.1804104,12.146401,-49.56,7.21,-25.2
5315353.1,1.9765421,-0.43550926,12.129651,3.43,-9.7300005,-16.66
5315355.5,8.978191,7.5137315,11.488352,41.93,-5.81,-12.25
5315357.9,2.7805593,8.698221,19.97121,41.51,21.14,-17.710001
5315360.2,-7.0088277,-1.2395264,24.869493,-4.83,39.48,-19.6
5315362.6,-9.45438,-15.364862,17.22176,-59.22,43.54,-15.4
5315366.0,-6.2048106,-19.727135,13.479251,-47.32,39.83,-7.21
5315368.5,-3.01985,-10.196181,15.6256895,27.72,37.38,-0.63
5315371.0,-4.4890957,2.9002047,13.72572,88.340004,49.56,-2.59
5315373.5,-6.0540576,7.025578,8.597719,80.78,61.81,-1.4
5315376.0,-4.137338,4.661385,7.3462276,37.66,64.54,0.35
5315378.5,-0.6795859,0.12921704,11.026521,6.58,63.28,6.02
5315381.0,2.6680925,-2.9073834,7.4706593,5.95,73.43,11.69
5315383.5,2.9073834,-4.8719606,7.193082,3.57,88.76,20.58
5315386.0,-2.6920216,-8.068886,12.199045,6.44,113.33,27.16
5315388.5,-8.820259,-10.926019,14.254554,10.15,129.01,32.69
5315391.0,-10.887732,-10.705871,11.928647,27.37,132.16,38.57
5315393.5,-8.549861,-7.16676,8.865725,53.760002,133.98,47.32
5315396.0,-5.671192,-3.0078855,7.6381626,72.45,143.64,54.46
5315398.5,-3.0318146,-1.6319634,9.11698,71.4,154.98,66.43
5315401.0,-3.5702188,0.75855184,11.66782,77.21,179.76,75.88
5315403.5,-4.508239,2.5412683,13.0102415,83.65,197.4,85.89
5315406.0,-4.5991693,2.471874,14.962854,78.47,212.38,97.93
5315408.5,-5.3816504,3.2399976,13.481645,78.19,233.59,105.840004
