timestamp,x,y,z,gx,gy,gz
127817.5,-0.70830077,0.31107804,-3.5558615,205.17,217.35,49.98
127820.0,-0.19143265,2.2804415,-4.2665553,184.03,208.25,44.87
127822.5,1.4716384,3.986585,-3.4816813,153.93001,197.33,39.76
127825.0,2.6369848,5.391222,-1.9071478,120.4,187.67,36.47
127827.5,1.7635733,6.1784887,0.61497736,81.83,182.42,34.86
127830.0,-0.81358874,5.3505425,3.2160685,40.18,178.15,35.56
127832.5,-1.742037,3.3548572,7.1165085,1.89,181.93001,37.38
127835.0,-1.6582853,1.8305746,9.899461,-17.99,181.02,36.61
127837.5,-1.2849916,1.8162172,11.103093,-17.78,180.39,34.51
127839.0,-1.5386399,3.0078855,11.840109,-9.59,180.6,34.09
127841.4,-4.187589,4.477131,12.038721,-4.55,182.35,36.89
127843.8,-4.0679436,4.347914,11.636712,-9.38,186.2,42.49
127846.1,-5.1399665,4.268948,11.47878,-20.37,190.96,46.27
127848.5,-7.398872,4.613527,10.823123,-29.33,198.94,49.0
127850.9,-7.061472,5.8698034,10.744158,-40.25,201.04,51.8
127853.2,-7.7769513,7.0925794,11.93104,-54.04,200.83,56.35
127855.6,-8.825045,7.609448,13.780758,-72.8,199.57,60.55
127859.0,-7.829595,6.716893,14.749886,-90.3,192.78,63.420002
127861.5,-7.087794,5.367293,14.173195,-100.17,187.04,64.33
127864.0,-5.754944,4.326378,13.0006695,-103.25,180.74,62.65
127866.5,-3.484074,1.9095407,11.430922,-99.26,176.89,64.61
127869.0,15.269147,-19.782171,13.340463,-119.840004,202.58,74.27
127871.5,12.239725,-42.72059,30.703403,-146.51,283.92,-1.05
127874.0,-29.081013,-40.633972,61.117264,-156.03,246.75,-78.26
127876.5,-19.48545,-47.432224,62.928696,-117.11,136.57,-32.2
127878.0,-9.119372,-36.60671,38.77947,24.08,91.42,-3.01
127880.4,-8.1526375,-19.011654,15.211717,223.93001,112.07,13.16
127882.8,-8.028207,-3.9626558,-1.2658484,325.78,117.39,13.72
127885.1,-6.2861695,4.039229,-6.925076,324.59,132.86,11.76
127887.5,0.17707519,6.692964,-1.0026284,264.11002,138.53,12.81
127889.9,3.2088897,8.444572,8.643184,192.15,123.2,10.85
127892.2,-11.024128,10.327791,24.055904,117.95,119.42,13.3
127894.6,-14.651776,1.2371335,39.04269,11.2,100.31,33.04
127898.0,-11.349563,-6.4106007,38.38703,-54.11,59.85,26.32
127900.5,-6.97772,-5.173467,23.35239,16.8,42.420002,11.97
127903.0,-4.4101295,0.021536173,4.118195,131.39,30.94,9.66
127905.5,-2.5484471,3.2902486,-3.5008245,162.47,47.11,16.17
127908.0,3.3381069,1.3639576,2.0961876,110.25,59.920002,24.15
127910.5,0.703515,-2.5508401,9.810924,26.880001,49.35,23.52
127913.0,-4.6278844,-4.8049593,17.681198,-28.07,43.75,16.38
127915.5,-4.307235,-5.3074703,19.420841,-15.96,29.12,13.79
127917.0,-3.2136755,-2.6609137,14.797744,29.05,18.06,10.78
127919.4,-2.1584032,0.46422416,8.580969,57.33,13.79,8.19
127921.8,-1.6582853,1.4405307,6.3771,48.37,14.84,7.4900002
127924.1,-1.8018597,0.088537596,8.339285,17.08,17.01,6.93
127926.5,-2.187118,-2.0698655,11.016949,-7.4900002,16.24,5.6
127928.9,-2.2612982,-3.4433947,12.132044,-11.34,13.440001,4.13
127931.2,-2.0387578,-3.7137933,11.442886,-2.59,9.8,3.29
127933.6,-1.6367491,-3.433823,10.021499,5.04,7.28,2.8700001
127937.0,-1.3615648,-3.1825678,9.346699,5.7400002,5.88,2.8
127939.5,-1.0552725,-3.172996,9.559668,3.15,5.18,3.01
127942.0,-1.0313433,-3.0653152,9.86596,2.17,5.25,3.15
127944.5,-1.0768087,-2.7685947,9.99757,3.71,5.25,3.15
127947.0,-1.1485959,-2.392908,10.064571,5.88,5.53,3.29
127949.5,-1.2730271,-2.160796,9.920997,7.14,5.95,3.08
127952.0,-1.2945633,-2.0387578,9.86596,7.07,6.58,2.8
127954.5,-1.251491,-2.1057591,9.906639,5.7400002,7.07,2.45
127957.0,-1.2921704,-2.2182257,9.978427,4.48,7.63,2.31
127959.5,-1.4668527,-2.3139422,10.196181,3.71,7.77,2.52
127962.0,-1.3783151,-2.4288018,10.241647,2.8,7.14,2.31
127964.5,-1.2706342,-2.5628045,9.88271,2.24,6.93,2.38
127967.0,-1.1318455,-2.6752713,9.67692,2.73,7.21,2.73
127969.5,-1.196454,-2.8284173,9.853995,2.8,7.77,3.22
127972.0,-1.4501023,-2.9791706,10.203361,2.73,8.05,3.3600001
127974.5,-1.4213874,-3.0246358,10.330184,3.22,7.21,3.43
127977.0,-1.3304569,-2.940884,10.009535,5.18,6.93,3.5
127979.5,-1.3137065,-2.8308103,9.779816,6.79,6.86,3.78
127982.0,-1.3400285,-2.7279153,9.820495,6.86,6.86,4.06
127984.5,-1.3065279,-2.6465564,9.88271,6.16,6.86,4.34
127987.0,-1.3256711,-2.5436614,9.880318,5.7400002,6.86,4.27
127989.5,-1.3639576,-2.4910173,9.834852,6.02,6.86,4.41
127992.0,-1.3974583,-2.3857293,9.870746,5.88,6.86,4.34
127994.5,-1.5147108,-2.290013,9.923389,5.25,6.65,4.06
127997.0,-1.5553902,-2.1966896,9.901854,4.2,6.16,3.71
127999.5,-1.5075321,-2.1249025,9.861175,2.66,5.81,3.29
128002.0,-1.5529974,-2.079437,9.885103,1.12,5.7400002,2.8
128004.5,-1.5769265,-2.000471,9.95689,-0.77,5.25,2.24
128007.0,-1.6080343,-2.010043,9.95689,-2.73,4.97,1.54
128009.5,-1.6463208,-2.031579,9.909033,-4.69,4.62,1.12
128012.0,-1.6463208,-2.1679747,9.952105,-6.86,4.34,0.63
128014.5,-1.6223917,-2.3043704,9.909033,-8.89,3.71,0.21000001
128016.0,-1.5769265,-2.4096584,9.873138,-10.22,3.29,0.07
128018.4,-1.5266753,-2.502982,9.86596,-10.92,3.08,0.07
128020.8,-1.483603,-2.5580187,9.858782,-11.34,2.8,0.21000001
128023.1,-1.4668527,-2.6609137,9.88271,-11.41,2.59,0.21000001
128025.5,-1.4381378,-2.6872358,9.897068,-11.41,2.45,0.42000002
128027.9,-1.4142087,-2.656128,9.834852,-11.06,2.17,0.42000002
128030.2,-1.4022441,-2.6154485,9.813316,-11.2,2.03,0.49
128032.6,-1.4142087,-2.579555,9.873138,-11.69,1.82,0.28
128036.0,-1.4524952,-2.4551237,9.877925,-11.76,1.82,0.14
128038.5,-1.4189945,-2.4048727,9.839638,-12.11,1.75,-0.07
128041.0,-1.4189945,-2.3881223,9.7917795,-12.53,1.6800001,-0.35
128043.5,-1.3831009,-2.395301,9.758279,-13.09,1.6800001,-0.49
128046.0,-1.3256711,-2.3785505,9.739136,-13.79,1.75,-0.98
128048.5,-1.3208853,-2.3785505,9.751101,-14.7,1.75,-1.05
128051.0,-1.2802058,-2.3594074,9.727171,-15.4,1.75,-1.4
128053.5,-1.2945633,-2.452731,9.69367,-15.96,1.96,-1.61
128056.0,-1.301742,-2.5340896,9.679314,-16.94,2.1,-1.75
128058.5,-1.3065279,-2.6178415,9.605133,-17.57,1.96,-1.96
128061.0,-1.2179902,-2.6872358,9.478309,-17.78,1.75,-1.75
128063.5,-1.1629534,-2.7422726,9.538132,-18.27,1.96,-1.6800001
128066.0,-1.1222739,-2.8738825,9.588383,-18.69,2.03,-1.61
128068.5,-1.0768087,-2.967206,9.574025,-18.55,2.31,-1.26
128071.0,-1.0552725,-3.0677083,9.56924,-17.99,2.73,-0.84000003
128073.5,-1.0169859,-3.0605295,9.60274,-17.22,2.8700001,-0.63
128076.0,-1.040915,-3.0270288,9.614705,-16.1,3.3600001,-0.14
128078.5,-1.0792016,-2.967206,9.650599,-15.12,3.85,0.21000001
128081.0,-1.117488,-2.9624202,9.588383,-14.21,4.34,0.7
128083.5,-1.0792016,-3.0126712,9.578811,-13.79,4.76,0.98
128086.0,-1.0624512,-3.098816,9.607526,-13.3,5.25,1.4
128088.5,-1.1509888,-3.1371026,9.624276,-11.69,5.88,1.89
128091.0,-1.1988469,-3.017457,9.667349,-10.36,5.95,2.1
128093.5,-1.1844895,-3.0030997,9.595561,-9.31,6.16,2.38
128095.0,-1.1797037,-2.9911351,9.52856,-8.54,6.58,2.8
128097.4,-1.1868824,-3.01985,9.583597,-8.19,7.0,3.22
128099.8,-1.2108115,-2.9911351,9.612311,-7.7,7.0,3.43
128102.1,-1.1868824,-2.9360983,9.552489,-6.93,7.21,3.92
128104.5,-1.2706342,-2.8738825,9.605133,-6.3,7.56,4.27
128106.9,-1.2897775,-2.8714898,9.607526,-5.81,7.77,4.48
128109.2,-1.3089207,-2.8499537,9.583597,-5.67,7.84,4.9
128111.6,-1.2706342,-2.8930259,9.566847,-5.67,7.98,5.11
128115.0,-1.225169,-2.9193478,9.5405245,-5.32,8.12,5.32
128117.5,-1.2658484,-2.914562,9.535739,-4.97,8.26,5.81
128120.0,-1.2323477,-2.8523464,9.564454,-4.55,8.47,6.02
128122.5,-1.2467052,-2.9049904,9.54531,-4.27,8.61,6.37
128125.0,-1.3304569,-2.916955,9.583597,-4.06,8.89,6.58
128127.5,-1.3831009,-2.811667,9.597955,-3.71,9.03,6.65
128130.0,-1.433352,-2.7446656,9.571632,-3.29,8.96,6.86
128132.5,-1.4859959,-2.6992004,9.6003475,-3.5,9.17,7.0
128134.0,-1.4213874,-2.7255223,9.607526,-4.06,9.03,6.86
128136.4,-1.3400285,-2.7518444,9.530953,-4.2,8.96,6.93
128138.8,-1.5123179,-2.656128,9.624276,-4.2,9.1,7.0
128141.1,-1.4788172,-2.782952,9.760673,-4.55,8.75,7.14
128143.5,-1.4237803,-2.81406,9.542917,-5.18,8.26,7.21
128145.9,-1.457281,-2.8068812,9.574025,-4.48,8.33,7.42
128148.2,-1.4955676,-2.7422726,9.69367,-4.34,7.84,7.35
128150.6,-1.4429235,-2.6968074,9.614705,-4.34,7.7,7.28
128154.0,-1.4429235,-2.627413,9.542917,-4.62,7.56,7.14
128156.5,-1.4524952,-2.6202343,9.43045,-4.9,7.56,7.35
128159.0,-1.4501023,-2.711165,9.483095,-6.23,7.84,7.35
128161.5,-1.4668527,-2.7925239,9.495059,-7.42,7.63,7.35
128164.0,-1.4716384,-2.8595252,9.547704,-7.91,7.42,7.42
128166.5,-1.5194967,-2.8068812,9.6003475,-8.05,7.28,7.35
128169.0,-1.4979604,-2.8284173,9.552489,-7.91,6.93,7.42
128171.5,-1.5529974,-2.837989,9.478309,-8.05,6.79,7.21
128174.0,-1.536247,-2.833203,9.518989,-8.68,6.51,7.35
128176.5,-1.5482116,-2.7757733,9.523774,-9.24,6.16,7.28
128179.0,-1.5577831,-2.8068812,9.56206,-9.45,6.09,7.14
128181.5,-1.5721406,-2.81406,9.564454,-9.87,5.88,6.93
128184.0,-1.5601761,-2.8403819,9.554882,-10.08,5.53,6.79
128186.5,-1.5697477,-2.837989,9.60274,-10.36,5.32,6.51
128189.0,-1.5936768,-2.8212388,9.56924,-10.36,5.04,6.51
128191.5,-1.5817122,-2.8810613,9.552489,-10.43,4.83,6.37
128194.0,-1.6176059,-2.8906329,9.56924,-10.71,4.41,6.16
128196.5,-1.6223917,-2.9289196,9.574025,-10.92,4.2,5.95
128199.0,-1.6319634,-2.9576344,9.588383,-11.27,3.99,5.81
128201.5,-1.6271775,-2.9552414,9.576418,-11.55,3.78,5.81
128204.0,-1.6008555,-2.9097762,9.595561,-11.4800005,3.3600001,5.6
128206.5,-1.6463208,-2.8906329,9.583597,-11.34,3.08,5.53
128209.0,-1.6008555,-2.9480627,9.54531,-11.55,2.8,5.32
128211.5,-1.6534995,-2.94567,9.542917,-11.9,2.59,5.18
128213.0,-1.6630712,-2.9767776,9.571632,-12.04,2.38,5.18
128215.4,-1.6630712,-3.0030997,9.557275,-12.18,2.1,5.11
128217.8,-1.6511066,-3.0078855,9.554882,-11.97,1.75,4.9
128220.1,-1.6415349,-3.0007067,9.56206,-11.83,1.61,4.83
128222.5,-1.6271775,-3.0007067,9.559668,-11.55,1.4,4.76
128224.9,-1.6343563,-3.0126712,9.576418,-11.62,1.19,4.9
128227.2,-1.6415349,-3.017457,9.5500965,-11.41,0.98,4.97
128229.6,-1.6176059,-3.0102785,9.54531,-11.34,0.7,4.97
128233.0,-1.6343563,-3.0102785,9.5405245,-10.99,0.63,4.97
128235.5,-1.6152129,-3.0413861,9.4998455,-11.13,0.35,5.11
128238.0,-1.6271775,-3.0677083,9.473523,-11.2,0.14,4.97
128240.5,-1.588891,-3.0653152,9.478309,-11.4800005,0.0,5.25
128243.0,-1.5817122,-3.0366004,9.507024,-11.4800005,-0.21000001,5.32
128245.5,-1.5434257,-3.1203523,9.5405245,-11.13,-0.07,5.67
128248.0,-1.586498,-3.0964231,9.5405245,-10.43,-0.21000001,5.88
128250.5,-1.5338541,-3.046172,9.492666,-10.22,-0.35,6.16
128252.0,-1.5386399,-3.0557437,9.468738,-10.29,-0.42000002,6.37
128254.4,-1.5553902,-3.0629225,9.507024,-10.36,-0.49,6.7200003
128256.8,-1.5147108,-3.1394954,9.483095,-10.36,-0.7,7.07
128259.1,-1.5697477,-3.1418884,9.521381,-10.22,-0.56,7.4900002
128261.5,-1.5529974,-3.101209,9.533346,-9.59,-0.84000003,7.7
128263.9,-1.5673548,-2.9935281,9.533346,-8.75,-1.12,7.91
128266.2,-1.6558924,-2.6752713,9.56924,-7.91,-1.33,8.4
128268.6,-1.4501023,-2.603484,9.564454,-7.63,-1.89,8.89
128272.0,-1.3448143,-3.0150642,9.387379,-8.75,-1.54,9.17
128274.5,-1.4548881,-3.2591407,9.1983385,-11.13,-1.75,9.59
128277.0,-1.6056414,-3.1059947,9.435237,-11.9,-1.82,10.08
128279.5,-1.4620669,-2.9743848,9.504631,-10.92,-2.1,10.22
128282.0,-1.2012398,-3.0772798,9.583597,-9.7300005,-1.61,10.5
128284.5,-1.3567789,-3.048565,9.564454,-9.66,-1.12,10.78
128287.0,-1.562569,-2.8092742,9.576418,-9.1,-1.75,10.71
128289.5,-1.5553902,-2.8212388,9.518989,-8.61,-1.6800001,10.57
128292.0,-1.4620669,-2.969599,9.408915,-9.31,-1.47,10.36
128294.5,-1.433352,-3.0748868,9.408915,-10.08,-1.4,10.36
128297.0,-1.4692456,-3.0533507,9.45438,-10.36,-1.4,10.29
128299.5,-1.5027462,-2.9767776,9.502238,-10.08,-1.6800001,10.43
128302.0,-1.5171037,-2.9073834,9.475916,-9.87,-1.89,10.29
128304.5,-1.5338541,-2.8690968,9.428058,-10.08,-1.89,10.08
128307.0,-1.5529974,-2.8547394,9.468738,-10.78,-1.89,9.52
128309.5,-1.5171037,-2.9097762,9.507024,-11.27,-1.96,9.17
128312.0,-1.5123179,-2.88824,9.478309,-11.4800005,-2.24,8.89
128314.5,-1.4859959,-2.9241338,9.485488,-11.13,-2.24,8.4
128317.0,-1.5123179,-2.9193478,9.495059,-11.27,-2.24,8.12
128319.5,-1.4788172,-2.8810613,9.456773,-11.4800005,-2.45,7.77
128322.0,-1.4931747,-2.835596,9.435237,-11.76,-2.52,7.4900002
128324.5,-1.4142087,-2.88824,9.428058,-12.39,-2.73,7.0
128327.0,-1.3615648,-2.864311,9.480701,-13.09,-2.8,6.16
128329.5,-1.3472073,-2.7470584,9.557275,-13.2300005,-3.01,5.67
128332.0,-1.2849916,-2.6920216,9.504631,-13.16,-3.43,4.62
128334.5,-1.3472073,-2.763809,9.504631,-13.93,-3.57,3.64
128337.0,-1.3328499,-2.9025974,9.451987,-14.28,-3.64,3.78
128339.5,-1.3735292,-2.9265265,9.451987,-14.49,-4.27,3.15
128342.0,-1.4285661,-2.94567,9.43045,-14.91,-4.83,2.24
128344.5,-1.4429235,-3.0030997,9.428058,-15.05,-4.76,2.1
128347.0,-1.4022441,-3.0605295,9.408915,-14.7,-5.18,1.6800001
128349.5,-1.2802058,-3.177782,9.394557,-14.21,-5.39,1.47
128351.0,-1.0815945,-3.3261423,9.380199,-14.07,-5.18,0.98
128353.4,-1.0552725,-3.2854629,9.411307,-13.58,-5.11,0.77
128355.8,-1.117488,-3.1179593,9.511809,-12.46,-5.67,1.19
128358.1,-1.1844895,-2.9576344,9.535739,-11.55,-6.23,1.6800001
128360.5,-1.1892753,-2.998314,9.432844,-11.4800005,-6.51,1.96
128362.9,-1.1557746,-3.1394954,9.358664,-12.18,-6.93,2.45
128365.2,-1.1533817,-3.2328188,9.33952,-12.95,-7.4900002,3.08
128367.6,-1.0361292,-3.2950344,9.387379,-13.37,-8.12,3.3600001
128371.0,-0.9499845,-3.2711053,9.406522,-13.440001,-8.89,2.66
128373.5,-0.97152066,-3.1825678,9.416093,-13.440001,-9.7300005,1.89
128376.0,-0.9858781,-3.1466742,9.406522,-13.51,-10.08,3.01
128378.5,-0.8614469,-3.2088897,9.483095,-13.65,-10.5,3.78
128381.0,-0.8040171,-3.2088897,9.504631,-13.72,-11.27,3.85
128383.5,-0.7872668,-3.2399976,9.377807,-13.86,-12.32,4.41
128386.0,-0.8638398,-3.2447834,9.408915,-14.0,-12.53,5.6
128388.5,-0.7513731,-3.3189635,9.5500965,-14.42,-13.09,6.23
128390.0,-0.90691215,-3.3404996,9.542917,-14.77,-13.65,6.58
128392.4,-0.7154795,-3.5367181,9.626669,-14.28,-14.28,8.4
128394.8,-0.57429796,-3.4553592,9.629062,-13.16,-15.47,7.91
128397.1,-0.703515,-3.2950344,9.624276,-12.67,-16.8,8.19
128399.5,-0.5838696,-3.3548572,9.597955,-12.39,-17.64,10.15
128401.9,-0.55036885,-3.3189635,9.607526,-12.32,-18.62,10.01
128404.2,-0.63172776,-3.2423904,9.605133,-11.97,-19.81,10.5
128406.6,-0.58626246,-3.204104,9.669742,-11.34,-21.35,12.6
128410.0,-0.5934412,-3.0653152,9.696064,-10.92,-23.17,12.95
128412.5,-0.5264398,-3.101209,9.648206,-10.43,-24.64,13.58
128415.0,-0.35415038,-3.278284,9.755886,-9.7300005,-25.27,13.72
128417.5,-0.3828653,-3.3404996,9.877925,-7.77,-26.32,13.51
128420.0,-0.25125536,-3.3692145,9.875532,-4.9,-27.86,14.28
128422.5,-0.040679436,-3.383572,9.846817,-2.45,-29.33,15.190001
128425.0,0.25604117,-3.278284,9.851603,-0.28,-30.03,15.33
128427.5,0.49293905,-3.280677,9.775029,1.19,-30.17,15.05
128430.0,0.47618872,-3.3165705,9.564454,0.28,-31.85,16.24
128432.5,0.46661708,-3.4075012,9.9927845,-1.54,-36.19,15.75
128435.0,0.68915755,-3.6276486,9.987998,-0.35,-39.06,13.3
128437.5,0.33740005,-3.6276486,9.964069,2.66,-39.69,12.11
128440.0,0.571905,-3.7544727,9.712814,7.07,-44.31,11.83
128442.5,0.2584341,-3.3141778,9.6912775,11.55,-46.48,9.52
128445.0,0.05025107,-3.1586387,9.983212,14.56,-49.56,8.47
128447.5,0.12921704,-3.0868514,9.920997,16.94,-53.97,6.02
128450.0,0.15793194,-3.072494,10.150716,18.97,-57.05,3.15
128452.5,0.4402951,-3.3165705,9.863567,21.35,-60.69,1.47
128455.0,0.30389932,-3.383572,10.14593,23.38,-54.88,0.84000003
128457.5,-2.0435436,-4.2785196,18.367962,56.91,-40.74,7.91
128460.0,0.39004403,-3.8214743,11.883182,129.43001,-23.52,18.27
128462.5,1.5194967,-2.9576344,7.860703,119.0,-17.08,8.4
128465.0,0.6676214,-2.5843408,8.856153,83.51,-8.12,2.31
128467.5,-0.019143265,-3.1801748,11.89036,72.73,0.42000002,6.86
128469.0,0.45704544,-3.4864671,10.961912,85.89,6.7200003,10.64
128471.4,0.7513731,-3.4051082,9.8922825,85.47,7.4900002,7.14
128473.8,0.5288327,-3.5917552,10.591011,74.13,4.2,3.71
128476.1,0.25604117,-3.8860826,11.172488,71.05,1.61,2.24
128478.5,0.33979294,-3.9913707,10.502474,71.19,1.54,0.84000003
128480.9,0.069394335,-3.8477962,10.394793,64.96,2.8700001,-0.98
128483.2,-0.18186101,-3.878904,10.583833,57.47,5.11,1.54
128485.6,-0.46661708,-4.2115183,10.842267,52.36,10.99,6.79
128489.0,-1.1270597,-4.292877,11.5721035,56.14,20.23,12.74
128491.5,-1.6870002,-4.2976627,12.093758,69.23,30.66,21.07
128494.0,-2.2038684,-4.3168063,12.385693,84.56,42.84,30.52
128496.5,-2.5340896,-4.357486,12.5077305,95.62,57.68,40.81
128499.0,-2.811667,-4.4962745,12.629769,103.39,74.76,53.62
128501.5,-2.9241338,-4.319199,12.385693,112.28,92.12,66.99
128504.0,-2.7422726,-4.213911,11.976505,115.78,108.92,84.98
128506.5,-2.2110472,-4.668564,11.500317,117.11,124.11,101.57
128508.0,-0.8734115,-4.168446,11.033699,123.62,135.73,112.91
128510.4,2.0411506,-2.8523464,10.480937,121.17,142.31,127.68
128512.8,7.1691527,-0.5025107,10.97627,102.06,153.3,140.28
128515.1,25.324146,2.424016,16.984861,82.46,182.56,139.23
128517.5,39.74381,-1.9238981,25.276289,102.27,276.99,104.79
128519.9,17.597446,-7.891811,15.996591,164.64,311.15,56.77
128522.2,11.493137,-4.036836,12.699163,173.32,258.86002,26.81
128524.6,9.411307,-4.556097,12.979134,127.54,249.69,9.94
128527.0,4.711636,-7.0638647,15.010713,97.02,286.09,-3.01
128529.4,-0.071787246,-6.2885623,16.393814,103.46,322.35,-8.82
128531.8,-4.120588,-3.309392,17.93006,103.46,348.81,-0.28
128534.1,-6.396243,-0.78248096,19.605097,74.62,364.14,24.64
128536.5,-3.5893621,0.46901,17.671627,35.35,392.42,62.510002
128538.9,-0.442688,1.8951832,16.044449,-6.16,449.19,100.03
128541.2,1.2730271,1.5529974,14.532131,-53.41,505.4,132.65
128543.6,1.6582853,2.7350938,14.989177,-118.65,546.28,163.31
128547.0,1.6893932,2.7279153,15.781229,-190.82,574.7,191.66
128549.5,0.95237744,-0.09571633,15.656797,-251.3,601.79,213.01
128552.0,-3.2088897,-2.5986981,17.896559,-301.0,621.67,230.02
128554.5,-5.154324,-4.608741,17.51848,-350.07,621.18,247.59
128557.0,-5.7166576,-6.5924616,15.84823,-390.95,634.41,272.51
128559.5,-5.4031863,-6.109094,15.36247,-421.47,671.51,303.24
128562.0,-1.797074,-6.925076,16.010948,-441.56,706.79,338.38
128564.5,0.3230426,-7.755415,14.477094,-437.92,719.53,365.26
128567.0,1.6247846,-6.611605,13.6036825,-428.54,753.41,376.95
128569.5,3.5032175,-5.826731,15.355291,-423.15,837.76,390.46
128572.0,3.306999,-9.069121,30.990553,-431.48,890.4,411.11002
128574.5,6.197632,-10.265575,17.037506,-391.65,717.5,374.92
128577.0,7.394086,-7.7219143,16.858038,-275.1,682.5,308.42
128579.5,3.0796728,-2.424016,9.820495,-152.46,717.85,277.69
128582.0,2.239762,-3.5845764,11.155738,-157.92,695.87,280.56
128584.5,4.4460235,-8.525931,14.620668,-205.73,617.05,259.84
128587.0,10.047821,-17.15715,33.12024,-212.87,521.85,219.8
128589.5,1.8210031,-29.739061,59.23644,-124.6,404.81,174.02
128592.0,-9.818102,-32.129578,65.297676,23.17,198.45,132.23
128594.5,-8.147852,-29.33466,47.956272,156.1,18.83,94.08
128597.0,-3.3141778,-25.833836,35.01064,166.6,-23.03,74.340004
128599.5,6.927469,-17.401228,31.904644,84.42,9.8,75.11
128602.0,15.797979,-13.345248,27.975489,35.49,18.9,83.3
128604.5,15.754907,-11.935825,27.054218,18.97,27.44,79.73
128607.0,12.689591,-11.725249,25.247574,7.35,18.27,73.36
128609.5,11.33042,-11.323241,21.69889,3.64,-12.25,57.75
128612.0,11.153344,-10.18661,18.219603,11.83,-37.1,40.04
128614.5,10.966698,-8.669506,15.281111,28.56,-42.98,28.14
128617.0,11.280169,-7.4826236,12.397656,48.58,-36.89,25.06
128619.5,11.538603,-6.6833925,10.275147,65.73,-26.460001,26.32
128622.0,11.607997,-6.0564504,9.289269,77.0,-20.09,28.14
128624.5,11.954968,-5.754944,8.377571,86.66,-25.34,31.5
128626.0,12.802058,-5.9750915,7.5903044,94.99,-26.6,34.37
128628.4,13.263889,-6.0684147,7.934883,94.01,-27.72,32.55
128630.8,14.197124,-5.6305127,7.4826236,85.33,-35.0,27.16
128633.1,15.226074,-4.893497,7.585519,72.52,-41.3,20.44
128635.5,15.606546,-4.711636,8.083243,57.4,-50.96,10.85
128637.9,15.307433,-4.4603806,8.588147,40.88,-64.75,-2.38
128640.2,15.254789,-4.264162,9.485488,25.83,-81.83,-15.89
128642.6,14.778601,-4.187589,10.401972,14.0,-99.96,-29.75
128646.0,13.144244,-4.582419,11.105487,5.32,-116.13,-42.21
128648.5,10.18661,-5.0083566,12.651305,-2.94,-122.99,-50.75
128651.0,9.229446,-5.4821525,13.326105,-5.81,-134.61,-59.08
128653.5,8.947083,-5.4701877,13.512752,-1.54,-147.28,-66.99
128656.0,8.664721,-5.21654,13.663506,6.65,-156.59,-73.36
128658.5,8.363214,-4.7834234,13.493608,15.61,-165.62,-78.96
128661.0,7.9516335,-4.2809124,13.211246,22.89,-173.95,-84.28
128663.5,7.609448,-3.7951522,12.852309,27.23,-182.07,-89.04
128666.0,7.262476,-3.3189635,12.565161,28.0,-189.7,-93.66
128668.5,6.932255,-2.9767776,12.397656,27.16,-197.19,-98.14
128671.0,6.563747,-2.6872358,12.263654,25.97,-204.47,-102.41
128673.5,6.11388,-2.4814458,12.148794,25.06,-211.75,-106.47
128676.0,5.728622,-2.239762,11.978898,25.62,-218.75,-110.18
128678.5,5.386436,-1.926291,11.785072,26.53,-224.63,-113.19
128681.0,5.0131426,-1.6870002,11.617569,27.23,-230.65,-116.13
128683.5,4.6661706,-1.4740313,11.4716015,27.23,-236.04001,-118.79
128686.0,4.326378,-1.3591717,11.34717,26.460001,-241.15,-120.82
128688.5,3.9722273,-1.2490981,11.237097,25.62,-245.98,-122.92
128691.0,3.644399,-1.1940612,11.25624,24.5,-250.67,-124.88
128693.5,3.330928,-1.1820966,11.296919,23.87,-254.87,-126.35
128696.0,2.940884,-1.2538838,11.426136,23.59,-258.58,-127.68
128698.5,2.553233,-1.3232782,11.493137,24.22,-262.57,-129.08
128701.0,2.1751535,-1.3711363,11.497924,24.710001,-266.35,-130.55
128703.5,1.8473251,-1.4501023,11.631927,25.27,-269.71,-132.16
128706.0,1.5553902,-1.4668527,11.753964,26.25,-272.93,-133.28
128708.5,1.222776,-1.5482116,11.892754,27.72,-275.94,-134.54
128711.0,0.9547703,-1.5745336,11.938218,29.75,-278.74,-135.66
128713.5,0.6197632,-1.5793194,11.957362,31.5,-281.54,-136.71
128716.0,0.3230426,-1.6152129,12.0243635,32.69,-283.92,-137.48
128718.5,0.11246668,-1.61282,11.966933,32.97,-286.23,-137.97
128721.0,-0.1172525,-1.6941789,11.825752,33.670002,-288.4,-138.39
128723.5,-0.30389932,-1.7563945,11.909504,35.420002,-290.22,-138.81
128725.0,-0.5049036,-1.7085364,11.9645405,36.96,-291.62,-139.16
128727.4,-0.703515,-1.7635733,12.029149,38.01,-292.67,-139.23
128729.8,-0.90691215,-1.7827165,12.103329,38.78,-293.58,-139.23
128732.1,-1.1988469,-1.7946811,12.22776,38.99,-294.28,-139.37
128734.5,-1.4405307,-1.8425392,12.388085,38.01,-294.7,-138.88
128736.9,-1.6104271,-1.9861137,12.668056,37.87,-295.19,-138.6
128739.2,-1.8688612,-2.084223,12.9599905,38.64,-295.33,-138.18001
128741.6,-2.0961876,-2.0890088,13.043742,38.78,-295.61002,-137.83
128745.0,-2.3354783,-2.2182257,13.20646,37.66,-295.75,-137.13
128747.5,-2.5484471,-2.4096584,13.505573,37.170002,-295.68,-136.36
128750.0,-2.7925239,-2.5221252,13.69222,37.170002,-295.89,-135.59
128752.5,-3.1107805,-2.5699832,13.661112,36.61,-296.1,-134.68001
