timestamp,x,y,z,gx,gy,gz
408281.5,-2.4838386,-2.603484,9.279697,4.76,4.62,3.99
408284.0,-2.7350938,-2.4694812,9.317985,5.32,4.41,3.85
408286.5,-2.6465564,-2.452731,9.344306,5.11,4.34,4.13
408289.0,-2.711165,-2.3139422,9.4998455,5.46,3.99,3.92
408291.5,-2.6992004,-2.3785505,9.253376,6.09,3.3600001,3.78
408294.0,-2.6226273,-2.3378713,9.083479,5.67,3.57,3.92
408296.5,-2.5843408,-2.390515,9.078693,4.48,3.78,3.5
408298.0,-2.5604117,-2.371372,9.286877,3.15,3.92,3.22
408300.4,-2.4790528,-2.3641932,9.377807,3.01,3.92,3.08
408302.8,-2.450338,-2.4072654,9.349092,3.5,3.78,3.08
408305.1,-2.4838386,-2.5412683,9.272519,3.85,3.64,3.15
408307.5,-2.421623,-2.6489491,9.28209,3.64,3.71,3.57
408309.9,-2.4359803,-2.656128,9.239018,4.13,4.13,3.92
408312.2,-2.4886243,-2.7255223,9.215089,4.2,4.76,4.2
408314.6,-2.4694812,-2.677664,9.358664,3.92,5.25,4.48
408318.0,-2.5173392,-2.6226273,9.411307,4.27,5.39,4.69
408320.5,-2.474267,-2.471874,9.4137,4.97,5.39,5.04
408323.0,-2.6178415,-2.2732627,9.207911,5.67,5.18,4.9
408325.5,-2.656128,-2.3282995,9.284483,5.18,4.97,4.9
408328.0,-2.5699832,-2.4479449,9.473523,5.04,4.9,5.39
408330.5,-2.5819478,-2.41923,9.320377,4.97,5.04,5.32
408333.0,-2.474267,-2.4790528,9.274912,4.76,5.39,5.53
408335.5,-2.5436614,-2.368979,9.28209,4.48,5.53,5.53
408337.0,-2.443159,-2.5340896,9.377807,4.69,5.88,6.16
408339.4,-2.6680925,-2.316335,9.200731,4.2,6.09,5.67
408341.8,-2.579555,-2.3594074,9.272519,3.29,6.37,5.95
408344.1,-2.6944146,-2.1751535,9.291662,2.31,6.16,5.46
408346.5,-2.7207365,-2.1942968,9.272519,1.89,6.02,5.25
408348.9,-2.7207365,-2.1416528,9.334735,0.49,6.16,5.11
408351.2,-2.8164527,-1.902362,9.341913,-0.42000002,6.09,4.34
408353.6,-2.8092742,-1.9167194,9.408915,-1.75,5.67,4.06
408357.0,-2.8403819,-2.0459363,9.344306,-2.52,5.53,3.71
408359.5,-2.8164527,-2.163189,9.310805,-4.13,5.67,3.29
408362.0,-2.7231295,-1.978935,9.363449,-6.23,6.09,2.8
408364.5,-2.6513422,-2.0722585,9.39695,-7.21,5.95,2.38
408367.0,-2.574769,-2.371372,9.442415,-7.7,5.88,2.38
408369.5,-2.471874,-2.6513422,9.384986,-8.89,6.51,2.45
408372.0,-2.4359803,-2.629806,9.365842,-9.7300005,7.42,2.66
408374.5,-2.3618002,-2.2780485,9.43763,-10.29,7.98,2.31
408377.0,-2.445552,-2.3737648,9.361056,-9.94,7.7,2.38
408379.5,-2.4623024,-2.5843408,9.2988405,-9.8,8.4,2.8700001
408382.0,-2.4646955,-2.5149465,9.349092,-10.57,9.45,3.15
408384.5,-2.5221252,-2.5173392,9.365842,-10.64,9.45,3.29
408387.0,-2.4934103,-2.627413,9.375414,-10.29,9.66,3.78
408389.5,-2.450338,-2.629806,9.253376,-9.94,10.15,4.13
408392.0,-2.6010911,-2.5651975,9.138516,-10.57,10.78,4.13
408394.5,-2.6489491,-2.4575167,9.337128,-11.9,11.62,4.2
408397.0,-2.8475606,-2.4335876,9.516596,-12.04,11.69,3.92
408399.5,-2.6226273,-2.4000869,9.6912775,-11.34,11.83,4.41
408402.0,-2.782952,-2.3211207,9.387379,-9.66,11.69,4.83
408404.5,-2.6537352,-2.450338,9.078693,-10.43,12.25,5.6
408407.0,-2.7470584,-2.3306925,9.131337,-12.39,13.3,4.76
408409.5,-2.7494514,-2.3522286,9.315591,-15.190001,13.16,4.41
408412.0,-2.474267,-2.4120514,9.344306,-15.68,13.72,4.76
408414.5,-2.3785505,-2.0866158,9.160052,-15.05,14.21,4.69
408416.0,-2.6704855,-2.163189,8.765223,-15.96,14.35,4.13
408418.4,-2.5316968,-2.395301,9.152873,-20.02,15.82,3.64
408420.8,-2.1919038,-1.9669704,9.478309,-21.210001,17.01,2.24
408423.1,-2.3474429,-1.8616825,9.066729,-22.26,16.94,0.98
408425.5,-2.5412683,-1.5912839,8.827438,-24.5,18.27,-0.63
408427.9,-2.2301903,-2.5412683,9.583597,-28.42,19.74,-1.47
408430.2,-1.6319634,-3.3117847,10.110037,-24.64,21.07,-1.05
408432.6,-2.08183,-2.8475606,9.0069065,-20.58,22.4,-1.6800001
408436.0,-2.4048727,-1.9813279,8.502003,-28.07,23.24,-4.27
408438.5,-2.4479449,-1.7300725,8.915976,-35.07,24.92,-5.32
408441.0,-2.2756555,-2.2062612,9.356271,-36.75,26.95,-5.18
408443.5,-2.132081,-2.5819478,9.387379,-36.33,28.210001,-5.11
408446.0,-2.0890088,-2.7159507,9.081086,-36.61,28.91,-5.53
408448.5,-1.9645776,-2.763809,8.906404,-40.04,30.52,-5.7400002
408451.0,-1.8473251,-2.421623,9.02605,-44.03,33.39,-5.88
408453.5,-1.8257889,-2.1584032,9.138516,-46.48,35.28,-6.09
408456.0,-1.849718,-2.3474429,9.107409,-47.53,36.75,-5.81
408458.5,-1.9095407,-2.6920216,8.963834,-48.65,38.64,-5.18
408461.0,-1.8425392,-2.8690968,9.105016,-50.89,41.44,-4.55
408463.5,-1.7635733,-2.885847,9.045193,-52.22,43.12,-4.27
408466.0,-1.639142,-2.7901309,8.805902,-54.11,45.5,-3.78
408468.5,-1.5745336,-2.5388756,8.535503,-57.12,49.21,-2.52
408471.0,-1.4979604,-2.4264088,8.597719,-60.27,53.62,-1.96
408473.5,-1.4429235,-2.3976939,8.657541,-62.93,57.68,-0.91
408475.0,-1.562569,-2.2277975,8.765223,-64.12,62.65,0.98
408477.4,-1.6080343,-2.1990826,8.731722,-64.19,67.41,3.29
408479.8,-1.6152129,-2.318728,8.619255,-64.61,72.590004,5.67
408482.1,-1.6774286,-2.424016,8.6048975,-65.31,78.68,8.68
408484.5,-1.7946811,-2.2708697,8.619255,-64.89,85.19,12.53
408486.9,-1.7803236,-2.1703677,8.712579,-64.12,92.05,17.22
408489.2,-1.8377534,-2.1751535,8.657541,-62.09,98.840004,21.98
408491.6,-1.9358627,-2.2014754,8.406286,-60.34,105.7,25.97
408495.0,-1.9502201,-2.160796,8.068886,-60.760002,112.28,29.82
408497.5,-1.7922882,-2.0220072,8.028207,-62.16,120.33,33.88
408500.0,-1.8640754,-1.9454343,7.8487387,-62.72,127.75,38.01
408502.5,-1.9621847,-1.8138243,7.805666,-63.28,136.64,41.86
408505.0,-2.132081,-1.74443,7.853524,-63.91,146.09,45.85
408507.5,-2.268477,-1.7037506,7.9492407,-65.31,154.7,49.21
408510.0,-2.6537352,-1.4142087,8.2124605,-68.53,161.35,51.73
408512.5,-2.6345918,-1.6750357,8.5043955,-73.29,165.27,54.53
408515.0,-2.761416,-2.239762,8.770008,-77.840004,169.96,55.86
408517.5,-2.7015932,-2.3881223,9.0978365,-78.47,177.73,57.4
408520.0,-2.6752713,-2.2612982,9.444808,-77.56,185.08,59.010002
408522.5,-2.8786685,-2.110545,10.117215,-77.77,188.3,59.920002
408525.0,-2.988742,-2.395301,11.27299,-79.87,185.01,61.04
408527.5,-3.1299238,-2.8834543,12.153581,-82.04,176.12,60.760002
408530.0,-3.0078855,-3.1418884,12.940847,-83.3,165.41,59.920002
408532.5,-3.0677083,-3.5319324,13.266282,-80.43,155.96,58.73
408535.0,-3.0318146,-3.9243693,13.113136,-70.63,151.34,57.54
408537.5,-2.574769,-4.3885937,12.352192,-56.63,149.31,57.05
408540.0,-1.9861137,-4.314413,11.65107,-43.05,148.89,56.28
408542.5,-1.0241647,-4.08948,11.715678,-26.460001,150.08,53.55
408545.0,-0.885376,-3.6300416,11.390243,-6.93,150.15,51.52
408547.5,-1.9119335,-3.4218585,10.775265,14.49,152.81,50.4
408550.0,-3.9817991,-3.5367181,9.633848,28.7,156.73,51.73
408552.5,-4.474738,-4.950927,9.523774,32.62,161.14,56.56
408554.0,-5.1686816,-5.647263,10.27754,41.86,171.22,53.13
408556.4,-6.8221807,-5.7884445,12.452694,47.81,173.81,48.44
408558.8,-6.5996404,-6.43453,13.484037,60.83,170.8,48.09
408561.1,-7.6429486,-4.8576035,12.742235,87.43,185.92,49.28
408563.5,-6.4225655,-4.76428,11.299312,94.85,194.32,57.96
408565.9,-5.0945015,-4.1110163,8.949476,101.15,197.82,60.9
408568.2,-3.9124048,-4.010514,8.126316,93.590004,201.67,62.65
408570.6,-3.7951522,-3.7185793,6.898754,68.32,209.79,63.56
408574.0,-3.5821834,-4.563276,7.7889156,25.69,221.9,65.52
408576.5,-4.5225964,-4.4962745,9.617098,-15.190001,233.94,67.97
408579.0,-6.932255,-4.264162,11.818573,-44.24,246.26,71.61
408581.5,-7.1715455,-5.7669086,12.294762,-62.86,250.95,71.89
408584.0,-6.980113,-4.36945,12.225368,-58.170002,278.11002,76.58
408586.5,-5.991842,-3.8812969,13.8956175,-73.36,299.6,81.97
408589.0,-5.709479,-4.008121,15.948732,-93.66,312.27,86.66
408591.5,-6.949005,-5.55394,18.339247,-113.26,340.27,92.61
408593.0,-9.329948,-5.977484,18.889616,-109.9,384.3,98.840004
408595.4,-10.734586,-6.3627424,18.186102,-88.48,421.12,107.03
408597.8,-9.588383,-6.700143,17.102114,-79.24,425.39,114.520004
408600.1,-8.935119,-5.960734,15.941554,-96.6,424.13,121.73
408602.5,-8.982977,-5.573083,17.647697,-117.67,443.38,130.27
408604.9,-9.109801,-5.0107493,18.71972,-114.87,460.11002,137.83
408607.2,-9.229446,-4.8552103,18.504358,-98.840004,472.57,142.24
408609.6,-9.483095,-5.4821525,19.550058,-86.38,476.84,143.71
408613.0,-8.580969,-7.2337613,18.789114,-75.67,475.65,142.52
408615.5,-9.959284,-7.891811,17.374907,-62.79,476.21,133.56
408618.0,-12.002827,-7.5089455,16.188023,-49.21,458.71,128.38
408620.5,-12.9599905,-8.241176,14.532131,-41.09,425.18,130.34
408623.0,-12.428764,-9.798959,12.4670515,-35.84,391.86002,128.24
408625.5,-11.14138,-9.9425335,11.093522,-31.01,365.82,124.67
408628.0,-8.6455765,-8.676684,9.925783,-20.44,349.86002,125.3
408630.5,-4.8025665,-6.9729342,8.777187,-13.51,342.16,124.95
408633.0,-4.2282686,-5.1447525,9.985605,-27.79,338.66,118.37
408635.5,-6.403422,-3.6324344,10.923625,-32.97,326.9,113.26
408638.0,-6.2239537,-2.9815636,11.598426,-29.75,316.61002,114.94
408640.5,-6.176096,-1.6750357,13.716149,-36.4,312.9,114.66
408643.0,-7.8942037,-0.69633627,16.188023,-52.5,295.47,117.46
408645.5,-9.033228,-2.988742,17.578302,-65.45,272.16,118.79
408648.0,-9.944926,-3.9530842,18.772364,-79.52,255.29001,114.94
408650.5,-10.739371,-2.443159,18.58093,-80.15,242.13,116.41
408653.0,-9.15766,0.3852582,16.369884,-76.37,235.2,127.4
408655.5,-2.9480627,2.4790528,15.211717,-81.55,233.45,137.34
408658.0,-0.8446966,2.9289196,12.433551,-95.9,230.44,135.87
408660.5,-0.4115802,3.9626558,10.646049,-126.98,230.44,134.26
408663.0,0.6460852,7.4658732,11.351956,-180.6,223.16,135.66
408665.5,-1.8138243,8.147852,19.65056,-237.37,203.7,152.32
408668.0,-6.0732007,-5.305077,31.796963,-272.51,109.06,142.8
408670.5,-10.124394,-20.543116,32.689518,-201.32,95.9,117.25
408672.0,-13.596504,-20.823086,34.883816,-152.74,146.65,104.93
408674.4,-12.144009,-12.500552,45.6184,-213.71,89.11,98.63
408676.8,-5.5850477,-10.667584,56.202232,-220.22,17.01,92.89
408679.1,0.67240715,-11.720464,54.49609,-138.25,-24.5,93.24
408681.5,0.8446966,-8.822652,39.02594,-31.29,-44.94,90.86
408683.9,1.3256711,-6.2789907,22.962345,14.49,-67.97,88.41
408686.2,2.9767776,-6.5757113,14.005692,-0.35,-89.25,83.51
408688.6,2.9911351,-7.5376606,13.524716,-32.97,-96.6,76.58
408692.0,2.6369848,-7.343835,18.355997,-53.06,-102.41,71.26
408694.5,2.7470584,-7.001649,22.502907,-46.06,-110.74,67.2
408697.0,3.153853,-5.9511623,21.820929,-19.32,-122.08,63.98
408699.5,3.9482985,-4.513025,16.996826,7.28,-133.63,61.18
408702.0,4.950927,-3.2854629,11.359135,21.07,-141.61,57.4
408704.5,5.467795,-2.3522286,6.719286,22.05,-144.9,52.29
408707.0,5.6448703,-1.8090385,3.7449012,12.88,-145.95,47.32
408709.5,5.7693014,-1.4453164,2.6154485,-1.6800001,-145.32,42.91
408711.0,5.8243384,-1.2419193,2.833203,-15.89,-144.62,38.71
408713.4,5.821945,-1.2802058,3.5606472,-25.48,-144.2,34.65
408715.8,5.841089,-1.4477094,3.8836899,-30.1,-143.64,31.22
408718.1,5.8674107,-1.6415349,3.5080032,-31.99,-143.15,27.93
408720.5,5.888947,-1.8257889,2.864311,-33.95,-142.17,24.36
408722.9,5.8482676,-2.0961876,2.4623024,-36.82,-140.84,21.0
408725.2,5.783659,-2.3857293,2.4335876,-39.9,-138.81,17.78
408727.6,5.6879425,-2.7398798,2.8236315,-41.44,-136.43001,14.56
408731.0,5.647263,-3.1371026,3.2950344,-41.02,-134.12,11.4800005
408733.5,5.515653,-3.5295393,3.6611493,-38.57,-131.67,8.61
408736.0,5.410365,-3.8669395,3.984192,-34.86,-129.01,5.6
408738.5,5.3002915,-4.225876,4.249805,-30.24,-126.35,2.17
408741.0,5.1878247,-4.493881,4.5919905,-25.27,-123.83,-1.19
408743.5,5.0274997,-4.6948857,5.0825367,-20.09,-121.31,-4.83
408746.0,4.886318,-4.819317,5.6951213,-14.49,-119.35,-8.75
408748.5,4.656599,-4.9150333,6.3292418,-8.54,-117.6,-12.6
408751.0,4.4292727,-4.979642,6.9226832,-2.38,-116.55,-16.8
408753.5,4.1851964,-5.0107493,7.5089455,3.71,-116.06,-20.93
408756.0,3.9100118,-4.929391,8.035385,9.52,-116.13,-24.99
408758.5,3.5702188,-4.8264956,8.664721,14.91,-116.9,-28.98
408761.0,3.1849606,-4.711636,9.425665,19.88,-118.44,-33.18
408763.5,2.7518444,-4.544132,10.124394,24.57,-120.82,-37.38
408766.0,2.3785505,-4.3622713,10.746551,28.77,-124.18,-41.16
408768.5,2.0770442,-4.1732316,11.143773,32.55,-128.52,-45.36
408771.0,1.8281817,-3.9722273,11.222739,35.7,-133.21,-49.35
408773.5,1.6295704,-3.6922572,11.308884,37.59,-138.04,-53.48
408776.0,1.430959,-3.4745026,11.459637,38.99,-142.87,-57.260002
408778.5,0.89494765,-3.1945324,11.713285,39.69,-148.54,-61.18
408781.0,0.598227,-3.0796728,12.029149,39.69,-154.63,-64.54
408783.5,0.43790218,-2.9552414,12.129651,40.25,-161.0,-67.48
408786.0,0.16032484,-2.6968074,12.230153,40.25,-167.16,-70.49
408788.5,0.014357449,-2.5101607,12.419193,40.18,-173.46,-73.57
408791.0,-0.17707519,-2.424016,12.354585,41.09,-179.48,-76.090004
408793.5,-0.40200856,-2.2086542,12.282797,41.58,-185.36,-78.61
408796.0,-0.5599405,-2.0172215,12.1655445,41.65,-191.52,-80.92
408798.5,-0.7776951,-1.7659662,12.038721,41.58,-197.19,-82.95
408801.0,-1.0241647,-1.5027462,12.038721,41.23,-202.44,-84.77
408803.5,-1.2897775,-1.3663505,12.134437,40.46,-207.41,-86.45
408806.0,-1.4548881,-1.119881,12.26844,40.18,-212.38,-87.92
408808.5,-1.720501,-0.9691278,12.261261,40.32,-217.49,-89.39
408810.0,-2.0148287,-0.7705164,12.371335,40.18,-222.53,-90.37
408812.4,-2.368979,-0.6460852,12.438336,40.25,-227.57,-91.35
408814.8,-2.6728783,-0.52165395,12.624983,39.97,-232.26,-91.98
408817.1,-3.1203523,-0.43550926,12.849916,39.9,-237.65,-92.4
408819.5,-3.4266443,-0.3278284,12.993491,40.39,-242.2,-92.54
408821.9,-3.6946502,-0.22254045,13.0581,40.95,-247.17,-92.54
408824.2,-3.984192,-0.17946811,13.031777,41.3,-252.49,-92.4
408826.6,-4.2306614,-0.13639577,12.955204,42.14,-256.83,-92.12
408830.0,-4.4675593,-0.15314612,12.833166,42.63,-260.54,-91.42
408832.5,-4.7212076,-0.011964541,12.747022,43.68,-263.41,-90.72
408835.0,-4.8528175,0.0071787243,12.584304,45.22,-266.7,-89.67
408837.5,-4.929391,0.021536173,12.435944,46.34,-270.41,-88.76
408840.0,-5.23329,0.047858164,12.170331,47.32,-273.42,-88.06
408842.5,-5.372079,0.2057901,12.084186,48.23,-274.4,-86.8
408845.0,-5.522832,0.23211208,11.93104,49.21,-275.45,-85.33
408847.5,-5.675978,0.25125536,11.820966,49.91,-276.36002,-84.21
408849.0,-5.75973,0.26082698,11.737214,50.82,-277.27,-82.6
408851.4,-5.934412,0.25604117,11.514674,51.87,-278.32,-81.340004
408853.8,-6.0373073,0.21296883,11.270597,53.2,-278.18,-79.87
408856.1,-6.015771,0.07896597,11.131808,54.04,-277.2,-78.33
408858.5,-6.0229497,-0.13400285,11.050449,54.88,-277.41,-76.93
408860.9,-6.1856675,-0.33022133,10.909268,55.93,-276.99,-75.67
408863.2,-6.1832747,-0.60301286,10.875768,57.260002,-275.52,-74.48
408865.6,-6.147381,-0.8925547,10.873374,58.8,-273.84,-73.29
408869.0,-6.1737027,-1.1414171,10.983448,60.69,-271.95,-72.17
408871.5,-6.042093,-1.4524952,11.184452,62.86,-269.92,-71.33
408874.0,-5.977484,-1.6941789,11.418958,65.31,-268.45,-70.7
408876.5,-5.934412,-1.9765421,11.596032,68.18,-266.98,-70.42
408879.0,-5.90809,-2.1990826,11.794644,70.49,-264.95,-70.21
408881.5,-5.8721967,-2.368979,12.108115,72.52,-262.29,-70.21
408884.0,-5.8961253,-2.524518,12.538838,74.27,-260.33,-70.28
408886.5,-6.0325212,-2.677664,13.036563,75.95,-258.58,-70.840004
408889.0,-6.226347,-2.988742,13.524716,77.77,-256.9,-71.26
408891.5,-6.3675284,-3.2399976,14.084657,79.38,-254.87,-71.33
408894.0,-6.606819,-3.4984317,14.594346,81.48,-253.19,-71.89
408896.5,-6.7264647,-3.7377224,14.98439,83.58,-252.0,-72.45
408899.0,-6.9131117,-3.8884757,15.242825,85.68,-250.88,-73.15
408901.5,-7.111723,-3.9626558,15.5347595,86.590004,-249.69,-73.92
408904.0,-7.2648687,-3.9937637,15.812337,87.15,-248.99,-74.97
408906.5,-7.4945884,-4.0607653,16.180845,87.36,-248.15,-75.95
408909.0,-7.834381,-4.1493025,16.523031,86.73,-247.66,-76.65
408911.5,-8.241176,-4.2521977,16.841288,86.1,-247.03,-77.35
408914.0,-8.664721,-4.357486,17.085363,85.12,-246.75,-77.840004
408916.5,-9.131337,-4.4962745,17.343798,83.79,-246.05,-78.05
408919.0,-9.559668,-4.7451367,17.626162,82.11,-245.49,-78.4
408921.5,-10.076536,-4.950927,17.884596,80.43,-245.63,-78.75
408924.0,-10.660405,-5.2476473,18.178923,78.4,-245.35,-78.96
408926.5,-11.316062,-5.599405,18.511538,76.23,-245.7,-79.45
408928.0,-12.019577,-5.9942346,18.882439,74.2,-246.26,-79.73
408930.4,-12.603447,-6.4225655,19.267696,72.590004,-246.96,-80.08
408932.8,-13.211246,-6.927469,19.63381,71.33,-247.87,-80.5
408935.1,-13.787936,-7.4826236,19.959246,70.07,-249.27,-81.27
408937.5,-14.4388075,-8.159817,20.1435,69.58,-250.74,-82.25
408939.9,-14.962854,-8.676684,20.18418,69.58,-251.51,-83.090004
408942.2,-15.36247,-9.294055,20.042997,70.63,-252.49,-83.93
408944.6,-15.7764435,-9.767851,19.841993,71.82,-253.33,-84.98
408948.0,-16.07795,-10.251218,19.576382,73.43,-253.75,-85.82
408950.5,-16.444065,-10.67237,18.975761,75.81,-254.1,-87.01
408953.0,-16.63789,-11.160523,18.193281,78.19,-254.03,-87.85
408955.5,-16.87718,-11.569711,17.283976,80.71,-253.33,-88.76
408958.0,-17.15715,-11.940612,16.262203,83.23,-252.0,-89.46
408960.5,-17.496944,-12.287583,15.130358,85.89,-250.11,-90.16
408963.0,-17.834345,-12.469444,13.912368,88.13,-247.59,-90.58
408965.5,-18.169352,-12.538838,12.560374,89.74,-244.79001,-91.21
408967.0,-18.351212,-12.4574795,11.076772,90.23,-241.64,-91.98
408969.4,-18.619217,-12.175117,9.614705,88.62,-238.07,-92.89
408971.8,-18.88483,-11.727643,8.138281,85.68,-234.15,-93.94
408974.1,-19.198301,-11.117451,6.618784,81.13,-230.02,-95.13
408976.5,-19.521345,-10.476151,5.199789,74.55,-225.68001,-96.25
408978.9,-19.815672,-9.794173,3.9004402,66.22,-221.27,-97.44
408981.2,-20.186573,-9.13373,2.7973096,56.420002,-216.58,-98.56
408983.6,-20.552687,-8.4541445,1.8066456,45.85,-211.75,-99.19
408987.0,-20.856586,-7.8319883,0.90691215,34.79,-206.5,-99.26
408989.5,-21.251417,-7.2457256,0.17707519,23.1,-201.39,-99.33
408992.0,-21.758713,-6.642713,-0.22971918,10.92,-196.0,-98.77
408994.5,-22.321047,-6.0755935,-0.36372203,-0.84000003,-190.82,-98.07
408997.0,-22.993454,-5.5635114,-0.31825677,-12.39,-186.27,-96.53
408999.5,-23.658682,-5.061001,-0.16032484,-23.17,-182.7,-94.71
409002.0,-24.62781,-4.347914,0.009571632,-32.69,-180.11,-92.61
409004.5,-25.4749,-3.6061125,0.09571633,-40.32,-176.68001,-90.02
409007.0,-26.09945,-3.0150642,0.069394335,-47.18,-173.95,-87.01
409009.5,-26.661781,-2.4335876,-0.18903974,-53.06,-171.57,-84.28
409012.0,-27.051826,-1.8353605,-0.64369226,-57.96,-169.54,-81.76
409014.5,-27.518442,-1.2849916,-1.0863802,-62.23,-166.88,-79.24
409017.0,-27.740984,-0.63172776,-1.7731448,-64.26,-163.03,-77.0
409019.5,-27.719448,-0.1483603,-2.603484,-64.05,-157.85,-74.55
409022.0,-27.79602,-0.18664683,-3.6898644,-61.670002,-151.48,-71.4
409024.5,-27.45862,-0.2057901,-4.7403507,-58.45,-141.61,-67.62
409027.0,-27.21215,0.035893623,-5.8386955,-54.39,-130.69,-63.0
409029.5,-27.051826,0.31586388,-6.5924616,-49.35,-118.93,-58.24
409032.0,-26.795784,0.77530223,-7.083008,-40.81,-104.3,-52.5
409034.5,-26.05877,0.8805902,-7.552018,-29.12,-87.22,-46.2
409037.0,-25.26193,0.832732,-8.080851,-17.5,-71.33,-39.83
409039.5,-24.565594,0.97152066,-8.683864,-6.09,-55.79,-33.46
409042.0,-23.91951,1.0983448,-8.923154,4.48,-39.41,-26.880001
409044.5,-23.05567,1.1988469,-9.073908,17.99,-22.19,-18.48
409046.0,-22.593838,1.6415349,-8.959048,28.07,-4.55,-12.6
409048.4,-21.70607,0.9499845,-8.49961,37.31,11.69,-5.11
409050.8,-21.31124,1.0289505,-7.6261983,46.62,27.3,2.31
409053.1,-20.88291,1.0815945,-6.412994,51.52,40.04,9.1
409055.5,-20.31579,0.92366254,-5.23329,56.21,51.1,15.12
409057.9,-21.06477,3.1849606,-3.5534685,59.08,60.760002,21.28
409060.2,-27.662018,5.029893,-9.612311,59.22,49.49,53.27
409062.6,-25.716583,4.9604983,-24.271267,62.79,35.420002,76.090004
409066.0,-16.197596,3.649185,-30.023817,42.49,119.07,43.47
409068.5,-0.42354473,-1.1773108,-24.460306,19.81,207.34,44.8
409071.0,5.386436,3.4075012,-15.613726,34.93,225.12,71.89
409073.5,-2.3091564,2.9097762,-9.073908,47.95,191.94,86.590004
409076.0,-6.092344,0.8183746,2.263691,54.11,179.76,90.86
409078.5,-4.5728474,2.730308,18.58811,49.84,187.11,92.82
409081.0,-1.0265576,3.6252558,32.031467,56.07,184.87,96.39
409083.5,-1.899969,-1.978935,33.29492,74.340004,160.58,99.61
409085.0,-2.7901309,-8.025814,26.527779,80.99,149.52,88.62
409087.4,-0.009571632,-8.624041,23.086777,57.4,162.26,75.53
409089.8,0.19143265,-6.3914576,23.347605,39.69,168.98,68.11
409092.1,0.99066395,-5.3218274,18.387106,58.38,168.91,74.48
409094.5,4.300056,-5.7740874,9.109801,68.81,174.79,75.32
409096.9,4.974856,-7.918133,-0.5886554,64.82,189.07,68.81
409099.2,4.1301594,-9.830067,-6.513496,52.43,204.96,60.06
409101.6,3.6228628,-9.863567,-4.8552103,29.12,218.89,48.02
409105.0,1.4381378,-8.552254,1.902362,10.5,225.96,36.61
409107.5,-1.40703,-7.425194,7.054293,-0.35,228.34,25.69
409110.0,-5.4821525,-7.7817373,11.761144,-16.66,225.19,12.74
409112.5,-8.860939,-6.7336435,18.415821,-25.41,219.66,5.32
409115.0,-12.261261,-3.0916374,24.515343,-21.49,212.59,1.4
409117.5,-14.812101,1.2969562,27.98506,-18.97,201.46,-2.24
409120.0,-16.166487,4.240233,26.977646,-22.960001,189.84,-6.37
409122.5,-16.496708,5.7142644,24.98914,-39.97,180.6,-10.99
409125.0,-15.812337,7.461087,23.594074,-50.4,172.48,-9.7300005
409127.5,-14.340698,9.361056,21.246632,-52.43,166.74,-7.84
409130.0,-12.371335,9.999963,16.537388,-52.5,159.74,-8.12
409132.5,-12.172724,7.5879116,15.728585,-77.28,164.22,-1.96
409135.0,-9.329948,3.5797906,15.7908,-86.8,154.0,-1.26
409137.5,-8.61447,0.59583414,16.178452,-75.95,153.3,2.38
409140.0,-7.087794,-2.3282995,16.092306,-72.24,144.83,3.29
409142.5,-4.23784,-4.4867024,14.103801,-64.12,132.37,-4.13
409145.0,-1.8066456,-22.153543,16.209558,-80.71,147.42,-9.7300005
409147.5,-17.903738,-27.97788,28.420568,-50.19,155.12,-38.57
409150.0,-15.936768,-18.454107,44.58945,23.17,201.74,-26.53
409152.5,-10.354114,-13.012634,39.686382,15.26,147.21,-18.48
409155.0,-6.4608517,-10.631691,23.306925,-39.69,30.03,-12.25
409157.5,-1.301742,-1.3496002,2.9863493,-1.6800001,18.41,-12.04
409160.0,-0.49054617,4.97007,-6.8030376,35.84,45.99,-7.98
409162.5,-1.2467052,3.905226,-3.4075012,22.68,61.46,-5.04
409165.0,-4.692493,2.6369848,9.681706,-6.58,75.46,-10.36
409167.5,-8.159817,0.9140909,21.995611,-25.97,78.96,-13.65
409170.0,-8.336892,2.3570144,26.350704,-32.48,58.38,-14.77
409172.5,-7.733879,1.2275618,20.952303,-26.880001,32.34,-11.34
409175.0,-3.0294216,1.8616825,9.576418,-16.1,14.9800005,-9.45
409177.5,-2.0937946,0.5049036,2.7135577,-11.62,18.48,-9.31
409180.0,-1.562569,-2.6752713,2.0961876,-18.41,24.64,-9.8
409182.5,-3.0102785,-2.7231295,7.8008804,-32.76,31.85,-14.07
409184.0,-4.44363,-4.898283,13.821437,-35.420002,30.17,-13.37
409186.4,-4.115802,-3.6946502,15.491687,-32.41,20.58,-13.72
409188.8,-3.8142955,-1.4189945,13.764008,-30.66,6.65,-14.49
409191.1,-2.943277,0.040679436,10.205753,-24.57,-0.35,-12.6
409193.5,-2.6680925,1.0217718,7.2457256,-20.93,0.0,-10.85
409195.9,-2.6848428,0.5312256,7.609448,-28.210001,1.96,-12.04
409198.2,-3.0772798,0.040679436,9.466345,-35.84,2.8,-13.86
409200.6,-3.3524642,-0.8231604,11.373492,-38.64,2.03,-14.07
409204.0,-2.9193478,-1.4883888,11.646284,-35.56,-1.26,-13.65
409206.5,-3.0126712,-1.1820966,10.459401,-33.18,-3.99,-13.37
409209.0,-2.3282995,-1.3160994,8.982977,-34.16,-6.16,-13.16
409211.5,-2.3761578,-0.6795859,8.437394,-39.83,-5.7400002,-15.12
