timestamp,x,y,z,gx,gy,gz
5520387.5,-3.773616,1.5218896,9.5500965,6.79,11.41,-4.34
5520390.0,-6.4943523,2.4144442,8.683864,7.84,12.95,-5.18
5520392.5,-6.3986363,2.5867336,7.659699,7.28,12.46,-5.88
5520395.0,-6.152167,2.5939124,7.4945884,7.07,13.93,-5.88
5520397.5,-6.432137,2.555626,7.9635983,8.05,16.03,-5.04
5520400.0,-3.9913707,2.1201165,8.60729,7.35,15.89,-4.27
5520402.5,-3.9961565,2.390515,9.621883,8.61,17.710001,-3.57
5520405.0,-3.390751,2.1153307,9.554882,8.33,17.01,-3.08
5520407.5,-2.866704,2.1177237,9.399343,7.7,16.45,-3.64
5520410.0,-5.2955055,2.2277975,8.758043,8.19,17.43,-4.97
5520412.5,-5.8554463,2.239762,7.575947,7.28,16.87,-6.44
5520415.0,-6.7216787,2.3522286,7.678842,6.09,17.36,-7.98
5520417.5,-7.678842,2.5101607,7.8702745,5.88,18.41,-8.33
5520420.0,-5.2691836,2.3594074,8.4541445,4.41,17.08,-8.12
5520422.5,-3.929155,2.2971919,9.547704,4.34,17.22,-7.4900002
5520425.0,-2.4886243,2.0555081,9.451987,5.11,17.29,-7.07
5520427.5,-1.7109293,2.2493336,9.341913,5.11,17.64,-7.91
5520430.0,-4.536954,2.6130557,9.061943,5.81,19.39,-9.59
5520432.5,-6.587676,2.940884,7.552018,5.46,19.39,-12.04
5520434.0,-7.3079414,3.0820656,7.011221,3.57,18.76,-14.35
5520436.4,-8.389536,3.409894,7.3342633,3.22,19.460001,-15.4
5520438.8,-5.7860518,3.2974274,7.6644845,1.19,17.5,-15.47
5520441.1,-3.0437791,2.8164527,8.848974,-0.28,17.01,-14.63
5520443.5,-2.2206187,2.0124357,9.521381,0.49,17.78,-13.65
5520445.9,-1.5769265,1.0050215,9.475916,1.4,17.36,-13.86
5520448.2,-2.861918,0.9284483,9.382592,3.92,17.99,-15.33
5520450.6,-5.6113696,1.7085364,8.222033,5.81,18.06,-17.64
5520454.0,-5.991842,2.4623024,7.1524024,5.04,17.01,-20.23
5520456.5,-6.6163907,2.8547394,7.159581,3.99,17.22,-21.56
5520459.0,-6.690571,3.0246358,7.542446,3.43,17.99,-21.35
5520461.5,-4.7762446,2.4264088,8.140674,1.61,17.5,-20.72
5520464.0,-3.594148,1.8401463,8.79633,1.75,17.85,-19.67
5520466.5,-3.0581365,1.9215052,9.387379,3.57,18.9,-18.55
5520469.0,-2.4264088,2.0172215,9.341913,3.57,18.76,-18.69
5520471.5,-3.7951522,1.8616825,8.786758,3.57,19.74,-19.460001
5520473.0,-4.9868207,1.8090385,8.083243,3.29,20.72,-20.65
5520475.4,-6.0229497,1.5960697,7.6142335,2.73,21.14,-22.12
5520477.8,-7.3079414,1.770752,7.5209103,2.03,22.33,-22.75
5520480.1,-6.4656377,2.1536174,7.896597,0.7,22.61,-22.47
5520482.5,-4.716422,2.1249025,8.502003,-0.63,22.75,-21.210001
5520484.9,-3.484074,1.5194967,9.1983385,-0.77,23.66,-19.39
5520487.2,-2.835596,1.0361292,9.672134,0.49,24.710001,-17.710001
5520489.6,-3.8430104,0.87819725,9.492666,2.24,25.9,-16.8
5520493.0,-5.522832,1.1725249,8.394321,3.3600001,26.95,-16.8
5520495.5,-6.389065,1.6295704,7.57834,3.15,27.72,-16.66
5520498.0,-7.341442,1.8090385,7.5903044,2.45,29.33,-16.31
5520500.5,-6.826967,1.5075321,8.133494,1.4,30.17,-14.9800005
5520503.0,-4.8719606,1.1055236,9.066729,0.84000003,30.31,-12.95
5520505.5,-3.2447834,0.8638398,9.715207,1.89,31.22,-11.06
5520508.0,-2.8810613,0.7992313,9.887496,3.71,32.62,-9.7300005
5520510.5,-3.720972,1.1318455,9.708028,5.32,34.09,-9.03
5520513.0,-5.597012,1.4668527,8.533111,6.23,35.28,-9.31
5520515.5,-7.0399356,1.6798215,7.468266,6.02,36.47,-10.22
5520518.0,-7.396479,1.9502201,7.104544,5.25,38.22,-10.57
5520520.5,-6.743215,1.9621847,7.609448,4.34,39.83,-10.5
5520523.0,-4.5656686,2.0937946,8.714972,3.78,40.88,-9.38
5520525.5,-1.9454343,1.9645776,10.076536,3.78,41.58,-7.91
5520528.0,-1.1557746,1.6463208,10.296683,5.32,42.98,-6.79
5520530.5,-1.715715,1.746823,9.621883,6.7200003,44.31,-7.0
5520533.0,-4.680528,2.1033661,8.461323,8.12,46.62,-8.19
5520535.5,-7.188296,2.4024796,7.030364,7.63,47.6,-10.08
5520538.0,-7.7506294,2.4000869,6.7288575,5.88,48.23,-11.55
5520540.5,-7.5950904,2.3043704,7.255297,4.48,49.35,-12.04
5520543.0,-6.1354165,1.8808258,7.8128448,4.27,49.63,-11.69
5520545.5,-3.8095098,1.6511066,8.671899,4.55,50.05,-10.78
5520548.0,-3.3357139,1.6678569,9.066729,5.95,51.45,-10.29
5520550.5,-3.4051082,1.8592896,9.11698,6.93,52.01,-10.29
5520552.0,-4.424487,2.1057591,8.72215,7.0,52.43,-10.92
5520554.4,-5.9511623,2.234976,7.7625937,6.51,52.64,-12.18
5520556.8,-6.5781045,2.2469406,7.0207925,4.9,52.920002,-13.51
5520559.1,-7.2241898,2.2277975,6.8389316,3.29,53.760002,-14.56
5520561.5,-6.5757113,2.1727605,7.3318706,2.17,54.39,-14.91
5520563.9,-4.6709566,2.2924058,8.502003,1.33,54.46,-14.35
5520566.2,-3.3022132,2.163189,9.43045,1.6800001,54.25,-13.51
5520568.6,-2.8164527,2.1368668,9.719993,2.94,54.25,-12.88
5520572.0,-4.1038375,2.112938,9.088264,4.34,54.32,-13.3
5520574.5,-6.4441013,2.112938,7.193082,5.11,54.74,-14.77
5520577.0,-8.135887,2.112938,6.0732007,4.2,55.79,-16.8
5520579.5,-8.51636,2.1009734,6.4297442,2.66,57.05,-17.85
5520582.0,-6.8293595,1.8592896,7.5017667,1.05,57.12,-17.64
5520584.5,-3.905226,1.8545038,9.069121,0.14,56.56,-16.17
5520587.0,-2.0363648,1.5386399,10.26079,0.84000003,56.420002,-14.21
5520589.5,-2.4575167,1.2849916,9.614705,3.3600001,56.77,-13.440001
5520591.0,-4.166053,1.7252867,8.229211,5.11,57.47,-14.07
5520593.4,-7.422801,2.0028641,6.7408223,4.97,58.94,-15.68
5520595.8,-9.136123,1.952613,5.841089,2.8700001,59.36,-17.36
5520598.1,-8.339285,1.8162172,6.3914576,0.28,59.22,-17.99
5520600.5,-7.159581,1.6606783,7.4084435,-0.56,59.5,-17.15
5520602.9,-4.357486,1.3998512,8.389536,-0.98,58.52,-15.68
5520605.2,-2.8786685,1.1150951,9.114587,0.07,58.59,-14.07
5520607.6,-3.5917552,1.5218896,8.868117,2.03,59.64,-13.72
5520611.0,-4.682921,1.7061435,8.451752,2.73,59.920002,-14.28
5520613.5,-6.2885623,1.9669704,7.683628,1.75,59.85,-15.26
5520616.0,-7.396479,1.8042527,6.850896,0.35,59.57,-16.31
5520618.5,-7.111723,1.3854938,6.707321,-1.54,59.22,-17.08
5520621.0,-7.0207925,1.6487137,6.8030376,-2.17,59.85,-16.66
5520623.5,-6.412994,1.4453164,7.3893003,-1.75,60.69,-15.82
5520626.0,-5.135181,1.6487137,8.159817,-1.33,60.27,-14.07
5520628.5,-4.848032,1.8951832,8.468502,-1.12,60.34,-13.2300005
5520631.0,-4.5465255,1.8018597,8.425429,-0.7,60.41,-12.53
5520633.5,-5.372079,1.9191123,8.052135,-0.7,60.83,-12.6
5520636.0,-6.7312503,1.8521109,7.1021514,-1.61,61.25,-13.51
5520638.5,-7.154795,1.7659662,6.558961,-3.15,61.81,-14.56
5520641.0,-7.449123,1.7013576,6.707321,-3.29,63.35,-14.91
5520643.5,-6.688178,1.8640754,7.207439,-2.94,64.12,-14.14
5520646.0,-5.0370717,1.6941789,8.360821,-3.64,63.98,-13.02
5520648.5,-3.7401154,2.132081,9.085872,-3.08,63.98,-12.53
5520651.0,-4.3096275,1.61282,8.786758,-1.47,64.82,-12.74
5520653.5,-5.2572193,2.1584032,7.934883,0.28,65.87,-13.79
5520656.0,-7.1404376,2.1727605,6.917897,1.12,67.76,-15.05
5520658.5,-8.0114565,1.8401463,6.389065,0.14,68.88,-16.73
5520661.0,-7.8822393,1.6774286,6.5852833,-0.98,70.14,-17.29
5520663.5,-7.011221,1.7396442,7.238547,-1.4,71.68,-17.5
5520666.0,-5.0849295,1.3902797,8.291427,-1.6800001,72.24,-17.15
5520668.5,-4.0057282,1.7755378,9.219875,-0.56,73.43,-16.24
5520670.0,-3.8573678,1.8210031,9.061943,1.4,74.55,-16.17
5520672.4,-4.292877,2.163189,8.51636,2.38,75.81,-16.59
5520674.8,-5.96552,2.4335876,7.4563017,3.08,78.05,-17.29
5520677.1,-7.2505116,1.9980782,6.2239537,2.38,79.87,-18.62
5520679.5,-7.942062,1.433352,5.9511623,1.19,82.18,-19.53
5520681.9,-8.348856,1.4094229,6.164131,0.7,84.98,-19.74
5520684.2,-6.8078237,1.2275618,6.9657555,0.0,86.1,-18.9
5520686.6,-5.5946193,1.0528796,8.0114565,-0.35,87.92,-17.01
5520690.0,-4.4125223,1.586498,8.88726,0.84000003,90.02,-15.61
5520692.5,-3.804724,1.3496002,8.834617,1.33,91.42,-14.35
5520695.0,-4.7236004,1.7109293,8.255533,2.52,94.43,-13.72
5520697.5,-6.200025,1.7324655,7.0901866,2.8700001,97.37,-13.93
5520700.0,-7.5950904,1.1557746,6.152167,1.82,100.52,-14.07
5520702.5,-8.7389,1.1294526,5.805195,1.12,104.51,-13.58
5520705.0,-8.245961,1.1318455,6.568533,-0.28,107.38,-12.46
5520707.5,-5.960734,1.1892753,8.040172,-2.03,109.13,-10.57
5520709.0,-3.936334,1.1079165,9.478309,-2.38,111.65,-8.19
5520711.4,-3.1347096,1.2395264,9.753493,-1.05,114.03,-6.58
5520713.8,-4.0153,1.0193789,8.131102,1.75,116.9,-6.51
5520716.1,-6.8365383,1.6726427,6.164131,4.97,122.64,-7.42
5520718.5,-9.040407,1.5793194,4.8719606,3.29,127.05,-7.56
5520720.9,-9.473523,0.9834852,5.5611186,0.42000002,131.46,-6.7200003
5520723.2,-7.6644845,0.7992313,7.525696,-1.6800001,134.68001,-5.25
5520725.6,-4.730779,0.4139731,9.181588,-2.31,137.06,-3.64
5520729.0,-2.579555,0.73701566,10.07175,0.35,140.42,-1.47
5520731.5,-2.677664,1.6487137,9.518989,4.97,144.55,-0.77
5520734.0,-4.5728474,2.0985804,7.4323726,7.0,148.75,-0.56
5520736.5,-6.9609694,1.7348584,5.266791,7.91,154.14,-0.7
5520739.0,-9.463951,1.7946811,4.493881,8.19,160.72,-0.91
5520741.5,-9.820495,1.1031306,5.721443,5.88,166.74,-0.49
5520744.0,-7.480231,0.86623275,7.4658732,4.83,171.08,0.7
5520746.5,-3.9147975,0.8805902,9.6410265,7.0,176.4,2.94
5520749.0,-1.3137065,0.8710185,10.605369,11.83,181.3,5.46
5520751.5,-0.83033913,2.1464386,9.5405245,17.78,188.02,6.3
5520754.0,-2.184725,3.43143,6.8150024,22.26,195.93001,8.12
5520756.5,-4.276127,2.81406,3.9961565,25.41,205.8,9.59
5520759.0,-6.401029,1.0193789,3.6252558,26.67,217.63,9.17
5520761.5,-7.492195,-0.5934412,5.936805,26.67,229.32,6.65
5520764.0,-6.219168,-1.3663505,9.384986,24.08,238.49,2.03
5520766.5,-3.6802926,0.94280577,12.519695,24.64,247.45,0.07
5520769.0,-2.318728,3.936334,12.744629,27.3,256.13,2.38
5520771.5,-2.5173392,4.50106,11.416565,32.62,264.67,8.12
5520774.0,-4.83846,3.4242516,10.46658,38.01,274.05,13.51
5520776.5,-7.647734,2.0148287,8.286641,40.88,284.27,16.17
5520779.0,-8.748472,2.0698655,8.032992,45.920002,300.58,16.87
5520781.5,-7.255297,2.2206187,8.164602,48.44,317.1,17.43
5520784.0,-4.2904844,2.680057,10.0837145,50.4,333.48,18.97
5520786.5,-3.3763933,3.1658175,12.766165,56.91,351.26,20.51
5520789.0,-2.9480627,2.81406,13.976976,62.510002,364.14,21.7
5520791.5,-3.9746203,2.9767776,13.431393,69.16,375.69,21.56
5520794.0,-7.1954746,3.304606,10.894911,75.74,388.78,20.51
5520796.5,-11.026521,3.3692145,9.164838,79.52,404.25,17.5
5520799.0,-14.247375,3.2878556,9.70085,81.69,419.86002,12.46
5520801.5,-14.996355,3.3668218,11.306491,83.23,430.36002,5.95
5520804.0,-14.503416,3.6850784,11.909504,83.090004,436.24,-1.47
5520806.5,-14.125337,4.8887115,12.892989,82.25,444.85,-8.19
5520808.0,-13.613255,6.334028,15.640047,81.2,450.59,-13.86
5520810.4,-15.49408,7.1284733,14.524952,76.93,451.92,-22.75
5520812.8,-16.726427,7.037543,16.89393,74.13,451.22,-28.98
5520815.1,-20.29186,6.5469966,16.867609,79.17,447.44,-32.76
5520817.5,-18.729292,5.728622,11.837716,82.95,441.91,-38.5
5520819.9,-19.234196,6.7216787,10.5359745,87.01,442.05,-44.03
5520822.2,-21.519423,8.636005,13.515145,92.05,442.68,-49.14
5520824.6,-23.00781,10.411543,16.846073,97.02,436.1,-55.86
5520828.0,-23.22078,7.8750606,17.633339,95.55,424.34,-66.78
5520830.5,-19.167194,4.3670573,16.683355,91.98,414.82,-83.02
5520833.0,-17.925274,3.01985,18.02099,96.95,411.46,-98.49
5520835.5,-19.064299,3.5558615,19.770206,108.85,403.55,-109.83
5520838.0,-19.346663,5.941591,15.81473,116.55,395.29,-119.49
5520840.5,-18.154993,6.645106,12.010006,117.67,393.54,-128.38
5520843.0,-15.752514,7.860703,9.58599,119.42,395.99,-139.86
5520845.5,-15.984626,7.829595,9.722385,123.340004,402.99,-147.77
5520847.0,-16.874788,9.162445,13.429,131.25,403.97,-153.02
5520849.4,-18.059277,8.557039,16.91786,141.33,395.36002,-156.38
5520851.8,-18.906366,8.860939,19.64099,152.53,384.58,-163.1
5520854.1,-18.107136,10.114822,19.97121,160.44,369.74,-167.58
5520856.5,-17.463444,10.241647,20.82548,168.35,354.06,-171.29
5520858.9,-16.585245,10.337363,21.53378,175.98,340.34,-177.38
5520861.2,-15.077714,9.932961,20.84941,180.81,326.41,-185.15
5520863.6,-12.998277,9.571632,19.48545,186.2,311.5,-192.08
5520867.0,-12.029149,9.294055,19.40409,191.94,298.13,-199.29
5520869.5,-11.880789,9.327556,21.502672,198.66,278.81,-206.43001
5520872.0,-11.777894,9.451987,22.309082,204.05,253.75,-211.4
5520874.5,-13.33807,9.325163,22.055433,204.47,223.3,-220.43001
5520877.0,-14.101407,10.593404,19.255732,197.12,190.68001,-231.14
5520879.5,-13.388321,9.049978,20.648403,185.78,166.6,-237.51
5520882.0,-8.006671,1.0839874,27.547157,182.84,139.65,-245.98
5520884.5,-4.402951,0.11485959,18.06167,189.91,106.4,-262.57
5520887.0,-15.611332,10.746551,6.917897,203.56,128.87,-256.55
5520889.5,-30.751263,13.359606,22.110472,207.69,168.35,-222.74
5520892.0,-34.390877,13.852545,38.997223,180.46,133.14,-213.5
5520894.5,-29.674454,16.69532,42.981415,150.92,59.85,-210.56
5520897.0,-22.354548,18.286604,39.049866,136.92,-6.7200003,-198.1
5520899.5,-16.666605,17.678804,32.225292,129.78,-59.57,-184.03
5520902.0,-14.505809,16.829323,26.721605,117.74,-96.67,-174.72
5520904.5,-13.60129,16.558924,23.548609,97.090004,-123.270004,-168.21
5520907.0,-12.435944,16.539782,22.136793,72.31,-143.92,-160.65
5520909.5,-10.413936,15.864981,21.170057,49.35,-163.38,-151.97
5520912.0,-8.128709,14.4483795,19.76542,31.22,-182.14,-143.43001
5520914.5,-5.7118716,12.464658,17.901346,17.29,-198.24,-135.8
5520917.0,-3.6037195,10.354114,15.266753,7.56,-210.77,-129.85
5520919.5,-1.5649619,8.76283,13.129887,0.77,-217.7,-124.04
5520922.0,-0.21536173,7.599876,11.229918,-3.57,-220.78,-118.58
5520924.5,0.90451926,6.7910733,9.904246,-6.44,-221.41,-113.26
5520926.0,2.0339718,6.168917,8.817866,-7.84,-221.13,-108.22
5520928.4,2.7949166,5.6640134,7.731486,-7.98,-220.22,-103.53
5520930.8,3.6372204,5.130395,6.8102164,-7.14,-218.82,-98.7
5520933.1,4.3359494,4.63267,5.90809,-5.25,-216.09,-93.73
5520935.5,4.7594943,4.1732316,5.1447525,-2.52,-212.45,-88.55
5520937.9,4.9628916,3.9506912,4.730779,1.05,-207.62,-83.23
5520940.2,5.204575,3.644399,4.400558,4.97,-203.0,-77.49
5520942.6,5.051429,3.5319324,4.2593765,9.8,-197.96,-71.4
5520946.0,4.9030685,3.6396132,4.2593765,14.77,-193.48,-65.17
5520948.5,4.7283864,3.8406174,4.242626,19.460001,-189.63,-58.59
5520951.0,4.3335567,4.0679436,4.276127,23.8,-185.99,-51.38
5520953.5,3.9387267,4.3048415,4.4149156,27.86,-182.98,-43.82
5520956.0,3.4984317,4.635063,4.6470275,31.5,-180.53,-35.91
5520958.5,3.0413861,4.974856,4.898283,34.3,-178.57,-27.72
5520961.0,2.5675905,5.340971,5.1950035,36.75,-177.45,-19.460001
5520963.5,2.0435436,5.6903353,5.5874405,38.29,-176.96,-10.57
5520965.0,1.4907818,6.0684147,5.991842,39.34,-176.96,-1.47
5520967.4,0.92366254,6.369921,6.439316,39.55,-178.43001,7.56
5520969.8,0.28475606,6.6307483,6.855682,39.55,-180.18001,17.15
5520972.1,-0.32064968,6.9083257,7.243333,38.71,-183.12,26.74
5520974.5,-0.8614469,7.1715455,7.547232,37.31,-186.69,36.33
5520976.9,-1.2706342,7.2720475,7.760201,35.28,-190.75,46.06
5520979.2,-1.5936768,7.3318706,7.946848,32.69,-195.44,55.79
5520981.6,-1.7372513,7.3079414,8.066493,29.89,-200.27,65.17
5520985.0,-1.7540016,7.1835103,8.109566,26.67,-204.89,74.62
5520987.5,-1.74443,6.9729342,8.147852,23.59,-209.44,83.79
5520990.0,-1.691786,6.6522846,8.1622095,20.44,-213.78,92.68
5520992.5,-1.5912839,6.30292,8.186138,17.710001,-217.91,101.15
5520995.0,-1.483603,5.865018,8.169388,15.190001,-221.55,109.41
5520997.5,-1.4022441,5.4079723,8.2124605,13.440001,-224.84,117.04
5521000.0,-1.4213874,4.972463,8.305784,11.9,-227.99,124.39
5521002.5,-1.4955676,4.556097,8.394321,10.85,-230.93001,131.32
5521005.0,-1.6439278,4.1469097,8.523539,10.22,-233.8,137.55
5521007.5,-1.8640754,3.7568657,8.7053995,9.94,-236.53,143.22
5521010.0,-2.1560102,3.4051082,8.889653,10.08,-239.61,148.47
5521012.5,-2.5053747,3.0294216,9.152873,10.64,-242.76,153.16
5521015.0,-2.885847,2.6537352,9.43763,11.41,-246.12,157.57
5521017.5,-3.3955367,2.268477,9.7415285,12.81,-249.97,161.56
5521020.0,-3.929155,1.8856115,10.040643,14.63,-254.1,165.27
5521022.5,-4.4675593,1.5410328,10.330184,16.8,-258.93,168.42
5521025.0,-5.0083566,1.2155973,10.579046,19.53,-264.25,171.22
5521027.5,-5.5587254,0.9858781,10.768086,22.26,-269.92,173.46
5521030.0,-6.121059,0.72983694,10.916447,25.2,-276.08,175.35
5521032.5,-6.611605,0.6484781,10.983448,28.14,-282.52,176.82
5521035.0,-7.087794,0.60540575,10.966698,30.45,-289.1,177.87
5521037.5,-7.461087,0.5910483,10.909268,32.76,-295.82,178.22
5521040.0,-7.829595,0.6293348,10.818337,34.23,-302.12,178.36
5521042.5,-8.1119585,0.6843717,10.658012,35.21,-308.21,178.08
5521044.0,-8.375178,0.75615895,10.54076,35.7,-313.81,177.17
5521046.4,-8.609683,0.69872916,10.442651,35.56,-319.06,176.19
5521048.8,-8.999727,0.6867646,10.368471,35.420002,-323.82,174.93001
5521051.1,-9.313198,0.6460852,10.311041,35.07,-328.44,173.6
5521053.5,-9.643419,0.62454903,10.239254,34.86,-332.64,172.06
5521055.9,-10.052607,0.5431901,10.191396,34.93,-336.56,170.66
5521058.2,-10.500081,0.49293905,10.181824,35.21,-340.27,169.33
5521060.6,-10.957127,0.46901,10.165073,35.7,-343.84,167.86
5521064.0,-11.366313,0.5001178,10.124394,36.26,-347.13,166.95
5521066.5,-11.706106,0.58626246,10.019106,37.1,-350.56,165.9
5521069.0,-11.976505,0.7154795,9.937747,37.59,-353.43,165.06
5521071.5,-12.246903,0.93084127,9.86596,38.15,-355.95,164.57
5521074.0,-12.51491,1.1509888,9.748708,38.57,-358.26,164.15
5521076.5,-12.751807,1.3687434,9.597955,38.57,-360.29,164.01
5521079.0,-12.888203,1.6199988,9.43045,38.36,-361.9,164.22
5521081.5,-12.912132,1.9143264,9.253376,37.45,-362.67,164.43001
5521083.0,-12.914525,2.1727605,9.128944,36.12,-363.16,164.99
5521085.4,-12.830773,2.3785505,8.968619,34.72,-363.3,165.62
5521087.8,-12.744629,2.5460541,8.860939,33.04,-362.74,166.6
5521090.1,-12.725485,2.6250203,8.741293,31.57,-361.55,168.07
5521092.5,-12.727879,2.6345918,8.671899,30.17,-359.73,169.89
5521094.9,-12.797273,2.555626,8.6551485,28.84,-357.49,171.92
5521097.2,-12.979134,2.524518,8.736507,28.210001,-354.83,174.23
5521099.6,-13.218424,2.5699832,8.930333,27.72,-351.96,177.1
5521103.0,-13.510359,2.7733805,9.088264,27.3,-349.3,180.04
5521105.5,-13.804687,3.0868514,9.193553,26.95,-346.43,183.12
5521108.0,-14.094229,3.4481807,9.317985,26.18,-343.84,186.69
5521110.5,-14.395735,3.823867,9.428058,24.78,-340.97,190.75
5521113.0,-14.778601,4.2330546,9.533346,23.03,-338.03,195.23
5521115.5,-15.130358,4.5178103,9.727171,20.58,-335.02,200.06
5521118.0,-15.537152,4.76428,9.9425335,17.57,-332.01,205.59
5521120.5,-15.917624,4.948534,10.212932,13.93,-329.21,211.26
5521123.0,-16.324419,5.0370717,10.483331,10.29,-326.34,217.21
5521125.5,-16.75275,5.106466,10.789622,6.58,-323.61002,223.3
5521128.0,-17.138008,5.049036,11.050449,2.8700001,-321.23,229.46
5521130.5,-17.516087,4.9604983,11.306491,-0.7,-318.92,235.55
5521133.0,-17.848701,4.773852,11.51946,-4.06,-316.68,241.22
5521135.5,-18.25071,4.450809,11.744393,-7.07,-314.44,246.82
5521138.0,-18.600075,4.1062303,11.978898,-9.45,-312.13,251.93001
5521140.5,-19.006868,3.7544727,12.182295,-11.41,-310.17,256.48
5521143.0,-19.437592,3.3716075,12.337834,-12.74,-308.21,260.19
5521145.5,-20.026247,2.9552414,12.519695,-13.3,-306.53,263.13
5521148.0,-20.710619,2.6728783,12.689591,-13.440001,-304.78,265.51
5521150.5,-21.502672,2.3546216,12.68002,-13.37,-303.52,266.7
5521153.0,-22.23251,2.0961876,12.790093,-13.09,-302.54,267.19
5521155.5,-23.03892,1.8018597,12.572339,-13.16,-302.12,266.77
5521158.0,-23.618002,1.7348584,12.4670515,-13.37,-301.84,265.23
5521160.5,-24.271267,1.6319634,12.088972,-14.14,-302.05,262.22
5521163.0,-25.020247,1.639142,11.706106,-15.4,-301.84,258.3
5521165.5,-25.412683,1.5386399,11.110272,-17.15,-302.12,252.98
5521168.0,-25.90323,1.354386,10.40915,-19.25,-301.84,246.89
5521170.5,-26.135342,1.2179902,9.621883,-21.91,-301.28,239.33
5521173.0,-25.919981,1.0241647,8.777187,-24.78,-300.44,230.86
5521175.5,-26.144915,0.6293348,7.7458434,-27.16,-297.99,222.18001
5521178.0,-27.090113,0.80880296,7.0183992,-28.630001,-294.42,213.22
5521180.5,-27.097292,1.0983448,5.9296265,-31.92,-291.9,202.09
5521182.0,-26.836464,1.0983448,4.6518135,-36.05,-288.54,190.05
5521184.4,-26.814928,0.97152066,3.484074,-39.27,-283.5,178.08
5521186.8,-26.834072,0.7633377,2.4551237,-41.37,-277.55,166.18001
5521189.1,-26.8915,0.5910483,1.536247,-42.91,-270.9,155.19
5521191.5,-27.087719,0.5551547,0.61497736,-43.68,-263.2,144.48
5521193.9,-27.317438,0.50968945,-0.42354473,-43.61,-255.5,134.12
5521196.2,-27.48255,0.5144752,-1.4859959,-42.91,-247.03,124.53
5521198.6,-27.666803,0.703515,-2.603484,-42.35,-238.0,115.22
5521202.0,-27.800806,0.7106937,-3.749687,-41.86,-228.06,106.68
5521204.5,-27.958738,0.5431901,-4.8073525,-41.51,-217.21,98.7
5521207.0,-28.13342,0.2967206,-5.721443,-40.88,-206.08,91.28
5521209.5,-28.372711,-0.031107806,-6.618784,-39.97,-194.32,85.05
5521212.0,-28.5785,-0.46183127,-7.4586945,-38.36,-182.21,80.08
5521214.5,-28.796255,-0.9475916,-8.372786,-35.98,-170.17,75.88
5521217.0,-28.755577,-1.5458187,-9.351485,-33.25,-158.06,72.38
5521219.5,-28.655075,-2.234976,-10.349327,-30.31,-145.53,69.86
5521221.0,-28.805828,-2.9552414,-11.23949,-26.95,-131.88,67.83
5521223.4,-29.468662,-3.6826856,-11.880789,-23.31,-117.81,65.590004
5521225.8,-30.208073,-3.9530842,-12.289976,-20.37,-104.23,62.23
5521228.1,-30.332502,-4.5656686,-12.945633,-18.06,-91.98,58.170002
5521230.5,-31.299238,-5.0346785,-13.134672,-15.47,-78.54,53.760002
5521232.9,-32.423904,-5.4319015,-13.211246,-13.440001,-65.94,48.93
5521235.2,-33.409782,-6.013378,-13.180138,-11.97,-54.46,43.82
5521237.6,-34.42198,-6.613998,-13.086814,-10.85,-43.96,38.43
5521241.0,-35.39829,-7.2481184,-13.012634,-10.08,-34.58,32.69
5521243.5,-36.111378,-7.8463454,-12.928883,-9.7300005,-26.11,27.02
5521246.0,-36.434418,-8.399107,-12.995884,-9.87,-18.41,21.14
5521248.5,-36.18795,-9.00212,-13.285426,-10.57,-10.92,14.91
5521251.0,-31.820892,-4.874354,-18.140636,-11.34,-2.59,6.3
5521253.5,-28.91351,-10.5359745,-25.611296,-20.72,20.58,-9.52
5521256.0,-31.198736,-19.267696,-29.052298,-26.6,55.3,-34.72
5521258.5,-31.421276,-19.490236,-30.088427,-23.17,89.6,-66.29
5521261.0,-18.31771,-18.39907,-31.5816,-27.51,113.82,-103.25
5521263.5,1.6487137,-16.247847,-28.123848,-45.43,146.65,-151.27
5521266.0,23.948225,-23.256674,-16.64746,-55.79,179.27,-190.47
5521268.5,27.843878,-12.938454,-4.814531,-22.12,228.48,-217.35
5521271.0,26.769463,0.8805902,13.900403,-5.53,283.92,-239.4
5521273.5,28.956581,5.616155,25.908016,-18.55,307.58,-257.18
5521276.0,22.684769,5.2141466,30.325325,-10.15,324.59,-260.4
5521278.5,3.2088897,10.366077,28.04249,33.46,340.13,-254.8
5521281.0,-11.770715,15.893696,22.210974,69.72,342.79,-245.7
5521283.5,-21.909466,19.140871,11.883182,83.58,331.38,-226.66
