timestamp,x,y,z,gx,gy,gz
5364194.5,0.34457877,12.476623,2.9360983,-53.760002,849.45,-138.11
5364197.0,-2.524518,12.036327,1.1462029,-94.99,863.87,-177.66
5364199.5,-2.28762,11.75875,-2.2995846,-149.31,870.52,-206.5
5364202.0,-4.115802,7.461087,-4.051193,-197.89,903.14,-231.56
5364204.5,-13.086814,-1.7803236,0.4402951,-220.85,952.0,-268.1
5364207.0,-23.405033,-10.27754,9.028442,-209.37,970.97003,-282.59
5364209.5,-27.496906,-14.960462,18.60486,-152.6,955.78,-274.19
5364212.0,-20.729763,-14.110979,20.713013,-94.92,928.13,-238.28
5364214.5,-11.217953,-7.997099,16.89393,-48.72,932.12,-201.67
5364217.0,-10.114822,-1.2658484,7.31512,-34.86,976.36,-181.09
5364219.5,-20.423471,0.703515,7.8319883,-35.98,1025.64,-173.46
5364222.0,-38.966114,1.6367491,21.919039,-3.22,983.08,-162.75
5364224.5,-50.832546,2.3115492,36.539707,49.84,900.06,-147.21
5364227.0,-50.789474,0.6006199,40.282215,95.69,814.52,-128.24
5364229.5,-41.423634,1.430959,25.704618,117.88,746.62,-110.81
5364232.0,-36.463135,1.8856115,8.6455765,100.87,709.31,-107.1
5364234.5,-39.667236,-3.5869691,-0.043072347,67.2,670.25,-109.62
5364237.0,-49.72463,-13.098779,-1.6726427,27.86,601.16,-121.31
5364239.5,-61.983498,-19.959246,-5.2643976,9.1,514.85,-134.68001
5364242.0,-70.363464,-21.808964,-11.019341,11.83,451.85,-149.66
5364244.5,-71.21773,-24.809671,-14.591953,19.95,397.67,-174.65
5364247.0,-69.846596,-26.216702,-11.493137,42.56,342.93,-223.72
5364249.5,-64.876526,-23.55818,-4.1038375,110.25,302.47,-268.38
5364252.0,-54.86938,-18.375141,-1.5051392,202.86,273.35,-313.74
5364254.5,-38.683754,-10.882946,-2.6992004,243.11,242.06,-348.6
5364257.0,-13.156209,-6.843717,-1.4716384,217.63,173.46,-392.49
5364259.5,17.082972,-2.9121692,3.6659353,142.52,26.880001,-461.65
5364262.0,16.412956,-2.9911351,-57.64755,29.26,27.58,-523.04
5364264.5,-47.14747,1.4046371,-65.998795,-52.15,536.48,-510.23
5364266.0,-78.396454,3.9770133,-11.165309,90.090004,746.83,-396.48
5364268.4,-78.396454,7.5113387,38.80579,246.12,482.72,-347.9
5364270.8,-78.348595,16.972897,66.65924,246.47,217.77,-353.36002
5364273.1,-62.17254,25.324146,40.387505,133.14,61.6,-358.68
5364275.5,-44.670807,19.832422,8.892047,8.19,14.9800005,-341.25
5364277.9,-33.87401,11.835323,0.12203831,-21.98,8.68,-313.6
5364280.2,-27.843878,8.700614,3.4577522,13.65,36.4,-289.59
5364282.6,-31.31838,12.093758,8.518753,60.06,87.01,-278.39
5364286.0,-36.64739,17.40362,11.703713,76.3,109.06,-275.73
5364288.5,-35.922337,19.37059,14.070299,58.31,100.45,-272.02
5364291.0,-32.615337,18.114315,14.735528,36.54,95.41,-263.69
5364293.5,-31.330345,16.463207,13.512752,25.69,103.04,-251.86
5364296.0,-31.1437,14.843209,12.7087345,19.95,114.1,-240.66
5364298.5,-31.392561,13.775971,12.206224,18.06,124.81,-230.51
5364301.0,-32.05779,13.405071,12.151187,18.27,135.03,-221.2
5364303.5,-33.369102,13.436179,12.940847,18.41,144.13,-212.24
5364306.0,-34.201836,14.211481,14.673312,19.74,150.29,-202.3
5364308.5,-35.16857,15.668762,16.269382,18.76,155.68001,-192.08
5364311.0,-35.802692,16.59721,17.875023,12.11,157.99,-182.91
5364313.5,-36.013268,17.38687,19.07387,5.67,157.78,-177.1
5364316.0,-35.592113,17.958775,20.023855,-2.52,155.68001,-173.81
5364318.5,-34.52488,18.03774,20.87573,-13.79,155.05,-171.22
5364321.0,-33.385853,17.54241,21.440456,-26.04,157.85,-168.7
5364323.5,-32.23965,16.65464,22.108078,-37.94,162.96,-166.88
5364326.0,-31.277702,15.687905,22.670412,-45.43,168.84,-164.99
5364328.5,-29.66488,15.350506,23.383497,-50.12,174.93001,-162.33
5364331.0,-28.394247,15.281111,24.42202,-55.93,183.47,-160.23
5364333.5,-27.166685,14.6900625,25.415077,-62.58,191.17,-157.99
5364336.0,-25.625652,14.180373,26.07552,-64.61,197.12,-155.68001
5364338.5,-24.180336,14.402914,26.427277,-64.12,202.93001,-154.7
5364341.0,-22.821165,14.661348,27.262402,-64.89,209.93001,-155.05
5364343.5,-22.081757,14.364627,27.96113,-66.64,218.75,-153.93001
5364345.0,-22.23251,13.641969,29.109728,-67.41,227.22,-152.11
5364347.4,-22.581873,12.768558,30.253536,-65.1,231.63,-149.94
5364349.8,-23.058062,12.148794,31.409311,-60.06,232.26,-148.61
5364352.1,-22.94081,11.634319,32.062576,-52.64,229.53,-145.81
5364354.5,-23.02217,11.373492,32.75891,-45.15,226.17,-143.5
5364356.9,-22.670412,10.808765,33.507893,-37.94,220.43001,-141.89
5364359.2,-22.342583,10.5766535,33.91947,-26.95,214.27,-140.07
5364361.6,-22.170294,10.933197,34.728275,-14.42,207.2,-139.93001
5364365.0,-21.84725,11.663034,35.955837,-1.26,199.01,-139.37
5364367.5,-21.976467,12.634555,37.023075,11.34,189.91,-138.74
5364370.0,-22.136793,13.364391,38.123814,22.4,179.13,-138.25
5364372.5,-22.622553,13.926725,39.107296,32.41,167.86,-137.55
5364375.0,-22.47898,14.14448,40.263073,42.0,155.05,-135.45
5364377.5,-22.629732,14.95089,40.997696,52.920002,141.47,-133.14
5364380.0,-22.687162,16.13538,42.093647,62.79,125.72,-130.76
5364382.5,-22.048256,17.121258,42.816303,71.33,107.1,-126.49
5364384.0,-21.428492,18.667076,43.359493,76.02,88.55,-123.55
5364386.4,-20.114786,20.287075,42.931164,76.58,66.08,-119.91
5364388.8,-18.138243,21.811357,41.923748,73.78,41.93,-115.57
5364391.1,-15.692691,23.206423,40.538258,68.74,17.57,-110.88
5364393.5,-13.20646,23.84533,38.633503,58.31,-4.34,-104.65
5364395.9,-11.127023,24.642168,36.59953,46.69,-23.59,-99.33
5364398.2,-8.860939,25.020247,34.407627,34.23,-43.89,-93.31
5364400.6,-6.046879,25.661547,32.703876,20.09,-63.56,-88.83
5364404.0,-3.390751,26.343525,30.423433,5.32,-81.69,-84.35
5364406.5,-0.99066395,26.343525,28.829756,-12.46,-97.23,-80.57
5364409.0,0.64129937,26.025269,27.334188,-29.54,-109.2,-76.3
5364411.5,2.495803,24.831207,26.113806,-47.25,-121.8,-71.68
5364414.0,4.1301594,23.560574,24.589523,-61.04,-134.05,-68.04
5364416.5,5.9942346,21.729998,23.412212,-72.94,-146.23,-64.05
5364419.0,7.4347653,20.263145,22.246866,-79.24,-157.22,-60.06
5364421.5,9.504631,18.980547,21.564888,-81.27,-169.19,-54.39
5364423.0,10.43308,18.336855,20.626867,-79.52,-181.3,-48.65
5364425.4,11.426136,17.685984,19.818066,-77.98,-193.55,-40.46
5364427.8,12.53166,16.724035,18.89201,-77.14,-207.48,-31.43
5364430.1,13.077243,16.336384,17.80563,-73.64,-220.99,-23.1
5364432.5,13.979369,15.841051,16.444065,-67.2,-237.16,-13.86
5364434.9,14.769029,15.180609,15.680727,-65.45,-253.47,-6.02
5364437.2,14.314376,16.05402,14.364627,-59.71,-264.18,1.96
5364439.6,13.639576,16.209558,14.33352,-52.5,-276.08,12.32
5364443.0,12.601054,15.69987,14.524952,-47.39,-290.57,23.73
5364445.5,11.689356,14.965247,14.113372,-42.91,-306.46,34.93
5364448.0,11.366313,13.838187,13.682649,-35.56,-324.03,46.83
5364450.5,10.308648,12.871452,13.838187,-26.18,-340.76,56.84
5364453.0,9.32277,12.352192,13.720935,-13.440001,-357.98,67.69
5364455.5,8.659934,11.318456,13.670684,0.56,-376.39,79.8
5364458.0,7.7625937,10.681942,13.689827,16.59,-392.91,92.12
5364460.5,7.2217965,9.724778,13.268676,34.86,-410.06,106.05
5364463.0,6.594855,9.014085,13.256711,53.13,-425.25,118.51
5364465.5,5.7453723,8.760436,12.916918,73.57,-440.65,131.25
5364468.0,5.2404685,8.104779,12.368942,94.15,-455.28,146.79
5364470.5,4.027264,7.575947,12.330655,113.89,-466.62,161.91
5364473.0,3.2950344,7.7937016,11.655855,133.91,-477.96,177.24
5364475.5,2.3091564,8.085636,11.323241,153.23,-488.39,193.34
5364478.0,1.1581675,8.128709,11.060021,169.75,-495.67,211.68001
5364480.5,-0.3804724,8.317748,10.9284115,182.56,-501.62,227.71
5364483.0,-1.6798215,8.674292,10.617333,195.09,-508.13,244.23
5364485.5,-3.1921394,8.935119,10.940375,205.52,-512.61,261.66
5364488.0,-5.0203214,9.0475855,11.19881,213.08,-515.76,279.44
5364490.5,-6.8054304,8.813081,11.526638,218.33,-518.7,297.01
5364493.0,-8.279462,8.485252,11.636712,223.79001,-521.08,315.28
5364495.5,-9.906639,7.8798466,12.103329,227.08,-524.58,331.17
5364498.0,-11.560139,7.6908064,12.433551,229.25,-527.38,346.78
5364500.5,-12.7087345,7.7745585,12.615412,232.54001,-530.67,362.74
5364502.0,-13.95544,7.760201,13.2016735,234.01,-532.91,378.28
5364504.4,-15.221289,7.6190195,13.555824,233.17,-534.24,393.68
5364506.8,-15.948732,7.492195,13.756828,230.79001,-536.76,407.05
5364509.1,-16.676176,7.3318706,13.912368,227.5,-540.05,418.32
5364511.5,-17.382084,7.3342633,14.072693,223.58,-542.29,428.75
5364513.9,-18.166958,7.193082,14.467523,218.12,-543.9,437.85
5364516.2,-18.533073,7.1524024,14.716385,212.03,-545.86,444.92
5364518.6,-19.12412,6.9848986,15.13993,204.26,-547.96,450.03
5364522.0,-19.90421,6.5039244,15.656797,195.79,-549.22003,454.23
5364524.5,-20.342112,5.853053,16.030092,187.32,-551.25,456.75
5364527.0,-21.026484,5.017928,16.444065,179.27,-553.84,457.66
5364529.5,-21.737177,3.82626,16.881968,171.85,-556.43,457.52
5364532.0,-21.794607,2.732701,16.996826,165.83,-559.72003,455.77
5364534.5,-22.041077,1.742037,17.195438,162.12,-563.29,451.99
5364537.0,-22.170294,0.90691215,17.20501,160.65,-565.53,449.12
5364539.5,-22.407192,0.1196454,17.688377,159.39,-567.28,442.68
5364541.0,-22.924059,-0.1172525,18.066456,160.37,-570.78,434.7
5364543.4,-23.416998,0.22254045,18.66947,163.59,-574.7,427.0
5364545.8,-23.81422,1.225169,19.042763,167.58,-579.88,417.62
5364548.1,-24.905388,2.184725,19.612274,170.1,-584.22003,408.1
5364550.5,-26.417706,2.8571322,19.655348,169.61,-587.09,400.68
5364552.9,-27.98506,2.7231295,19.502201,164.71,-589.47003,394.8
5364555.2,-29.081013,2.7925239,19.250946,159.04,-594.09,388.29
5364557.6,-29.509342,3.493646,19.37777,155.05,-601.37,380.1
5364561.0,-29.131264,4.462774,19.573988,151.06,-608.51,372.4
5364563.5,-28.724468,4.757101,19.380163,144.55,-615.23,364.63
5364566.0,-28.734041,4.0176926,19.317947,137.2,-618.59,358.19
5364568.5,-28.94701,2.8188457,19.136086,131.32,-621.04,352.66
5364571.0,-29.100155,1.2610626,19.200695,127.82,-623.98,346.78
5364573.5,-29.212622,0.11485959,19.774992,129.29,-626.78,340.83
5364576.0,-29.681631,-0.8566611,20.246395,133.84,-629.58,336.63
5364578.5,-30.00946,-2.0674727,20.46415,138.95,-632.8,332.29
5364581.0,-30.081247,-3.4433947,20.57183,146.3,-635.18,328.09
5364583.5,-30.220036,-4.407737,20.495258,157.15,-636.79,324.17
5364586.0,-30.679474,-4.374236,20.56226,170.38,-637.21,321.23
5364588.5,-31.438026,-4.737958,20.100428,182.56,-635.95,319.27
5364591.0,-33.146564,-4.63267,19.758242,195.23,-635.6,314.86002
5364593.5,-34.06544,-3.460145,18.903975,209.72,-636.16,312.41
5364596.0,-34.998672,-1.746823,18.059277,219.8,-634.27,311.01
5364598.5,-36.269306,-0.2680057,17.396442,223.51,-629.58,310.66
5364601.0,-37.516014,1.0696299,16.803001,223.37,-623.35,311.36002
5364603.5,-38.446854,1.9454343,15.920017,221.34,-616.84,314.44
5364606.0,-40.602863,1.8880045,16.085129,214.2,-605.57,316.19
5364608.5,-42.567444,2.1272953,15.678334,206.43001,-595.91,318.15
5364611.0,-43.960114,1.8880045,15.697477,199.15,-587.86,320.6
5364613.5,-46.10177,1.4931747,16.123415,190.4,-573.72003,323.75
5364616.0,-49.095295,0.5551547,16.932219,180.74,-558.18,326.27
5364618.5,-52.12711,-0.3230426,17.872631,174.86,-544.18,329.49
5364621.0,-56.185482,-1.5194967,18.490002,170.31,-530.46,333.13
5364623.5,-61.019157,-2.9049904,19.207872,164.85,-514.57,331.38
5364626.0,-64.809525,-4.1062303,19.203087,162.96,-503.79,327.95
5364628.5,-67.9203,-4.735565,18.798685,162.96,-493.71,323.82
5364631.0,-71.13876,-5.821945,17.161938,162.05,-483.28,319.69
5364633.5,-75.81211,-7.207439,15.506044,156.1,-469.77,309.12
5364636.0,-78.21938,-9.195946,12.565161,152.32,-461.58002,294.49
5364638.5,-78.260056,-10.464187,8.131102,151.9,-454.51,277.76
5364640.0,-77.743195,-11.670213,3.1371026,151.34,-442.54,258.72
5364642.4,-76.142334,-12.66327,-1.9286839,148.12,-426.86002,236.18001
5364644.8,-72.095924,-14.345484,-7.1691527,146.02,-409.22,211.75
5364647.1,-67.5494,-17.078184,-12.043507,144.83,-383.39,189.42
5364649.5,-65.63508,-20.06932,-15.680727,141.54,-342.3,170.66
5364651.9,-65.6614,-22.670412,-18.427786,137.34,-298.9,152.25
5364654.2,-65.82412,-24.122906,-21.373455,135.31,-260.68,131.67
5364656.6,-64.211296,-25.053747,-23.955402,131.18001,-222.74,115.15
5364660.0,-63.572388,-26.530172,-26.422491,128.94,-182.77,98.35
5364662.5,-63.345062,-27.386833,-28.02574,130.76,-142.87,83.23
5364665.0,-62.567368,-24.953245,-29.14562,127.68,-103.95,72.1
5364667.5,-60.880367,-27.432299,-27.913273,107.1,-64.89,68.81
5364670.0,-63.613068,-28.777113,-28.276995,99.4,-27.44,54.11
5364672.5,-64.924385,-27.851057,-27.422728,96.81,-2.8,39.27
5364675.0,-65.0536,-26.367455,-26.32199,95.62,15.75,25.69
5364677.5,-64.838234,-23.988903,-24.812063,92.61,33.53,13.58
5364680.0,-64.58698,-20.102821,-23.661076,79.94,47.18,0.21000001
5364682.5,-63.053127,-17.4778,-22.73502,50.68,58.45,-15.05
5364685.0,-60.961727,-16.568495,-22.280367,11.41,70.14,-31.01
5364687.5,-58.181168,-17.207401,-21.81375,-31.29,83.65,-48.02
5364690.0,-54.979458,-19.530916,-21.012125,-72.87,98.49,-66.78
5364692.5,-51.289593,-23.326069,-19.940104,-105.91,116.76,-83.58
5364695.0,-49.810776,-27.032682,-17.618982,-124.95,139.79,-96.88
5364697.5,-50.44729,-29.67924,-14.764243,-128.87,162.05,-108.5
5364700.0,-51.09816,-30.047747,-12.546017,-122.22,177.59,-120.19
5364702.5,-49.813168,-28.367926,-11.074379,-111.16,188.37,-130.41
5364705.0,-43.31642,-24.639774,-6.334028,-97.72,198.17,-139.79
5364707.5,-8.198103,-16.444065,13.007849,-43.47,177.17,-149.8
5364710.0,-8.245961,9.758279,-29.248516,-19.04,189.28,-163.59
5364712.5,-17.961168,-9.987998,-23.330854,-237.44,367.64,-200.55
5364715.0,-17.394049,-15.111215,-4.6494203,-315.21,429.94,-292.04
5364717.5,3.5462897,15.448615,-8.784366,-221.06,332.22,-287.49
5364719.0,19.514166,39.861065,-25.060926,-131.25,242.9,-274.54
5364721.4,37.312614,25.594545,5.230897,-200.41,323.33,-302.05
5364723.8,43.24703,14.30959,22.017147,-289.38,415.17,-375.69
5364726.1,37.001537,19.160015,9.851603,-377.09,470.82,-408.03
5364728.5,33.65386,32.562695,-2.8212388,-405.02,497.63,-403.9
5364730.9,29.461485,48.84165,-27.719448,-454.16,578.2,-400.61002
5364733.2,17.14758,51.447525,-50.38986,-600.6,738.22003,-413.07
5364735.6,-9.317985,45.99887,-68.23377,-770.91,915.39,-445.9
5364739.0,-39.004402,21.390205,-59.80356,-912.52,1121.26,-497.0
5364741.5,-76.183014,-10.031071,1.0744157,-1016.61,1255.52,-561.75
5364744.0,-78.396454,-15.989412,76.74296,-987.84,1176.84,-531.58
5364746.5,-78.396454,-30.777584,78.40124,-925.4,687.26,-394.17
5364749.0,-78.396454,-78.24809,78.40124,-1167.67,-56.91,-234.78
5364751.5,-77.152145,-78.40124,12.340227,-1531.39,-117.11,-129.92
5364754.0,47.65237,-78.40124,-75.082275,-1260.14,-387.24,-371.21
5364756.5,78.319885,-72.67741,-78.36774,-52.99,-326.76,-703.71
5364758.0,77.15693,8.729329,-40.14582,1155.63,-257.53,-435.61002
5364760.4,-29.011618,71.10526,76.372055,1141.56,57.82,-11.34
5364762.8,-49.03308,72.97413,73.426384,119.0,231.0,102.97
5364765.1,42.677517,3.5271466,-23.412212,-460.18,-151.55,-45.36
5364767.5,2.8762755,-33.40739,-33.472,-415.52,26.95,-205.31
5364769.9,-38.683754,-23.795078,19.717564,-182.56,159.32,-93.66
5364772.2,-10.842267,-23.046099,13.172959,-71.96,44.31,-32.41
5364774.6,2.94567,-36.14727,4.76428,-70.0,32.41,-19.04
5364778.0,-7.111723,-31.186771,9.88271,-39.2,49.420002,-30.59
5364780.5,-15.671155,1.9382555,6.2287397,60.48,-1.05,-56.14
5364783.0,-19.07387,26.673746,10.806373,101.43,-22.26,-48.86
5364785.5,-11.167702,22.110472,10.825516,49.21,-16.94,-32.06
5364788.0,-1.6295704,-3.5343254,8.238783,-41.72,4.83,-26.04
5364790.5,-5.8123736,-15.723799,11.105487,-52.43,33.670002,-19.39
5364793.0,-4.4388447,-4.3096275,3.596541,4.06,24.64,-11.55
5364795.5,-0.19861138,10.507259,8.303391,49.63,16.52,-13.16
5364797.0,-3.0557437,12.7087345,13.606075,28.14,24.92,-21.77
5364799.4,-4.8528175,2.368979,7.958812,-27.37,30.17,-30.380001
5364801.8,-8.241176,-4.527382,15.544331,-23.8,34.86,-29.54
5364804.1,-6.7480006,-2.4264088,17.224152,9.7300005,22.33,-21.49
5364806.5,1.040915,1.1007377,11.502709,24.710001,3.99,-19.04
5364808.9,-1.6606783,-0.99066395,16.18563,16.17,17.43,-19.25
5364811.2,-9.4495945,-4.582419,15.898481,-4.83,32.06,-18.13
5364813.6,-10.736979,-5.211754,11.529031,-10.5,27.72,-25.13
5364817.0,-8.717364,2.5197322,10.404365,16.03,27.02,-35.0
5364819.5,-2.9049904,11.490745,9.0069065,41.44,27.93,-41.09
5364822.0,0.571905,10.839873,12.184688,32.62,38.01,-39.2
5364824.5,-1.3232782,2.0435436,13.862117,-0.56,56.98,-34.16
5364827.0,-1.6271775,-5.8171597,13.4529295,-14.84,65.52,-30.17
5364829.5,-2.7518444,-5.178253,11.241882,3.29,66.85,-24.43
5364832.0,-3.6228628,-3.1347096,10.380435,16.03,71.47,-21.14
5364834.5,-2.9504557,-5.771694,7.4658732,8.26,80.43,-18.9
5364837.0,-4.836067,-10.0932865,6.0732007,-2.38,95.48,-17.5
5364839.5,-7.4850163,-12.352192,8.736507,6.93,109.340004,-13.2300005
5364842.0,-8.576182,-8.284247,9.913818,39.48,114.8,-5.18
5364844.5,-4.993999,-0.93802,8.892047,67.13,115.22,-0.63
5364847.0,0.9188767,1.0528796,9.188767,72.87,123.69,5.04
5364849.5,-0.07657306,-0.8183746,12.933668,62.72,148.47,13.93
5364852.0,-3.5702188,-4.580026,15.250003,52.22,174.16,22.54
5364854.5,-7.5568037,-6.8604674,14.850388,49.63,193.41,30.17
5364857.0,-9.143302,-6.2933483,12.328262,60.48,210.0,38.5
5364859.5,-6.563747,-5.8363028,11.615176,70.14,224.35,42.63
5364862.0,-2.2110472,-5.417544,12.074615,80.78,246.4,49.7
5364864.5,-1.7276796,-1.7922882,12.026756,97.65,276.5,55.3
5364867.0,-3.5773976,0.43790218,12.845131,101.64,308.07,61.04
5364869.5,-7.29837,1.6822144,15.199752,102.69,336.28,62.65
5364872.0,-9.928176,1.9597918,14.606311,103.25,352.31,61.18
5364874.5,-8.257926,2.6968074,10.315826,100.52,362.88,60.760002
5364876.0,-7.0471144,3.304606,7.942062,92.12,385.21,54.46
5364878.4,-7.9875274,2.7470584,9.621883,88.55,417.9,53.62
5364880.8,-7.599876,2.811667,10.916447,96.39,439.88,55.16
5364883.1,-4.240233,3.228033,9.344306,107.38,453.25,54.25
5364885.5,-2.0220072,2.6513422,7.255297,108.29,469.49,50.05
5364887.9,-0.7609448,2.3115492,7.7147355,103.81,497.98,36.82
5364890.2,-2.4072654,2.3546216,9.107409,86.590004,527.66,27.93
5364892.6,-2.4407663,1.6774286,8.939904,63.7,559.23,19.11
5364896.0,-2.9025974,1.3232782,9.131337,39.2,590.52,-8.54
5364898.5,-3.95787,2.4096584,8.032992,31.43,615.79,-33.11
5364901.0,-1.74443,2.3306925,6.2837768,42.420002,634.62,-42.21
5364903.5,-0.30150643,3.9626558,3.644399,75.74,642.74,-60.9
5364906.0,1.3304569,9.820495,-0.54079723,69.3,651.91,-89.46
5364908.5,6.6283555,11.115058,-1.8975761,15.12,663.39,-117.04
5364911.0,9.035621,9.727171,-4.850425,-49.14,687.26,-153.3
5364913.5,11.031306,8.951869,-6.3148847,-121.94,737.03,-182.63
5364916.0,7.3893003,1.3998512,-6.9155045,-186.69,808.71,-195.51
5364918.5,-2.835596,-6.6977496,-8.272284,-205.52,906.57,-201.04
5364921.0,-14.922174,-13.759221,-4.276127,-198.1,981.61,-198.87
5364923.5,-23.182493,-16.539782,2.8499537,-145.25,995.54,-197.75
5364926.0,-30.315752,-13.534288,9.0475855,-53.83,980.07,-194.04
5364928.5,-36.573208,-8.774794,15.891303,7.7,950.81,-183.05
5364931.0,-28.631145,-2.8020954,17.729055,38.71,924.0,-165.83
5364933.5,-18.81065,4.1469097,15.24761,59.920002,912.87,-172.62
5364936.0,-21.696497,6.3364205,15.374434,51.170002,918.61,-189.28
5364938.5,-41.387737,-1.1294526,21.653425,24.64,911.54,-179.34
5364941.0,-52.81866,-12.522088,31.512207,14.84,855.89,-123.270004
5364943.5,-55.209175,-15.127965,35.89362,89.46,766.92,-80.85
5364946.0,-54.80956,-8.461323,27.25283,177.45,683.27,-39.13
5364948.5,-59.152687,-8.245961,20.655582,198.8,613.27,-8.75
5364951.0,-62.962196,-13.792723,18.51393,199.08,523.46,18.48
5364953.5,-64.06054,-17.901346,8.013849,201.6,412.3,16.87
5364956.0,-64.1419,-32.292294,-1.3663505,173.67,328.02,-17.710001
5364958.5,-65.41014,-36.81489,-9.564454,164.01,275.8,-67.69
5364961.0,-58.334312,-34.290375,-19.875494,231.28,273.42,-132.79
5364963.5,-45.111103,-31.69646,-15.764479,335.23,278.95,-241.22
5364966.0,-33.517464,-28.556965,-2.8571322,358.96,205.8,-312.06
5364968.5,-16.190416,-22.691948,0.22014755,382.2,169.54,-349.93
5364971.0,5.757337,-19.552452,4.321592,369.67,110.32,-398.44
5364973.5,3.5630403,-21.055199,-12.804451,273.35,-41.02,-523.74
5364975.0,-34.599056,-15.628083,-70.26057,252.0,180.25,-565.95
5364977.4,-73.778145,-1.5817122,-41.57917,328.65,467.6,-479.43
5364979.8,-78.396454,1.3735292,17.310297,379.68,342.16,-448.21
5364982.1,-77.43211,6.0301285,50.397038,363.3,134.33,-474.39
5364984.5,-62.426186,20.523973,33.510284,316.19,-4.83,-475.65
5364986.9,-42.63923,23.948225,0.66044265,237.44,-98.91,-463.19
5364989.2,-28.669432,20.8518,-10.937983,161.42,-120.96,-457.17
5364991.6,-21.765892,17.800844,-8.116744,105.35,-87.15,-445.83002
5364995.0,-24.288017,15.764479,-4.381415,60.41,-29.26,-443.59
5364997.5,-29.5237,15.797979,-1.61282,27.16,-0.84000003,-453.18
5365000.0,-28.96376,16.889145,2.5125535,5.39,-3.5,-464.31
5365002.5,-26.862785,18.994904,5.881768,-7.07,-3.71,-470.96
5365005.0,-26.415312,21.043234,7.4586945,-22.75,5.88,-470.89
5365007.5,-27.872593,22.088934,8.348856,-45.22,18.9,-466.41
5365010.0,-29.040333,21.241846,8.633613,-69.72,28.7,-459.13
5365012.5,-29.100155,19.238981,9.1480875,-92.68,39.48,-451.64
5365014.0,-29.004438,17.973133,9.483095,-104.86,52.29,-442.68
5365016.4,-28.695753,16.546959,9.918604,-112.840004,65.8,-429.94
5365018.8,-28.607216,14.565632,11.103093,-119.07,80.64,-415.1
5365021.1,-29.47345,13.318927,12.988705,-119.42,94.85,-399.07
5365023.5,-30.48565,12.648912,14.221053,-112.98,103.67,-380.38
5365025.9,-30.84698,12.727879,14.651776,-101.78,107.94,-358.4
5365028.2,-30.827835,12.237332,15.266753,-94.71,113.19,-335.44
5365030.6,-31.600744,12.617805,16.018127,-86.24,118.79,-312.41
5365034.0,-31.763462,13.687434,15.719013,-73.85,121.1,-287.91
5365036.5,-31.260952,14.740314,15.821908,-63.49,123.62,-263.41
5365039.0,-30.54308,15.994198,15.829087,-54.88,128.1,-239.68001
5365041.5,-29.789312,17.288761,15.754907,-49.56,135.17,-217.21
