timestamp,x,y,z,gx,gy,gz
5858146.5,7.997099,9.054764,-1.0337363,-45.22,415.59,-122.85
5858149.0,0.3517575,9.408915,-3.3979294,-69.23,474.25,-139.16
5858151.5,-3.6635423,4.948534,-3.7472942,-95.55,516.46,-148.12
5858154.0,-2.3857293,1.7085364,2.4646955,-108.78,552.58,-155.54
5858156.5,-6.4153867,1.586498,9.6410265,-123.62,579.95,-161.56
5858159.0,-21.66539,7.396479,9.772636,-123.48,596.82,-163.94
5858161.5,-25.630438,1.7635733,12.167937,-148.19,605.64,-158.34
5858164.0,-17.216974,-3.2136755,20.528759,-142.31,621.81,-161.14
5858166.5,-9.143302,-1.5003533,23.144207,-124.53,669.76,-166.18001
5858169.0,-11.423743,-0.055036888,22.187044,-109.62,748.09,-175.0
5858171.5,-13.146637,-3.4266443,18.999691,-88.06,804.3,-189.91
5858174.0,-13.400286,-3.1490672,21.325598,-40.46,853.3,-205.45
5858176.5,-24.809671,-2.2254045,28.131027,11.83,902.58,-216.72
5858179.0,-43.53657,-6.3124914,32.30426,55.510002,940.24,-231.42
5858181.5,-51.59349,1.0385221,34.630165,96.67,966.91003,-236.46
5858183.0,-61.141193,2.3546216,42.215683,147.84,995.89,-239.82
5858185.4,-69.78198,1.0050215,46.822033,189.91,1014.23,-249.2
5858187.8,-78.14041,2.3378713,38.595215,220.64,1023.54,-271.39
5858190.1,-78.389275,4.4914885,29.420805,226.24,983.29,-263.76
5858192.5,-78.389275,12.7589855,21.91186,228.34,858.9,-207.27
5858194.9,-78.389275,14.620668,14.043978,199.36,692.65,-128.87
5858197.2,-78.389275,-0.8734115,9.480701,89.95,472.22,-106.68
5858199.6,-69.616875,10.502474,12.792486,-26.6,277.2,-144.13
5858203.0,-59.908848,34.54163,-3.206497,-60.06,178.43001,-119.49
5858205.5,-60.05721,29.784527,-3.125138,-176.19,77.28,-68.53
5858208.0,-45.415,-15.003533,-2.7877378,-244.3,-187.95,11.76
5858210.5,-33.716076,-17.384478,-76.89132,-182.42,-206.08,-29.54
5858213.0,-6.3651357,14.0870495,-70.02128,-222.88,372.26,-103.67
5858215.5,-38.32721,17.958775,-11.6726055,-180.25,906.85,-125.3
5858218.0,-76.46298,14.053549,21.306454,-137.55,1066.1,-108.43
5858220.5,-78.389275,11.012163,46.06109,-175.63,840.91,-97.23
5858222.0,-78.389275,12.854702,56.67842,-226.59,538.93,-92.61
5858224.4,-76.88892,13.3524275,43.203957,-251.93001,296.66,-49.49
5858226.8,-54.500874,1.5027462,17.377298,-271.67,147.7,-23.17
5858229.1,-29.755812,-3.8382246,-4.4149156,-241.99,134.4,-15.54
5858231.5,-13.529502,-3.8836899,-9.483095,-199.5,237.93001,-21.28
5858233.9,-19.298803,-3.7903664,-3.6898644,-153.16,407.61002,-27.93
5858236.2,-38.454033,-1.5147108,9.052371,-104.3,528.71,-31.43
5858238.6,-49.547554,-0.97152066,23.957796,-74.41,538.44,-36.12
5858241.0,-51.256092,-1.9358627,31.220272,-54.53,488.6,-39.55
5858243.4,-45.340824,-2.5316968,29.511736,-32.97,427.21,-43.12
5858245.8,-36.108982,-4.3909864,23.823793,-7.0,395.15,-47.81
5858248.1,-28.801043,-5.135181,17.827166,30.380001,401.8,-53.83
5858250.5,-25.776405,-6.537425,15.987019,72.45,436.31,-61.74
5858252.9,-27.602196,-6.8221807,18.154993,116.9,476.77,-72.1
5858255.2,-31.134127,-6.357957,21.60796,158.83,500.78,-83.79
5858257.6,-33.979294,-5.704693,24.551237,197.82,506.59,-95.48
5858261.0,-35.345646,-4.663778,26.118591,233.66,502.11002,-107.45
5858263.5,-35.245144,-2.8236315,25.721369,265.79,493.5,-120.68
5858266.0,-35.008244,-0.6867646,24.50338,292.81,489.79,-134.75
5858268.5,-35.371967,1.2873845,23.740042,315.49,492.03,-150.08
5858271.0,-36.537315,3.3644288,23.5175,332.92,496.58002,-166.81
5858273.5,-38.473175,6.0564504,23.988903,343.28,500.22,-185.15
5858276.0,-40.03335,8.710185,24.579952,346.57,497.49,-203.77
5858278.5,-40.320503,10.954733,26.128164,342.86002,497.28,-221.48
5858281.0,-43.75911,12.51491,26.001339,336.56,496.02,-237.44
5858283.5,-43.555714,15.039428,26.67614,325.08,487.62,-252.98
5858286.0,-44.931637,16.197596,27.24326,305.83,486.85,-268.45
5858288.5,-46.30995,18.186102,27.49212,286.58,482.51,-283.78
5858291.0,-46.63299,19.48545,28.851294,261.66,476.42,-299.11002
5858293.5,-47.40351,20.421078,29.758205,235.41,471.59,-314.3
5858296.0,-47.559048,21.835287,30.44497,206.99,463.61002,-329.77
5858298.5,-47.22404,23.505537,30.976194,176.33,454.93,-344.61002
5858300.0,-46.63778,24.544058,31.1772,143.64,446.95,-357.84
5858302.4,-45.790688,25.027426,31.198736,109.69,438.83002,-370.72
5858304.8,-44.673203,24.843172,31.189163,76.3,431.62,-383.04
5858307.1,-42.833054,24.723526,31.047983,46.27,425.6,-393.89
5858309.5,-42.206112,24.632595,31.725176,17.57,426.3,-403.27
5858311.9,-42.466938,24.075048,33.180065,-7.42,427.07,-410.9
5858314.2,-42.63205,23.170528,34.644524,-28.07,422.52,-417.13
5858316.6,-42.512405,22.196615,36.0348,-43.4,416.71,-421.19
5858320.0,-41.885464,21.366276,36.994358,-52.64,409.78,-423.57
5858322.5,-41.763424,20.46415,38.032883,-55.510002,405.65,-424.06
5858325.0,-42.03143,19.645775,39.46384,-52.01,402.92,-422.59
5858327.5,-42.964664,18.616825,41.136482,-42.420002,400.75,-419.51
5858330.0,-43.70886,18.1191,42.54112,-25.34,395.78,-414.47
5858332.5,-44.388447,17.762556,44.01276,-3.71,389.62,-408.31
5858335.0,-44.275978,18.193281,45.12546,22.75,380.45,-400.68
5858337.5,-43.244637,19.566809,45.41979,51.170002,370.09,-391.51
5858340.0,-41.78257,21.483528,44.740204,78.68,359.38,-381.36002
5858342.5,-39.954388,23.773542,43.45282,102.48,349.51,-370.16
5858345.0,-37.53037,26.16645,41.904606,121.520004,341.25,-358.12
5858347.5,-35.30018,29.004438,40.01421,135.59,336.07,-345.1
5858350.0,-34.49377,31.86875,39.549984,142.03,335.86002,-331.8
5858352.5,-33.912292,34.4172,39.51409,140.91,330.47,-318.22
5858355.0,-32.366474,36.802925,39.021152,134.68001,320.32,-302.82
5858357.5,-30.428219,39.155155,38.36789,123.69,311.43,-285.46
5858360.0,-28.5115,41.280056,37.714626,106.89,303.38,-267.4
5858362.5,-26.551708,42.79477,37.14511,84.840004,295.47,-248.43001
5858365.0,-24.443556,43.797398,36.537315,59.36,287.63,-228.69
5858367.5,-22.857058,44.17069,36.570816,31.29,282.1,-208.46
5858370.0,-21.457207,44.29273,36.920177,3.08,274.4,-188.51
5858372.5,-19.774992,43.670574,37.425083,-26.25,265.09,-168.07
5858375.0,-18.389498,42.83545,37.66437,-53.2,254.94,-148.54
5858377.5,-16.183237,40.849335,38.74118,-81.27,246.26,-127.4
5858379.0,-15.312219,39.45427,38.83929,-104.44,236.11,-109.41
5858381.4,-12.890595,37.27194,39.645702,-125.79,224.0,-90.02
5858383.8,-11.311276,34.594273,39.669632,-141.68001,214.13,-72.52
5858386.1,-9.351485,32.481335,39.94721,-154.0,203.91,-56.98
5858388.5,-8.425429,29.372948,40.222393,-162.12,194.6,-42.28
5858390.9,-6.9729342,27.197794,41.260914,-165.27,183.12,-30.380001
5858393.2,-6.8389316,24.656525,42.70384,-167.72,171.36,-20.79
5858395.6,-6.4799953,22.73502,44.271194,-164.92,153.79,-12.39
5858399.0,-4.6972785,21.028877,44.91728,-158.06,132.51,-3.99
5858401.5,-3.4194658,18.87526,45.178104,-148.47,115.85,3.3600001
5858404.0,-2.3282995,18.159779,45.53704,-136.78,99.82,8.19
5858406.5,-2.084223,17.824772,46.379345,-127.47,83.090004,10.85
5858409.0,-1.8927903,16.980076,46.87707,-119.42,61.670002,12.6
5858411.5,-1.1581675,16.204773,47.14029,-110.95,37.52,14.49
5858414.0,-0.22971918,16.307669,47.79116,-101.78,13.58,17.36
5858416.5,0.7154795,16.652246,48.31521,-93.17,-12.11,21.42
5858419.0,2.68245,17.571125,48.743538,-87.57,-43.89,26.53
5858421.5,4.898283,19.162409,48.666965,-85.4,-78.19,33.32
5858424.0,6.6163907,20.29904,47.803123,-87.29,-113.05,43.68
5858426.5,8.257926,21.284918,46.204662,-92.4,-150.64,55.510002
5858429.0,10.311041,21.866394,44.58227,-100.1,-185.22,69.37
5858431.5,12.768558,21.258596,43.44564,-107.66,-216.3,87.15
5858434.0,14.912603,19.339483,42.505226,-113.19,-245.63,107.8
5858436.5,17.496944,16.908289,41.72514,-114.38,-273.7,130.9
5858439.0,20.27511,15.080107,41.09102,-114.38,-299.81,152.6
5858441.5,21.993217,14.754671,40.258286,-117.46,-323.19,171.29
5858444.0,21.966896,15.065749,38.824932,-124.6,-346.01,187.88
5858446.5,20.789585,15.28829,37.147507,-133.91,-369.46,201.81
5858449.0,19.21266,13.335677,36.846,-148.61,-394.1,212.03
5858451.5,17.776915,11.335206,36.02284,-159.46,-420.77,218.61
5858454.0,16.176058,8.461323,36.546886,-168.07,-445.62,223.09
5858456.5,12.88581,4.5680614,37.85102,-169.26,-466.76,225.61
5858458.0,8.35125,1.61282,40.212822,-164.92,-492.17,227.08
5858460.4,3.6300416,-1.6439278,42.66555,-155.75,-524.3,228.9
5858462.8,-0.84230363,-3.5582542,43.665787,-137.97,-560.7,231.28
5858465.1,-5.180646,-5.604191,43.36428,-116.340004,-598.36,233.03
5858467.5,-9.736743,-6.3172774,41.574387,-92.89,-634.27,232.47
5858469.9,-14.091836,-6.953791,40.164963,-74.41,-668.15,229.46
5858472.2,-18.31532,-6.606819,38.2626,-58.73,-701.75,222.25
5858474.6,-21.64146,-5.8004093,35.84337,-48.58,-735.56,212.52
5858478.0,-24.106155,-4.972463,32.60816,-42.77,-766.85,200.62
5858480.5,-25.790764,-4.7331724,29.35859,-41.02,-793.24,186.27
5858483.0,-27.073362,-4.972463,26.59478,-38.920002,-812.98,170.59
5858485.5,-28.341604,-5.666406,24.666096,-34.79,-825.79,154.0
5858488.0,-29.782135,-6.2837768,23.436142,-27.16,-834.33,137.97
5858490.5,-31.387775,-6.951398,22.617767,-16.52,-840.98,122.85
5858493.0,-32.809162,-7.5615897,21.91186,-1.89,-846.02,109.2
5858495.5,-34.299946,-7.98992,21.215523,16.66,-848.54,96.46
5858498.0,-35.632793,-8.099994,20.622082,39.76,-848.82,85.26
5858500.5,-36.826855,-7.887025,20.29186,65.94,-846.58,75.95
5858503.0,-38.28892,-7.1236873,20.102821,94.01,-841.96,68.95
5858505.5,-39.655273,-5.9487696,20.021461,123.41,-836.5,65.1
5858508.0,-41.20827,-4.716422,20.191359,151.69,-829.71,64.12
5858510.5,-43.12499,-3.3668218,20.53115,178.22,-821.8,65.8
5858513.0,-45.218784,-2.3546216,20.679512,202.86,-812.91,70.91
5858515.5,-47.982594,-2.5221252,21.454815,226.1,-803.95,78.82
5858518.0,-49.703094,-2.5077677,22.596231,250.18001,-792.54,89.25
5858520.5,-51.758602,-1.7037506,22.402405,270.13,-783.58,97.51
5858523.0,-51.272842,-0.16032484,22.129614,286.65,-781.13,103.88
5858525.5,-49.82513,1.691786,21.373455,295.82,-779.94,108.08
5858528.0,-49.3633,4.1062303,20.004711,299.11002,-777.21,110.88
5858530.5,-50.4425,5.886554,18.705362,297.5,-771.82,115.78
5858533.0,-52.24197,7.343835,17.961168,293.72,-763.21,123.340004
5858535.5,-53.687286,9.401736,17.922882,288.68,-752.57,132.79
5858538.0,-54.354908,11.395028,18.001848,280.63,-743.68,143.85
5858540.5,-53.771038,13.249532,17.614197,268.8,-739.2,155.54
5858543.0,-52.533905,15.405542,16.410564,251.93001,-736.54,167.65
5858545.5,-51.75621,17.109293,14.845602,230.37,-731.99,181.23
5858548.0,-51.777744,18.521109,13.366785,208.67,-723.45,197.12
5858550.5,-51.612633,19.93771,12.309119,187.39,-712.6,214.48
5858553.0,-51.069443,21.416527,11.706106,164.78,-700.84,232.05
5858555.5,-50.827763,21.75632,11.371099,140.21,-688.17,250.39
5858557.0,-51.11491,20.815908,10.866196,117.46,-676.83,269.71
5858559.4,-51.354202,19.52613,10.179431,98.840004,-667.45,288.75
5858561.8,-51.18191,18.183708,9.504631,84.07,-657.09,307.58
5858564.1,-50.90912,16.68814,8.848974,73.15,-643.65,326.97
5858566.5,-50.62915,14.711599,8.882475,65.31,-629.37,345.94
5858568.9,-50.779903,11.952576,9.552489,61.670002,-615.3,364.21
5858571.2,-51.47863,8.652756,10.236861,63.63,-602.14,381.08
5858573.6,-52.361614,4.9150333,11.031306,71.61,-590.1,395.99
5858577.0,-53.12256,1.0098072,11.663034,84.98,-579.11,408.94
5858579.5,-53.720787,-3.153853,12.213403,103.18,-569.94,418.53
5858582.0,-53.991184,-6.8652534,12.464658,124.88,-562.87,424.55
5858584.5,-54.35969,-10.196181,12.486195,147.98,-557.13,426.79
5858587.0,-54.493694,-12.9097395,12.167937,171.36,-552.79,424.2
5858589.5,-53.998363,-14.778601,11.502709,192.71,-549.64,416.99
5858592.0,-52.773193,-16.412956,10.404365,211.26,-546.14,406.77
5858594.5,-50.91869,-18.411036,8.935119,228.83,-540.33,395.5
5858596.0,-49.719845,-22.770914,7.597483,246.26,-530.25,381.85
5858598.4,-48.018486,-22.220545,6.9848986,262.29,-514.92,368.97
5858600.8,-48.602356,-23.981726,7.138045,276.92,-498.82,346.92
5858603.1,-49.614555,-25.831444,8.7053995,290.71,-482.93,321.86002
5858605.5,-50.86844,-29.528486,10.95234,303.03,-475.16,292.88
5858607.9,-51.6916,-29.47345,13.038957,319.69,-469.56,265.23
5858610.2,-53.134525,-31.801748,14.319162,338.52,-463.33002,235.2
5858612.6,-54.50327,-29.930494,15.601761,356.65,-457.66,207.76
5858616.0,-57.956234,-27.635696,17.22894,378.91,-446.46,183.89
5858618.5,-62.86648,-24.828814,18.846544,402.08,-437.78,166.53
5858621.0,-68.7985,-20.80155,20.239216,424.76,-433.93,155.75
5858623.5,-74.25672,-16.71925,20.787193,444.71,-435.82,151.2
5858626.0,-77.920265,-12.976741,20.107607,459.34,-440.79,151.27
5858628.5,-78.389275,-9.751101,19.18873,469.0,-445.55,154.49
5858631.0,-78.389275,-4.656599,18.145422,474.18,-450.31,159.6
5858633.5,-78.389275,2.7135577,15.733371,465.71,-458.71,164.57
5858636.0,-78.389275,7.786523,12.100936,432.53,-471.38,171.78
5858638.5,-78.389275,8.612076,9.160052,391.51,-480.97,186.97
5858641.0,-78.389275,8.63122,7.16676,361.62,-473.97,212.03
5858643.5,-78.389275,8.001884,4.9604983,334.18,-456.54,239.61
5858646.0,-78.389275,5.6448703,2.9049904,299.18,-450.59,263.76
5858648.5,-78.389275,2.316335,-0.09810923,257.32,-458.5,282.38
5858651.0,-78.389275,-1.1366314,-4.606348,215.32,-465.08002,298.69
5858653.5,-78.389275,-3.8119025,-10.0837145,178.85,-463.61002,315.07
5858656.0,-78.035126,-6.477602,-15.496472,146.44,-454.58002,331.38
5858658.5,-75.24739,-9.514202,-20.873337,116.83,-437.43,344.75
5858661.0,-72.93823,-13.522324,-26.061163,87.78,-413.0,353.08
5858663.5,-71.313446,-17.011183,-31.074305,59.85,-381.78,355.88
5858666.0,-69.52595,-22.19183,-35.024994,88.27,-243.04001,361.83
5858668.5,-67.04211,-24.654133,-41.047947,7.28,-330.4,343.07
5858671.0,-61.232124,-27.489729,-45.647114,-18.27,-304.08,331.24
5858673.5,-55.577682,-30.406683,-50.837334,-40.18,-267.4,315.63
5858675.0,-49.28912,-31.880714,-56.419987,-59.57,-224.21,295.96
5858677.4,-44.321445,-32.852234,-60.832508,-77.49,-174.79,271.32
5858679.8,-40.437756,-34.075012,-63.34028,-94.64,-124.74,245.56
5858682.1,-39.492554,-37.86059,-63.89543,-108.15,-70.42,217.28
5858684.5,-41.73471,-39.210194,-61.378094,-106.75,-8.12,190.19
5858686.9,-45.194855,-40.01421,-56.341022,-95.27,46.62,166.46
5858689.2,-48.363064,-41.155624,-51.306343,-78.4,85.19,144.41
5858691.6,-50.60522,-42.14868,-47.073288,-55.79,111.86,123.83
5858695.0,-52.75884,-42.766052,-42.629658,-28.0,133.63,105.56
5858697.5,-56.226162,-43.632286,-37.714626,5.81,152.81,91.0
5858700.0,-60.418537,-44.24487,-32.20376,43.33,161.49,79.66
5858702.5,-63.263702,-45.45329,-27.10447,79.94,154.07,69.3
5858705.0,-64.45298,-47.49444,-24.292803,115.01,134.61,59.78
5858707.5,-63.232597,-49.626522,-23.373926,148.47,110.88,50.47
5858710.0,-60.52861,-51.04312,-23.828579,179.2,91.63,40.39
5858712.5,-57.61644,-51.414024,-25.161428,202.51,77.840004,27.09
5858714.0,-54.771275,-50.277393,-27.585445,213.08,68.04,8.89
5858716.4,-51.380524,-47.53512,-30.89723,205.31,59.08,-16.31
5858718.8,-47.389153,-42.849804,-34.93885,177.66,54.11,-46.06
5858721.1,-43.21592,-37.585407,-38.40857,131.11,56.420002,-78.89
5858723.5,-39.581093,-32.316223,-40.56458,69.72,68.74,-111.65
5858725.9,-37.781628,-27.851057,-40.966587,-1.4,87.92,-143.43001
5858728.2,-37.056576,-24.95803,-39.681595,-74.41,110.53,-170.87
5858730.6,-38.142956,-23.711327,-36.384167,-142.17,134.19,-192.36
5858734.0,-40.090782,-23.091562,-31.682102,-197.54,154.63,-207.48
5858736.5,-42.23722,-22.531622,-26.209522,-236.39,169.54,-215.67
5858739.0,-43.79261,-22.457443,-21.012125,-256.9,179.62,-216.16
5858741.5,-44.462624,-22.596231,-16.36749,-259.0,186.97,-210.98
5858744.0,-44.546375,-22.912094,-12.979134,-245.0,192.71,-201.46
5858746.5,-43.90508,-23.0796,-10.495295,-220.36,196.91,-190.75
5858749.0,-42.18697,-22.359333,-9.382592,-190.47,200.41,-181.58
5858751.5,-38.9374,-20.83505,-9.925783,-162.89,204.54,-176.96
5858753.0,-34.99389,-18.516323,-11.5218525,-140.63,213.22,-177.73
5858755.4,-31.86157,-16.66182,-12.440729,-125.93,228.55,-183.4
5858757.8,-29.851528,-14.216267,-12.447907,-117.67,247.45,-192.5
5858760.1,-28.324854,-12.634555,-11.158131,-114.38,267.19,-202.3
5858762.5,-27.315046,-11.332812,-8.930333,-114.31,286.3,-209.44
5858764.9,-26.960896,-10.12918,-6.3053126,-114.8,304.5,-212.45
5858767.2,-27.224115,-8.609683,-2.94567,-115.15,320.32,-209.93001
5858769.6,-27.47537,-4.8456388,0.3804724,-118.020004,331.94,-202.09
5858773.0,-26.343525,7.2146177,0.7226582,-127.26,339.01,-189.21
5858775.5,-48.597572,77.336395,5.5802617,-274.54,403.97,-154.35
5858778.0,-78.389275,73.55799,-47.274292,-998.13,754.04,-52.36
5858780.5,-78.389275,43.661,78.40124,-941.43,1637.79,-471.17
5858783.0,-78.389275,78.36774,78.40124,289.73,950.25,-319.27
5858785.5,-78.389275,-29.10494,7.992313,-492.66,-1021.65,338.73
5858788.0,7.604662,-78.40124,-78.36774,-577.29,-2255.19,46.97
5858790.5,78.312706,0.028714897,-53.96965,-811.79,-1379.21,-372.05
5858793.0,21.653425,74.96263,7.293584,-229.46,1038.38,-228.55
5858795.5,-78.389275,36.47749,76.88414,-114.24,751.45,110.88
5858798.0,39.928066,-11.89036,78.40124,-221.13,-494.69,-50.54
5858800.5,48.535355,-43.71125,67.01817,-234.15,-384.65,-86.31
5858803.0,-9.655384,32.301865,-58.32953,-46.62,-279.44,-118.16
5858805.5,65.53458,78.36774,-8.262712,-133.07,-227.85,-196.63
5858808.0,-1.3089207,32.919235,15.513223,-210.84,85.47,-217.49
5858810.5,-15.123179,-21.237059,43.34753,-153.51,53.62,-179.06
5858813.0,-21.184416,-28.054455,31.040804,-94.78,7.42,-156.45
5858815.5,-55.740402,3.649185,9.786994,-59.08,41.16,-147.07
5858818.0,-17.54241,1.0457008,30.861336,-67.41,-21.91,-108.85
5858820.5,-8.865725,-31.507421,47.070896,-71.4,2.17,-68.11
5858823.0,18.415821,-52.928734,31.579208,-44.45,-73.22,-38.64
5858825.5,44.48416,-52.024216,-1.3113136,-10.29,-79.87,-21.84
5858828.0,32.19658,-34.206623,0.22014755,15.05,50.05,-17.43
5858830.5,-1.9932925,-11.777894,23.139421,26.53,129.15,-12.81
5858833.0,-13.125101,-6.7527866,33.570107,22.05,74.55,-7.4900002
5858835.5,-15.900874,-1.823396,23.244709,23.24,28.28,-0.56
5858838.0,-5.932019,6.5302463,7.1404376,23.24,-7.84,8.12
5858840.5,2.943277,2.1249025,0.19861138,19.18,9.17,17.78
5858843.0,6.0301285,-2.3641932,4.7953877,25.83,48.58,25.76
5858845.5,5.8004093,-5.340971,8.193317,39.41,77.28,33.95
5858848.0,7.5376606,-7.0399356,10.96909,51.1,89.95,38.43
5858850.5,4.524989,-1.225169,10.87816,61.39,109.48,36.4
5858852.0,3.0246358,6.7838945,13.551039,60.48,115.78,27.51
5858854.4,-0.45943835,13.144244,8.860939,55.58,113.33,17.78
5858856.8,-2.3330853,14.800137,5.123216,47.74,115.78,10.78
5858859.1,-3.5797906,9.069121,9.253376,47.670002,141.61,12.25
5858861.5,-8.219639,11.055236,15.458186,53.34,167.23,12.53
5858863.9,-9.085872,16.05402,15.77405,55.23,173.53,12.95
5858866.2,2.445552,5.4079723,11.00977,46.9,145.32,14.07
5858868.6,15.386399,-4.2330546,10.052607,56.35,156.17,15.54
5858872.0,9.181588,-1.2419193,8.408679,68.81,220.71,4.55
5858874.5,-2.160796,7.0734363,10.256004,71.61,275.17,-10.92
5858877.0,-8.659934,10.705871,12.744629,65.1,286.23,-21.63
5858879.5,-8.913583,9.614705,13.859724,61.53,282.52,-26.81
5858882.0,-4.9461412,6.456066,12.218188,62.58,281.89,-31.43
5858884.5,2.0650797,5.314649,13.328498,63.56,283.5,-42.14
5858887.0,2.1057591,2.7662017,9.021263,72.17,315.98,-48.37
5858889.5,0.2057901,1.1318455,5.281148,68.04,354.76,-66.71
5858892.0,2.443159,3.773616,3.4146798,61.46,359.87,-83.02
5858894.5,5.805195,5.5395823,2.2469406,49.420002,370.72,-96.11
5858897.0,8.35125,7.9133472,3.0964231,44.52,398.79,-110.46
5858899.5,4.5704546,14.656562,5.757337,28.7,441.35,-129.08
5858902.0,-7.367764,15.836266,7.63577,-0.14,493.29,-136.85
5858904.5,-15.092072,10.555118,10.078929,-22.19,494.2,-136.15
5858907.0,-13.419429,5.6352987,11.983684,-46.55,444.5,-142.59
5858909.5,-1.301742,4.532168,5.881768,-70.21,403.9,-155.12
5858912.0,7.599876,6.0397,-5.5012956,-89.95,445.13,-166.11
5858914.5,3.5558615,5.649656,-8.552254,-105.7,548.31,-170.17
5858917.0,-9.6003475,2.450338,1.6056414,-118.090004,622.3,-179.83
5858919.5,-23.433748,4.941355,8.518753,-146.09,630.21,-183.12
5858922.0,-22.756556,6.0038066,20.827871,-181.37,623.77,-188.44
5858924.5,-6.1856675,-1.1055236,25.240395,-185.92,637.21,-195.23
5858927.0,1.4501023,2.916955,23.749613,-155.61,709.94,-212.66
5858929.5,-12.876239,2.1296883,23.400248,-149.38,820.12,-234.01
5858931.0,-18.96619,8.138281,23.134636,-144.62,869.26,-256.34
5858933.4,-22.309082,3.9387267,29.258087,-136.85,899.43,-280.7
5858935.8,-33.639503,-1.1055236,38.75554,-89.18,938.21,-295.12
5858938.1,-51.51692,-3.1897464,37.69548,-19.32,972.02,-291.62
5858940.5,-55.876797,-2.340264,36.290844,37.31,987.07,-287.49
5858942.9,-59.257977,-3.201711,33.69693,113.61,1024.9401,-291.9
5858945.2,-72.31129,-1.6726427,37.01111,172.55,1064.7,-319.9
5858947.6,-78.389275,-1.4979604,30.875692,215.11,1051.26,-326.34
5858951.0,-78.389275,4.29527,22.067398,224.84,983.99,-279.65
5858953.5,-78.389275,16.759928,12.402443,203.63,817.95,-209.3
5858956.0,-78.389275,34.788097,-6.2335258,145.6,599.34,-134.4
5858958.5,-64.70423,32.70866,-9.581204,21.63,317.8,-83.93
5858961.0,-48.34392,23.86208,-9.004513,-130.62,135.59,-70.28
5858963.5,-44.024723,51.069443,-22.773306,-214.55,148.19,-45.36
5858966.0,-44.503304,57.963413,-21.275347,-313.74,89.18,57.12
5858968.5,-43.730396,-1.3735292,-54.608555,-350.21,-136.78,177.24
5858970.0,-14.862352,-1.6678569,-78.36774,-269.22,148.96,148.54
5858972.4,-11.205989,8.396714,-47.425045,-257.25,779.24,81.69
5858974.8,-63.493423,5.9870563,0.885376,-232.12,1138.41,58.45
5858977.1,-78.389275,-0.24168372,30.366003,-250.18001,1082.97,54.39
5858979.5,-78.389275,-5.7740874,46.386524,-281.05,780.15,45.99
5858981.9,-78.389275,-4.630277,50.660255,-304.57,512.19,53.27
5858984.2,-69.40151,-7.674056,30.937908,-300.72,304.36002,73.43
5858986.6,-44.065403,-14.417272,7.85831,-273.84,213.29,72.52
5858990.0,-25.123142,-18.210032,-4.505846,-221.69,247.8,57.47
