timestamp,x,y,z,gx,gy,gz
3545025261.8,-1.9980782,1.7635733,9.456773,2.45,-2.66,-2.24
3545025264.1,-1.899969,1.9071478,9.222268,1.61,-6.86,-4.27
3545025266.5,-1.6702498,1.8784329,9.210303,0.28,-10.22,-5.53
3545025268.9,-1.2802058,1.588891,9.320377,-0.91,-12.53,-6.65
3545025271.2,-0.89494765,1.2634555,9.440022,-1.33,-14.14,-8.12
3545025273.6,-0.6652284,1.14381,9.624276,-0.98,-14.91,-9.52
3545025277.0,-0.5168682,0.8638398,9.672134,-0.56,-15.47,-10.22
3545025279.5,-0.4977249,0.6269419,9.751101,-0.07,-15.4,-10.85
3545025282.0,-0.5168682,0.41875893,9.880318,0.91,-15.190001,-10.57
3545025284.5,-0.5623334,0.416366,9.968855,1.96,-14.9800005,-10.08
3545025287.0,-0.5431901,0.6125845,10.035856,2.59,-15.190001,-10.22
3545025289.5,-0.4450809,0.74658734,10.066964,2.8,-15.54,-10.5
3545025292.0,-0.40679437,0.80641,10.088501,2.59,-15.68,-10.71
3545025294.5,-0.46422416,0.86623275,10.07175,2.17,-15.89,-10.78
3545025297.0,-0.5264398,0.9093051,10.119608,1.6800001,-16.24,-11.2
3545025299.5,-0.5360114,0.83751786,10.119608,1.26,-16.8,-11.41
3545025302.0,-0.5623334,0.8734115,10.110037,0.98,-17.5,-11.2
3545025304.5,-0.5264398,0.8351249,10.126787,0.42000002,-17.99,-10.99
3545025307.0,-0.5001178,0.94280577,10.136358,-0.14,-18.76,-10.85
3545025309.5,-0.36372203,0.9739136,10.172253,-1.26,-19.53,-11.41
3545025312.0,-0.2991135,1.0122001,10.2344675,-2.66,-20.23,-12.53
3545025314.5,-0.24646953,1.1581675,10.313434,-4.27,-20.93,-14.21
3545025317.0,-0.21775463,1.328064,10.370864,-6.23,-21.49,-15.75
3545025319.5,-0.21775463,1.4046371,10.406757,-8.4,-21.56,-17.15
3545025322.0,-0.27757734,1.4118158,10.464187,-10.85,-21.63,-18.34
3545025324.5,-0.30868515,1.1820966,10.521617,-13.02,-21.56,-19.39
3545025327.0,-0.37090075,0.96194905,10.629298,-14.42,-21.7,-20.58
3545025329.5,-0.3804724,0.69155043,10.720228,-15.12,-21.84,-21.49
3545025332.0,-0.2991135,0.43790218,10.777658,-15.12,-21.84,-22.05
3545025334.5,-0.24168372,0.31586388,10.849445,-14.7,-21.84,-22.12
3545025337.0,-0.105287954,0.2632199,10.875768,-14.49,-21.49,-21.98
3545025339.5,0.14118157,0.21057591,10.911661,-14.42,-20.79,-21.56
3545025342.0,0.32064968,0.19143265,10.926019,-14.77,-19.81,-21.07
3545025344.5,0.44747382,0.16750357,10.93559,-15.26,-18.62,-20.51
3545025347.0,0.5910483,0.09093051,10.882946,-16.17,-17.57,-20.02
3545025349.5,0.6843717,0.028714897,10.818337,-17.15,-16.52,-19.18
3545025352.0,0.77530223,-0.17468229,10.725014,-18.06,-15.190001,-18.34
3545025354.5,0.89494765,-0.45465255,10.562296,-18.48,-14.07,-16.94
3545025357.0,1.014593,-0.58626246,10.339756,-18.69,-13.16,-15.4
3545025359.5,1.1103094,-0.64129937,10.098072,-18.76,-12.39,-14.0
3545025362.0,1.2754201,-0.5072965,9.901854,-19.11,-12.04,-12.95
3545025364.5,1.3759222,-0.6006199,9.70085,-19.88,-12.18,-12.46
3545025367.0,1.4142087,-0.5168682,9.229446,-19.81,-13.79,-12.67
3545025369.5,1.3519931,-0.53840435,8.633613,-20.02,-16.17,-13.51
3545025372.0,1.14381,-0.7226582,8.305784,-20.93,-18.41,-12.32
3545025374.5,1.014593,-1.225169,8.293819,-22.33,-20.37,-9.03
3545025376.0,1.2802058,-1.6558924,8.566611,-22.75,-22.12,-4.62
3545025378.4,1.715715,-1.8545038,8.939904,-21.7,-23.66,-1.47
3545025380.8,2.0172215,-1.9382555,9.164838,-18.97,-24.92,0.28
3545025383.1,1.9143264,-1.7133222,9.200731,-14.91,-25.2,1.61
3545025385.5,1.4046371,-1.4931747,8.968619,-11.13,-25.27,3.57
3545025387.9,1.3208853,-1.3376356,9.0571575,-8.61,-25.48,6.65
3545025390.2,1.4620669,-1.0600582,9.329948,-6.02,-25.69,8.47
3545025392.6,1.7516087,-0.7346228,9.636241,-3.08,-25.41,9.03
3545025396.0,1.7946811,-0.37807947,9.80853,0.0,-24.22,8.4
3545025398.5,1.7659662,-0.13160995,9.968855,2.73,-22.05,7.84
3545025401.0,1.5529974,-0.055036888,10.047821,5.25,-19.04,7.56
3545025403.5,1.3352427,-0.13639577,10.098072,7.77,-15.89,7.84
3545025406.0,1.2108115,-0.22971918,10.131573,10.57,-12.6,8.47
3545025408.5,1.1342385,-0.2680057,10.126787,13.86,-9.59,9.03
3545025411.0,1.1127023,-0.18664683,10.040643,17.29,-6.58,9.8
3545025413.5,1.0193789,-0.016750356,9.978427,20.37,-3.85,10.43
3545025416.0,1.0169859,0.18186101,9.918604,22.82,-1.26,10.57
3545025418.5,0.89734054,0.4139731,9.830067,24.57,0.63,10.08
3545025421.0,0.7489802,0.69633627,9.729565,25.48,1.96,9.31
3545025423.5,0.5814767,0.8901618,9.679314,25.62,2.52,8.4
3545025426.0,0.4737958,1.0911661,9.566847,24.92,2.52,7.28
3545025428.5,0.416366,1.196454,9.504631,23.66,2.31,6.23
3545025431.0,0.41875893,1.1892753,9.492666,22.05,1.6800001,5.25
3545025433.5,0.53840435,1.1007377,9.54531,20.23,1.05,4.06
3545025436.0,0.7394086,0.9834852,9.648206,18.48,0.42000002,2.8700001
3545025438.5,0.9140909,0.885376,9.779816,17.15,0.07,1.61
3545025441.0,1.0457008,0.83033913,9.837245,16.1,0.0,0.28
3545025443.5,1.0792016,0.87580436,9.947319,15.12,0.07,-1.12
3545025446.0,1.0528796,0.9451987,10.028678,13.79,0.14,-2.45
3545025448.5,0.9834852,1.0696299,10.131573,12.11,-0.07,-3.85
3545025451.0,0.9786994,1.1653463,10.191396,10.01,-0.21000001,-5.6
3545025453.5,1.0839874,1.2060257,10.239254,7.35,-0.49,-7.35
3545025456.0,1.1892753,1.0863802,10.265575,4.55,-0.49,-9.1
3545025458.5,1.1749178,0.8614469,10.291898,1.89,-0.14,-10.5
3545025461.0,1.1533817,0.5838696,10.366077,-0.63,0.35,-11.27
3545025463.5,1.1725249,0.30629224,10.418722,-2.59,0.84000003,-11.76
3545025466.0,1.1557746,0.057429794,10.500081,-3.85,1.26,-11.62
3545025468.5,1.117488,-0.12203831,10.552725,-4.48,1.61,-11.27
3545025471.0,1.0983448,-0.28475606,10.567082,-4.62,2.17,-10.85
3545025473.5,1.117488,-0.38765112,10.55751,-4.34,2.94,-10.36
3545025476.0,1.1150951,-0.5336185,10.569475,-3.85,4.2,-9.8
3545025478.5,1.0911661,-0.6556568,10.614941,-2.73,5.7400002,-8.89
3545025481.0,1.014593,-0.7489802,10.643655,-0.98,7.56,-7.98
3545025483.5,0.8805902,-0.80162424,10.6771555,1.61,9.59,-6.93
3545025486.0,0.7130866,-0.8159817,10.693906,4.97,11.4800005,-5.88
3545025488.5,0.59583414,-0.72983694,10.681942,8.47,13.16,-5.04
3545025491.0,0.5312256,-0.63412064,10.629298,11.41,14.63,-4.06
3545025493.5,0.5312256,-0.51208234,10.610154,13.72,16.1,-3.01
3545025496.0,0.57908374,-0.43072346,10.569475,15.26,17.64,-2.03
3545025498.5,0.6580497,-0.37090075,10.54076,16.24,19.39,-1.26
3545025501.0,0.70830077,-0.30150643,10.509652,16.8,21.210001,-0.7
3545025503.5,0.650871,-0.2392908,10.528795,17.08,23.1,-0.21000001
3545025506.0,0.5910483,-0.16989647,10.528795,17.08,24.64,0.35
3545025508.5,0.5288327,-0.09810923,10.562296,16.66,25.76,0.98
3545025511.0,0.49293905,-0.035893623,10.602976,15.75,26.6,1.4
3545025513.5,0.4091873,0.011964541,10.583833,14.49,27.16,1.33
3545025516.0,0.36372203,-0.09810923,10.454616,12.95,27.3,1.12
3545025518.5,0.16989647,-0.13639577,10.320613,11.55,27.09,0.42000002
3545025521.0,0.105287954,-0.28236315,10.069357,10.57,26.39,-0.63
3545025523.5,-0.13160995,-0.16989647,9.954497,10.15,25.34,-1.75
3545025526.0,-0.28236315,-0.057429794,9.920997,10.08,23.52,-2.31
3545025528.5,0.16511066,-0.5072965,9.480701,9.87,21.56,-3.15
3545025531.0,0.5049036,-1.0433079,9.088264,10.99,22.05,-6.51
3545025533.5,0.019143265,-0.87819725,9.315591,13.2300005,23.52,-10.99
3545025536.0,-0.3852582,-0.49293905,9.5500965,15.61,22.82,-14.42
3545025538.5,-1.0648441,0.63412064,10.105251,17.01,19.67,-15.75
3545025541.0,-1.1844895,1.3160994,10.303863,16.17,13.51,-13.02
3545025543.5,-0.96434194,1.4501023,10.150716,13.79,7.56,-8.26
3545025546.0,-0.81119585,1.3878866,9.9927845,11.06,3.64,-3.71
3545025548.5,-0.60301286,1.1294526,9.7917795,9.17,1.26,0.35
3545025551.0,-0.40440148,0.8518753,9.655384,8.26,-0.07,3.71
3545025553.5,-0.21296883,0.62454903,9.631455,8.4,-1.05,6.65
3545025556.0,0.033500712,0.30629224,9.5405245,9.17,-1.6800001,9.52
3545025558.5,0.09810923,0.13878867,9.468738,10.64,-2.1,12.25
3545025561.0,0.014357449,0.20100428,9.418487,12.39,-2.59,15.75
3545025563.5,-0.21775463,0.47140288,9.451987,14.14,-3.85,19.6
3545025566.0,-0.3517575,0.8351249,9.43045,15.12,-5.88,23.59
3545025568.5,-0.5025107,1.1103094,9.349092,14.7,-8.12,27.37
3545025571.0,-0.75376606,1.2562767,9.241411,12.74,-10.71,30.87
3545025573.5,-0.90451926,1.0863802,9.160052,9.66,-13.51,33.670002
3545025576.0,-1.6534995,1.1150951,8.951869,6.16,-17.01,37.03
3545025578.5,-5.199789,2.0411506,8.238783,1.6800001,-20.79,43.4
3545025581.0,-4.919819,1.6558924,7.803273,-6.86,-24.78,57.82
3545025583.5,-2.8212388,0.9691278,8.018635,-16.87,-28.77,66.08
3545025586.0,-1.9406484,0.84708947,8.595325,-26.39,-32.13,66.78
3545025588.5,-1.1773108,0.64129937,9.377807,-34.93,-35.49,65.45
3545025591.0,-0.43790218,0.040679436,10.086107,-41.44,-38.78,62.3
3545025593.5,-0.28236315,-0.5360114,10.559903,-44.94,-41.51,57.4
3545025595.0,0.2392908,-1.5912839,10.59819,-44.94,-42.98,50.75
3545025597.4,0.89494765,-2.8738825,10.526402,-43.4,-42.14,41.93
3545025599.8,1.1557746,-4.000942,10.658012,-40.6,-39.55,31.85
3545025602.1,1.2682413,-4.4340587,10.851838,-34.02,-36.26,24.01
3545025604.5,1.1940612,-4.264162,10.988234,-25.27,-32.27,17.43
3545025606.9,1.0122001,-3.7544727,10.973877,-16.38,-28.07,10.99
3545025609.2,0.7441944,-3.1682103,10.863803,-8.54,-24.08,4.83
3545025611.6,0.46901,-2.656128,10.650834,-2.31,-21.07,-1.12
3545025615.0,0.2057901,-2.2038684,10.457008,2.03,-19.25,-6.44
3545025617.5,-0.052643977,-1.8186102,10.344542,4.69,-18.48,-10.92
3545025620.0,-0.3828653,-1.4812101,10.296683,6.09,-18.69,-14.35
3545025622.5,-0.6580497,-1.1222739,10.344542,6.58,-19.88,-16.94
3545025625.0,-0.7322299,-0.7441944,10.382828,6.3,-21.7,-18.9
3545025627.5,-0.80162424,-0.47140288,10.418722,5.6,-23.94,-20.16
3545025630.0,-0.80880296,-0.24886245,10.411543,4.9,-26.53,-20.72
3545025632.5,-0.7489802,-0.08375178,10.378042,4.34,-29.19,-20.65
3545025635.0,-0.5647263,0.040679436,10.397185,3.78,-32.13,-20.02
3545025637.5,-0.30629224,0.107680865,10.363685,3.08,-35.0,-19.460001
3545025640.0,-0.07896597,0.07418015,10.332577,2.45,-37.45,-19.04
3545025642.5,0.08375178,-0.026321989,10.287112,2.31,-39.83,-18.76
3545025645.0,0.19621846,-0.13878867,10.236861,2.52,-42.07,-18.97
3545025647.5,0.22254045,-0.31107804,10.18661,3.22,-44.24,-18.97
3545025650.0,0.22254045,-0.48097453,10.12918,4.76,-46.41,-19.11
3545025652.5,0.208183,-0.5886554,10.002356,6.93,-48.65,-19.39
3545025655.0,0.16989647,-0.63172776,9.853995,9.52,-50.89,-19.95
3545025657.5,0.17468229,-0.5647263,9.67692,12.11,-53.27,-20.65
3545025660.0,0.24886245,-0.5336185,9.487881,14.28,-55.16,-21.63
3545025662.5,0.3613291,-0.5144752,9.308413,16.31,-56.63,-22.75
3545025665.0,0.54558307,-0.45704544,9.126552,17.85,-57.4,-23.8
3545025667.5,0.60301286,-0.34936458,8.920761,18.97,-57.61,-24.22
3545025670.0,0.6293348,-0.12682413,8.710185,19.39,-57.05,-24.01
3545025672.5,0.66044265,0.15314612,8.523539,19.11,-56.14,-23.1
3545025675.0,0.72983694,0.42354473,8.372786,18.06,-54.670002,-21.7
3545025677.5,0.80880296,0.6580497,8.23639,16.31,-52.78,-20.09
3545025680.0,0.92366254,0.8279462,8.138281,14.0,-50.4,-18.13
3545025682.5,1.093559,0.87819725,8.054528,11.2,-47.18,-16.1
3545025685.0,1.2873845,0.84708947,7.997099,8.54,-43.47,-13.72
3545025687.5,1.4429235,0.8255533,7.918133,5.95,-39.13,-11.41
3545025690.0,1.5697477,0.75855184,7.8989897,3.22,-34.23,-8.82
3545025692.5,1.691786,0.68915755,7.867882,0.77,-29.19,-6.51
3545025695.0,1.7587874,0.6173703,7.85831,-1.6800001,-24.01,-4.76
3545025697.5,1.797074,0.5072965,7.8798466,-3.71,-19.11,-3.3600001
3545025700.0,1.7396442,0.37568656,7.9133472,-5.39,-14.63,-2.52
3545025702.5,1.6630712,0.28954187,7.968384,-6.51,-10.85,-1.6800001
3545025705.0,1.5697477,0.20100428,8.035385,-7.0,-7.28,-1.05
3545025707.5,1.457281,0.1172525,8.092815,-6.93,-4.48,-0.14
3545025710.0,1.3496002,0.002392908,8.17896,-6.37,-1.96,0.63
3545025712.5,1.2610626,-0.069394335,8.248354,-5.53,0.14,1.12
3545025714.0,1.1533817,-0.088537596,8.286641,-4.48,1.82,1.33
3545025716.4,1.0433079,-0.07657306,8.334499,-3.57,3.08,1.26
3545025718.8,0.9451987,-0.05025107,8.348856,-2.8,4.2,0.91
3545025721.1,0.89734054,-0.019143265,8.415857,-2.1,4.83,0.49
3545025723.5,0.8638398,0.004785816,8.449359,-1.61,5.39,0.0
3545025725.9,0.8877689,0.040679436,8.47568,-1.05,5.7400002,-0.49
3545025728.2,0.90451926,0.052643977,8.537896,-0.42000002,6.3,-0.98
3545025730.6,0.96194905,0.047858164,8.638398,0.28,6.86,-1.19
3545025734.0,1.0241647,0.052643977,8.746079,1.19,7.63,-1.54
3545025736.5,1.0504867,0.057429794,8.858545,2.24,8.26,-1.89
3545025739.0,1.0839874,0.13160995,8.937511,3.22,9.03,-2.24
3545025741.5,1.0217718,0.26082698,8.963834,4.2,9.87,-2.94
3545025744.0,0.93562704,0.36850783,9.021263,4.76,10.29,-3.3600001
3545025746.5,0.74658734,0.50968945,9.061943,5.11,10.36,-3.64
3545025749.0,0.6580497,0.67001426,9.13373,4.9,10.22,-3.64
3545025751.5,0.598227,0.7705164,9.1983385,4.34,9.94,-3.64
3545025754.0,0.5647263,0.8279462,9.258162,3.5,9.45,-3.71
3545025756.5,0.6532639,0.8231604,9.358664,2.38,8.96,-3.92
3545025759.0,0.73701566,0.63412064,9.420879,1.12,8.61,-4.13
3545025761.5,0.7872668,0.45943835,9.435237,0.35,8.19,-3.85
3545025764.0,0.7609448,0.34936458,9.509417,0.28,7.35,-3.64
3545025766.5,0.67001426,0.34697166,9.583597,0.7,6.65,-4.2
3545025769.0,0.63651353,0.3278284,9.614705,1.33,5.67,-5.39
3545025771.5,0.6556568,0.32064968,9.631455,2.1,4.69,-7.14
3545025774.0,0.6795859,0.3326142,9.631455,3.01,3.64,-8.75
3545025776.5,0.6676214,0.45465255,9.56924,3.85,2.59,-9.87
3545025779.0,0.5934412,0.60540575,9.514202,4.27,1.47,-10.22
3545025781.5,0.53840435,0.7489802,9.478309,4.27,0.21000001,-10.01
3545025784.0,0.4977249,0.8542682,9.473523,3.78,-0.91,-9.38
3545025786.5,0.53840435,0.859054,9.495059,3.3600001,-2.17,-8.96
3545025789.0,0.6006199,0.78248096,9.504631,2.73,-3.22,-8.61
3545025791.5,0.72983694,0.67240715,9.502238,2.31,-4.06,-8.61
3545025794.0,0.84708947,0.5001178,9.52856,2.03,-4.69,-8.82
3545025796.5,0.93802,0.33500713,9.514202,2.24,-4.97,-9.1
3545025799.0,0.97152066,0.2368979,9.495059,2.94,-5.39,-9.59
3545025801.5,0.9834852,0.2368979,9.497452,4.06,-5.53,-10.29
3545025804.0,1.0050215,0.31347096,9.514202,5.67,-5.7400002,-11.34
3545025806.5,1.014593,0.4402951,9.535739,7.07,-5.88,-12.74
3545025809.0,0.9547703,0.55754757,9.461558,8.26,-5.53,-14.56
3545025811.5,0.89494765,0.7130866,9.423272,9.24,-5.7400002,-16.17
3545025814.0,0.832732,0.8829831,9.365842,9.7300005,-5.88,-17.57
3545025816.5,0.80641,1.0528796,9.327556,9.94,-6.09,-18.41
3545025819.0,0.80641,1.222776,9.337128,9.8,-6.37,-18.55
3545025821.5,0.80880296,1.380708,9.382592,9.66,-6.37,-18.34
3545025824.0,0.7776951,1.5553902,9.425665,9.45,-6.23,-17.57
3545025826.5,0.73701566,1.7851094,9.447201,9.1,-6.16,-16.24
3545025829.0,0.72744405,1.9693633,9.492666,8.75,-5.88,-14.49
3545025831.5,0.80162424,2.0866158,9.485488,8.12,-5.81,-12.6
3545025834.0,0.86862564,2.1727605,9.473523,7.42,-5.46,-10.57
3545025836.5,0.95237744,2.1440456,9.487881,6.79,-5.18,-8.68
3545025839.0,1.0193789,2.08183,9.521381,6.23,-4.62,-7.0
3545025841.5,1.1031306,1.978935,9.559668,5.88,-3.99,-5.46
3545025844.0,1.170132,1.8281817,9.614705,6.02,-2.8,-4.06
3545025846.5,1.1844895,1.7061435,9.633848,6.58,-1.61,-2.8700001
3545025849.0,1.2036327,1.6247846,9.70085,7.28,-0.21000001,-2.1
3545025851.5,1.2682413,1.5027462,9.765458,8.12,1.26,-1.75
3545025854.0,1.3472073,1.3591717,9.84921,9.1,3.01,-2.17
3545025856.5,1.3519931,1.2084186,9.925783,10.22,4.97,-2.94
3545025859.0,1.2849916,1.1007377,9.98082,11.34,6.86,-3.78
3545025861.5,1.1557746,1.0169859,10.035856,12.39,8.4,-4.69
3545025864.0,1.0026284,0.95955616,10.105251,13.440001,9.8,-5.6
3545025866.5,0.81119585,0.93084127,10.179431,14.14,10.5,-6.51
3545025869.0,0.62454903,0.9140909,10.241647,14.7,10.85,-7.63
3545025871.5,0.4091873,1.0122001,10.287112,15.12,10.64,-8.26
3545025874.0,0.24168372,1.1916683,10.327791,14.9800005,10.08,-8.47
3545025876.5,0.12203831,1.3663505,10.320613,14.28,9.38,-8.33
3545025879.0,0.07418015,1.5697477,10.303863,12.88,8.47,-7.7
3545025881.5,0.105287954,1.6702498,10.313434,10.85,7.35,-6.44
3545025884.0,0.16511066,1.6630712,10.291898,8.61,6.44,-5.32
3545025886.5,0.27757734,1.562569,10.332577,6.51,5.6,-3.99
3545025889.0,0.40679437,1.4118158,10.344542,4.9,5.39,-2.94
3545025891.5,0.52165395,1.2490981,10.351721,3.78,5.32,-2.03
3545025894.0,0.6389065,1.1414171,10.320613,2.94,5.6,-1.33
3545025896.5,0.69872916,1.0863802,10.282326,2.38,6.16,-1.19
3545025899.0,0.7059079,1.0768087,10.2344675,1.75,7.07,-1.4
3545025901.5,0.703515,1.1127023,10.18661,0.98,8.12,-1.89
3545025904.0,0.6867646,1.0528796,10.1339655,0.07,9.38,-2.45
3545025906.5,0.571905,0.9451987,10.07175,-0.7,10.64,-2.38
3545025909.0,0.44747382,0.8805902,10.040643,-0.98,11.9,-1.47
3545025911.5,0.34697166,0.77530223,10.064571,-0.77,12.67,-0.35
3545025914.0,0.31347096,0.62454903,10.124394,-0.07,13.58,0.63
3545025916.5,0.3326142,0.49054617,10.136358,1.33,14.28,1.05
3545025919.0,0.39243692,0.40200856,10.157895,3.5,14.9800005,0.77
3545025921.5,0.5001178,0.3230426,10.18661,5.88,15.54,-0.28
3545025924.0,0.6460852,0.25125536,10.212932,8.68,16.17,-1.82
3545025926.5,0.80162424,0.25125536,10.327791,11.55,16.87,-3.5
3545025929.0,0.95237744,0.31825677,10.480937,14.56,17.99,-5.11
3545025931.5,1.0457008,0.42593765,10.658012,17.710001,19.32,-6.16
3545025933.0,1.0648441,0.6101916,10.811159,20.72,20.79,-6.7200003
3545025935.4,0.9786994,0.86623275,10.933197,22.89,22.33,-6.79
3545025937.8,0.83033913,1.1270597,11.038485,23.94,23.59,-6.3
3545025940.1,0.6532639,1.2969562,11.134201,23.59,24.29,-5.39
3545025942.5,0.44747382,1.3208853,11.246668,22.19,24.57,-4.2
3545025944.9,0.24407662,1.277813,11.414171,20.09,24.29,-2.94
3545025947.2,0.0071787243,1.1629534,11.605604,17.57,23.45,-1.47
3545025949.6,-0.21536173,0.9763065,11.785072,15.05,21.98,0.28
3545025953.0,-0.39243692,0.78008807,11.919075,12.81,20.09,1.82
3545025955.5,-0.5025107,0.6652284,12.02197,10.99,17.57,3.3600001
3545025958.0,-0.53840435,0.48815325,12.1152935,9.17,14.63,4.06
3545025960.5,-0.5814767,0.32064968,12.177509,7.7,11.13,4.2
3545025963.0,-0.5647263,0.1483603,12.232546,6.51,7.35,3.57
3545025965.5,-0.598227,-0.08375178,12.242118,5.81,3.15,2.38
3545025968.0,-0.57908374,-0.2656128,12.222975,5.6,-1.19,0.49
3545025970.5,-0.598227,-0.42833054,12.199045,5.7400002,-5.81,-1.6800001
3545025973.0,-0.6556568,-0.57669085,12.151187,6.23,-10.71,-4.27
3545025975.5,-0.7154795,-0.66283554,12.0650425,7.07,-15.4,-7.21
3545025978.0,-0.72505116,-0.69155043,11.90711,7.91,-19.95,-10.36
3545025980.5,-0.703515,-0.61497736,11.730036,8.89,-24.15,-13.58
3545025983.0,-0.60301286,-0.48097453,11.557746,9.45,-28.0,-16.52
3545025985.5,-0.3852582,-0.27039862,11.390243,9.59,-31.22,-19.11
3545025988.0,-0.10289505,-0.08614469,11.220346,9.24,-33.32,-21.42
3545025990.5,0.22493336,0.06221561,11.091129,8.54,-34.44,-23.38
3545025993.0,0.54558307,0.19861138,10.971483,7.63,-34.16,-25.06
3545025995.5,0.80162424,0.33740005,10.856624,6.58,-32.83,-26.32
3545025998.0,0.99305683,0.5312256,10.756122,5.39,-30.66,-27.16
3545026000.5,1.117488,0.66044265,10.681942,4.06,-27.86,-27.37
3545026003.0,1.1868824,0.81119585,10.588618,2.52,-24.64,-27.09
3545026005.5,1.2730271,1.014593,10.497687,0.91,-21.28,-26.6
3545026008.0,1.2873845,1.2084186,10.4259,-1.05,-17.78,-26.32
3545026010.5,1.2802058,1.4381378,10.342149,-3.43,-14.42,-26.11
3545026013.0,1.2443122,1.5434257,10.299076,-6.02,-11.34,-26.11
3545026015.5,1.2299547,1.5529974,10.248825,-8.54,-8.47,-26.04
3545026018.0,1.2634555,1.5123179,10.256004,-10.57,-5.81,-25.27
3545026020.5,1.3256711,1.5697477,10.24404,-11.83,-3.3600001,-23.38
3545026023.0,1.3711363,1.6798215,10.26079,-12.74,-0.98,-20.93
3545026025.5,1.430959,1.7300725,10.232075,-13.3,1.19,-17.92
3545026028.0,1.4907818,1.7755378,10.251218,-13.79,3.15,-15.26
3545026030.5,1.5960697,1.6965718,10.215324,-13.86,4.9,-12.95
3545026033.0,1.6941789,1.5314612,10.275147,-13.58,6.37,-11.13
3545026035.5,1.8186102,1.3615648,10.306255,-12.67,7.7,-9.59
3545026038.0,1.9191123,1.2179902,10.370864,-11.27,8.75,-8.26
3545026040.5,1.9286839,1.1485959,10.40915,-9.45,9.94,-7.0
3545026043.0,1.8329676,1.1462029,10.430686,-7.56,10.92,-5.7400002
3545026045.5,1.746823,1.1103094,10.4857235,-5.46,11.34,-4.69
3545026048.0,1.6367491,1.0648441,10.533582,-3.3600001,11.4800005,-3.64
3545026050.5,1.5171037,0.9834852,10.629298,-1.05,11.06,-2.38
3545026052.0,1.3639576,0.9021264,10.708263,1.47,10.15,-1.26
3545026054.4,1.2132044,0.86862564,10.794409,4.06,9.17,-0.14
3545026056.8,1.0887731,0.83751786,10.904482,6.16,8.12,0.63
3545026059.1,0.9667349,0.8638398,10.923625,7.77,6.79,1.33
3545026061.5,0.83033913,0.90451926,10.923625,8.54,5.67,1.96
3545026063.9,0.66283554,0.95955616,10.890124,8.61,4.41,2.73
3545026066.2,0.5336185,1.0217718,10.885339,7.77,3.08,3.92
3545026068.6,0.39243692,1.0337363,10.890124,6.44,1.6800001,5.6
3545026072.0,0.31107804,1.0098072,10.9284115,4.76,0.42000002,7.14
3545026074.5,0.24646953,0.89494765,10.95234,2.94,-1.05,8.47
3545026077.0,0.26082698,0.7130866,10.96909,1.33,-2.66,9.24
3545026079.5,0.2943277,0.5072965,10.988234,-0.14,-4.06,9.38
3545026082.0,0.33022133,0.27757734,10.985841,-1.26,-5.32,8.75
3545026084.5,0.3565433,0.10050214,10.942769,-1.96,-6.51,7.63
3545026087.0,0.35415038,-0.033500712,10.933197,-2.52,-7.56,5.95
3545026089.5,0.28236315,-0.09571633,10.933197,-2.66,-8.54,4.06
3545026092.0,0.24407662,-0.11246668,10.890124,-2.8700001,-9.59,2.45
3545026094.5,0.21057591,-0.040679436,10.835088,-2.8,-10.36,0.91
3545026097.0,0.15075321,0.047858164,10.768086,-3.01,-11.34,-0.77
3545026099.5,0.17468229,0.15075321,10.684335,-3.22,-12.11,-2.52
3545026102.0,0.21536173,0.22732627,10.562296,-3.64,-12.88,-4.34
3545026104.5,0.28714898,0.24886245,10.492902,-4.13,-13.72,-6.09
3545026107.0,0.36611494,0.2368979,10.43308,-4.41,-14.35,-7.98
3545026109.5,0.42593765,0.19621846,10.375649,-4.34,-14.77,-9.94
3545026112.0,0.49533197,0.15075321,10.33497,-3.64,-15.12,-11.76
3545026114.5,0.54558307,0.19861138,10.308648,-2.38,-15.190001,-13.37
3545026117.0,0.6101916,0.30868515,10.220111,-0.84000003,-15.33,-14.63
3545026119.5,0.6843717,0.53840435,10.136358,0.56,-15.26,-15.4
3545026122.0,0.7202653,0.78008807,10.069357,1.54,-15.05,-15.89
3545026124.5,0.69633627,1.0337363,9.949712,1.89,-14.77,-15.96
3545026127.0,0.7106937,1.2084186,9.885103,1.75,-14.56,-15.47
3545026129.5,0.7489802,1.3424214,9.832459,1.4,-14.49,-14.49
3545026132.0,0.8183746,1.4189945,9.786994,0.56,-14.21,-13.51
3545026134.5,0.8829831,1.4405307,9.73435,-0.21000001,-14.0,-12.11
3545026137.0,0.9571632,1.4668527,9.708028,-1.05,-13.65,-10.99
3545026139.5,1.014593,1.4142087,9.679314,-1.61,-13.3,-10.01
3545026142.0,1.0576653,1.3711363,9.631455,-2.03,-12.74,-9.03
3545026144.5,1.0528796,1.3902797,9.530953,-2.1,-12.32,-8.12
3545026147.0,1.0648441,1.4142087,9.456773,-2.17,-11.83,-7.14
3545026149.5,1.0720228,1.4548881,9.361056,-2.45,-11.4800005,-6.3
