timestamp,x,y,z,gx,gy,gz
5470876.0,6.882004,13.565396,64.0079,-212.45,-268.1,-19.04
5470878.5,39.633736,-19.016441,27.051826,-244.79001,-324.87,-63.35
5470881.0,52.27547,-10.641262,3.0270288,-209.44,-295.96,-108.78
5470883.5,34.108513,27.997025,-0.82076746,-175.42,-189.84,-141.61
5470885.0,20.093248,40.782333,10.660405,-196.49,-136.71,-178.85
5470887.4,-2.6968074,24.441164,25.90323,-184.31,-110.53,-193.9
5470889.8,-1.9645776,2.7159507,26.800571,-148.26,-116.62,-175.35
5470892.1,-8.157424,-1.9645776,17.039898,-122.5,-99.68,-175.07
5470894.5,-16.989647,-20.935553,18.121492,-106.96,-75.04,-165.2
5470896.9,-18.36557,-11.990863,22.146364,-97.16,-62.37,-160.23
5470899.2,-16.781464,-7.5448394,17.858273,-77.840004,-56.07,-134.89
5470901.6,1.0169859,-11.66782,11.052842,-72.38,-58.52,-108.71
5470905.0,5.649656,-14.405307,14.453165,-51.73,-34.93,-85.4
5470907.5,-0.5838696,-14.170802,15.898481,-28.35,-18.76,-66.85
5470910.0,-3.3692145,-12.534053,14.678099,-17.5,-18.34,-53.48
5470912.5,-6.101916,-11.289741,13.218424,-12.11,-18.41,-40.88
5470915.0,-9.490273,-9.631455,10.550332,-7.63,-17.92,-28.98
5470917.5,-12.206224,-9.492666,9.408915,-5.53,-13.86,-15.12
5470920.0,-11.409386,-8.4541445,10.01432,-2.31,-9.59,-2.59
5470922.5,-7.6429486,-5.355328,10.07175,1.96,-5.32,6.65
5470924.0,-3.484074,1.8951832,11.150951,6.16,-1.96,10.64
5470926.4,-1.1797037,7.6118407,9.643419,7.07,-1.19,9.24
5470928.8,1.4740313,10.136358,6.271812,3.57,-2.8,2.45
5470931.1,-1.7922882,10.177038,7.130866,1.61,1.4,-6.65
5470933.5,-7.1978674,7.1715455,7.0710435,1.6800001,0.21000001,-15.05
5470935.9,-9.052371,3.2208543,6.642713,-1.54,-3.22,-22.89
5470938.2,-10.200967,1.9717562,8.068886,-0.98,-3.08,-25.76
5470940.6,-6.2933483,1.3926725,5.941591,-4.06,-7.07,-26.880001
5470944.0,-3.2136755,2.3378713,7.839167,-4.76,-4.62,-25.13
5470946.5,-4.132552,3.82626,9.813316,-4.55,-2.8700001,-23.59
5470949.0,-3.4266443,3.280677,7.942062,-5.81,-8.19,-22.68
5470951.5,-4.448416,2.6513422,8.243568,-6.16,-8.54,-23.66
5470954.0,-6.1067014,1.4812101,7.939669,-5.6,-8.96,-24.64
5470956.5,-4.070337,1.170132,5.826731,-7.42,-10.08,-26.39
5470959.0,-5.3696856,0.93084127,8.731722,-8.12,-4.83,-29.12
5470961.5,-5.23329,2.2182257,9.351485,-8.05,-5.46,-28.42
5470963.0,-4.714029,2.1966896,9.382592,-8.26,-6.23,-27.65
5470965.4,-3.6300416,2.680057,9.686492,-7.98,-6.44,-25.76
5470967.8,-3.0294216,1.7348584,8.068886,-7.98,-5.32,-23.94
5470970.1,-3.0102785,0.5623334,8.975799,-6.58,-3.08,-22.82
5470972.5,-6.0803795,0.08135887,10.12918,-3.64,-0.14,-20.93
5470974.9,-7.8774533,-1.1653463,8.51636,-2.59,-0.7,-18.97
5470977.2,-8.042564,-1.9430413,8.808294,-2.8700001,0.91,-17.99
5470979.6,-7.2576904,-1.196454,9.363449,-2.66,2.94,-15.4
5470983.0,-6.1593456,-1.0074143,8.820259,-2.17,4.06,-12.18
5470985.5,-5.29072,0.40679437,10.404365,-1.26,5.25,-9.94
5470988.0,-4.29527,1.6176059,10.172253,-1.33,3.64,-8.05
5470990.5,-4.469952,2.8427749,9.772636,-1.33,2.31,-7.56
5470993.0,-5.77648,3.0366004,9.964069,-2.03,1.33,-8.12
5470995.5,-6.6522846,3.1682103,8.583362,-3.3600001,-0.7,-9.52
5470998.0,-7.5950904,2.3570144,7.7984877,-4.06,0.0,-11.13
5471000.5,-6.8341455,2.605877,8.497216,-3.85,1.54,-11.83
5471003.0,-5.3505425,2.2325833,7.157188,-3.78,2.31,-12.04
5471005.5,-3.8142955,2.6848428,7.8487387,-2.8,5.32,-11.4800005
5471008.0,-2.8571322,2.8810613,9.081086,-1.96,7.56,-10.85
5471010.5,-2.3378713,2.8930259,9.353878,-2.1,7.63,-11.13
5471013.0,-3.878904,2.1201165,10.454616,-2.1,8.26,-12.04
5471015.5,-4.57524,1.6893932,9.377807,-2.24,7.07,-12.67
5471018.0,-5.5300107,0.34218585,8.494823,-2.31,8.12,-14.14
5471020.5,-5.996628,0.48815325,8.803509,-1.26,11.69,-14.49
5471023.0,-5.518046,0.5336185,8.451752,-0.7,14.14,-13.65
5471025.5,-4.158874,1.0169859,8.643184,0.49,17.22,-12.18
5471028.0,-3.3763933,1.8090385,9.631455,2.24,20.58,-10.01
5471030.5,-2.318728,2.6609137,8.298605,3.5,21.84,-7.7
5471033.0,-2.6992004,2.6656997,8.506788,4.2,24.92,-6.44
5471035.5,-3.7975452,2.680057,8.803509,4.06,27.58,-5.25
5471038.0,-5.2931128,1.4261732,8.923154,3.43,29.75,-4.83
5471040.5,-6.6857853,1.304135,9.152873,3.08,32.34,-4.48
5471042.0,-6.0995226,1.0074143,8.703007,1.6800001,33.670002,-3.78
5471044.4,-6.013378,0.7106937,8.832224,1.61,37.45,-2.8
5471046.8,-4.8073525,1.2993491,9.095444,1.12,40.6,-1.54
5471049.1,-3.5773976,1.8832186,9.164838,0.56,43.61,0.0
5471051.5,-4.338342,1.8066456,9.344306,0.56,47.95,0.91
5471053.9,-4.8719606,2.0650797,9.909033,-0.42000002,50.75,1.75
5471056.2,-4.9604983,1.6558924,8.973405,-1.19,52.78,2.66
5471058.6,-5.5946193,0.86862564,9.054764,-0.56,57.47,3.3600001
5471062.0,-6.034914,0.93562704,9.375414,-0.49,61.53,4.34
5471064.5,-6.456066,0.9164838,9.227054,-0.35,65.87,5.04
5471067.0,-6.2598476,1.0576653,9.727171,-0.77,70.42,6.44
5471069.5,-3.75208,1.2179902,9.832459,-1.96,73.22,8.82
5471072.0,-2.2230117,1.1629534,10.031071,-1.33,78.4,11.76
5471074.5,-2.6848428,0.703515,10.638869,0.0,84.35,13.58
5471077.0,-3.8812969,0.4091873,10.062179,0.91,89.11,14.49
5471079.5,-5.3218274,-0.0071787243,9.124159,1.47,94.64,14.28
5471082.0,-6.0803795,-0.27997026,8.674292,1.19,101.36,13.86
5471084.5,-5.503689,0.55036885,8.868117,0.49,108.64,14.7
5471087.0,-3.8477962,1.1533817,9.84921,-0.21000001,115.99,16.59
5471089.5,-2.2565124,1.8545038,10.349327,-0.56,122.85,19.53
5471092.0,-1.0600582,1.8473251,10.562296,0.07,129.22,22.75
5471094.5,-1.5338541,0.9858781,10.088501,2.45,136.64,24.85
5471097.0,-2.184725,0.9667349,9.114587,4.06,143.92,25.27
5471099.5,-3.596541,0.5312256,8.688649,4.97,152.88,24.57
5471102.0,-4.6709566,0.2967206,8.652756,4.69,162.4,23.03
5471104.5,-5.2524333,0.48097453,8.956655,4.27,171.43001,22.12
5471107.0,-4.936569,0.6173703,9.241411,4.06,180.32,22.75
5471109.5,-3.0246358,1.1629534,10.126787,2.8,187.95,24.29
5471112.0,-1.5386399,0.9188767,10.71305,4.13,195.79,26.04
5471114.5,-1.742037,0.44747382,10.062179,8.12,203.7,26.39
5471117.0,-2.7207365,0.8255533,10.236861,10.36,211.96,25.83
5471119.5,-3.9937637,-0.011964541,9.392164,12.39,218.47,25.55
5471122.0,-4.50106,-0.571905,8.935119,14.0,226.03,24.78
5471124.5,-4.917426,-0.6484781,8.638398,14.9800005,234.57,24.01
5471127.0,-4.5943837,0.12921704,9.049978,15.96,243.11,23.52
5471129.5,-3.9171906,0.6939433,9.724778,17.15,251.79001,24.29
5471132.0,-2.5293038,1.1079165,10.124394,18.69,258.93,26.25
5471134.5,-2.0124357,1.117488,10.136358,22.26,264.95,27.02
5471137.0,-2.706379,0.92366254,9.52856,26.53,271.11002,27.09
5471139.5,-5.0873227,1.4764243,8.990156,30.17,276.71,25.62
5471141.0,-7.0279713,0.6556568,7.473052,32.48,281.4,24.22
5471143.4,-8.133494,0.98827106,6.6211767,33.25,286.37,21.210001
5471145.8,-7.549625,1.457281,6.9394336,31.01,291.97,19.04
5471148.1,-5.958341,1.7396442,8.700614,30.24,297.08,18.55
5471150.5,-3.0844586,2.2541194,10.476151,32.9,299.46,19.95
5471152.9,-2.8403819,2.785345,10.868588,38.08,301.63,18.62
5471155.2,-4.424487,2.708772,8.793938,43.96,303.03,18.48
5471157.6,-6.769537,2.2565124,7.9300976,47.670002,304.5,17.5
5471161.0,-10.30147,2.3330853,5.3313994,48.58,305.62,15.75
5471163.5,-10.114822,1.2969562,6.168917,46.34,305.41,14.42
5471166.0,-9.990392,1.7516087,6.953791,47.46,305.97,11.83
5471168.5,-9.82528,2.7973096,8.241176,48.86,306.46,10.57
5471171.0,-7.753022,3.5845764,8.963834,48.79,302.61002,10.64
5471173.5,-6.374707,4.36945,8.449359,47.88,298.62,9.03
5471176.0,-6.6283555,4.371843,8.334499,47.18,296.52,7.28
5471178.5,-8.183745,4.5895977,7.910954,46.76,294.84,5.32
5471180.0,-8.858545,4.1540885,6.5541754,44.59,291.48,2.52
5471182.4,-10.507259,4.1493025,5.340971,39.97,289.59,-1.4
5471184.8,-12.266047,4.4986672,6.8102164,34.23,286.58,-4.9
5471187.1,-15.546724,5.6113696,7.7960944,29.12,281.54,-8.75
5471189.5,-16.867609,6.1545596,10.24404,24.01,271.74,-11.13
5471191.9,-18.420607,6.5302463,12.182295,19.95,257.67,-12.6
5471194.2,-17.532837,6.3627424,11.380671,14.63,240.38,-15.54
5471196.6,-14.871923,6.819788,9.710421,6.09,222.95,-19.74
5471200.0,-14.259339,6.0540576,8.734115,-2.52,210.28,-24.29
5471202.5,-14.972425,5.156717,9.028442,-7.07,199.22,-29.12
5471205.0,-15.39597,3.649185,7.7673798,-8.19,187.04,-33.11
5471207.5,-15.206931,3.0342073,5.448652,-5.95,175.56,-36.4
5471210.0,-15.120787,3.4792883,5.4079723,-3.64,165.83,-39.48
5471212.5,-14.723563,4.0153,5.9511623,-3.29,154.77,-42.21
5471215.0,-14.546489,4.5991693,6.5493894,-3.64,142.94,-44.73
5471217.5,-13.986547,4.5704546,7.523303,-4.62,130.2,-46.62
5471220.0,-13.414642,3.0772798,8.61447,-4.34,116.48,-48.37
5471222.5,-12.627376,1.2060257,7.4586945,0.63,104.090004,-50.68
5471225.0,-10.263183,0.5599405,4.393379,5.88,93.45,-53.13
5471227.5,-7.3557997,0.41875893,2.3737648,10.29,89.04,-54.74
5471230.0,-6.5278535,1.6032485,1.8856115,15.12,89.88,-57.19
5471232.5,-5.9870563,2.9839563,2.8308103,16.52,89.81,-59.43
5471235.0,-6.0827723,3.7927594,4.1253734,15.75,87.64,-62.09
5471237.5,-5.9176617,3.565433,4.170839,17.15,84.49,-62.37
5471240.0,-5.2739697,2.9121692,3.1921394,22.33,83.93,-63.420002
5471242.5,-4.1110163,2.6010911,1.8138243,27.3,86.73,-65.03
5471245.0,-3.541504,2.555626,0.81119585,30.94,91.98,-65.52
5471247.5,-3.62047,2.4670882,1.2610626,34.72,98.840004,-66.43
5471250.0,-4.2856984,3.3404996,1.6534995,37.59,103.6,-67.48
5471252.5,-4.886318,3.720972,3.206497,38.99,106.19,-66.99
5471255.0,-5.723836,4.393379,4.453202,40.04,106.26,-66.29
5471257.5,-6.271812,4.5680614,5.2978983,40.670002,104.23,-64.82
5471259.0,-6.3292418,4.656599,5.814767,40.81,101.64,-63.98
5471261.4,-6.0564504,4.2617693,5.503689,41.72,99.26,-63.63
5471263.8,-5.3529353,3.4960387,4.453202,43.19,97.93,-63.98
5471266.1,-4.314413,2.9193478,3.493646,44.31,98.63,-66.01
5471268.5,-3.4960387,2.605877,2.7183435,43.4,100.66,-69.37
5471270.9,-2.6609137,1.8114314,3.0342073,41.3,103.39,-73.85
5471273.2,-2.2924058,1.119881,4.7044573,39.48,104.72,-79.17
5471275.6,-3.0318146,0.4977249,6.6762137,39.34,103.88,-84.56
5471279.0,-4.4675593,-0.040679436,8.695828,39.9,101.29,-90.23
5471281.5,-5.1136446,-0.5240469,10.248825,40.670002,96.39,-96.32
5471284.0,-5.149538,-1.2921704,11.10788,42.98,90.44,-102.76
5471286.5,-5.3816504,-1.2371335,10.684335,46.83,85.12,-109.270004
5471289.0,-5.398401,-0.6652284,10.65562,49.98,81.48,-114.45
5471291.5,-5.436687,-0.2943277,11.103093,52.78,76.93,-118.86
5471294.0,-5.5132604,0.2368979,11.373492,55.510002,70.91,-122.29
5471296.5,-5.2715764,0.6795859,11.146166,56.91,63.7,-125.58
5471298.0,-4.8791394,0.93323416,10.473759,56.91,56.84,-129.36
5471300.4,-4.6518135,1.3137065,9.815709,55.65,52.01,-132.86
5471302.8,-4.326378,1.5218896,9.212696,52.920002,48.44,-136.43001
5471305.1,-4.087087,1.8856115,8.724543,49.63,46.06,-139.86
5471307.5,-3.7616515,2.368979,8.399107,44.87,44.24,-143.08
5471309.9,-3.5175748,2.706379,8.143066,39.34,43.19,-146.16
5471312.2,-3.3668218,3.101209,7.9635983,33.39,42.7,-149.59
5471314.6,-3.2232473,3.4194658,7.887025,26.74,42.7,-152.32
5471318.0,-3.2830698,3.615684,7.970777,19.88,43.47,-154.84
5471320.5,-3.4290373,3.8095098,8.241176,12.88,44.38,-157.01
5471323.0,-3.5797906,4.087087,8.686256,6.09,45.71,-158.55
5471325.5,-3.6850784,4.338342,9.203125,-0.56,46.9,-159.88
5471328.0,-3.8645465,4.4867024,9.770244,-6.86,48.3,-160.65
5471330.5,-4.051193,4.5967765,10.325398,-12.18,49.35,-160.93001
5471333.0,-4.22109,4.8001738,10.868588,-16.52,49.98,-160.72
5471335.5,-4.419701,5.1136446,11.51228,-20.3,50.47,-159.74
5471337.0,-4.6972785,5.5371895,12.246903,-23.31,50.61,-158.41
5471339.4,-5.173467,5.8698034,13.093993,-26.11,50.26,-156.66
5471341.8,-5.910483,6.2383113,14.015263,-28.35,49.14,-154.35
5471344.1,-6.7719297,6.613998,15.022677,-30.24,46.9,-151.48
5471346.5,-7.5711613,6.9466124,16.063593,-32.2,43.26,-148.19
5471348.9,-8.224425,7.4084435,16.98247,-33.6,38.85,-144.62
5471351.2,-8.825045,7.946848,17.886988,-35.7,33.53,-140.63
5471353.6,-9.140909,8.35125,18.59529,-37.87,27.09,-136.71
5471357.0,-9.234232,8.930333,19.145658,-40.53,20.3,-132.72
5471359.5,-9.136123,9.15766,19.49263,-43.75,12.88,-128.87
5471362.0,-8.971012,9.490273,19.69124,-47.53,5.81,-125.020004
5471364.5,-8.487645,9.6003475,19.753456,-51.59,-1.54,-121.17
5471367.0,-8.0641,9.6410265,19.751064,-55.93,-8.33,-117.46
5471369.5,-7.628591,9.581204,19.61706,-59.78,-14.91,-113.54
5471372.0,-7.130866,9.497452,19.305983,-63.7,-21.63,-109.62
5471374.5,-6.78868,9.399343,18.84415,-67.27,-28.0,-105.91
5471377.0,-6.334028,9.207911,18.281818,-70.98,-34.16,-102.41
5471379.5,-5.7429795,9.05955,17.645304,-74.62,-39.83,-99.61
5471382.0,-5.2476473,8.872903,17.27201,-77.63,-44.59,-97.3
5471384.5,-4.9844275,8.609683,17.195438,-79.38,-48.86,-95.41
5471387.0,-5.0370717,8.217246,17.288761,-79.45,-52.99,-93.52
5471389.5,-5.4055796,7.748236,17.528051,-77.49,-57.82,-91.56
5471392.0,-5.886554,7.260083,17.760164,-73.71,-63.420002,-89.11
5471394.5,-6.4369226,6.8963614,17.91331,-68.39,-69.72,-86.31
5471397.0,-6.750394,6.563747,18.095171,-62.09,-77.0,-83.090004
5471399.5,-6.8796105,6.324456,18.157387,-54.04,-84.0,-79.590004
5471402.0,-7.5113387,6.6977496,17.973133,-46.48,-91.63,-75.88
5471404.5,-7.193082,6.7480006,17.7482,-39.55,-100.24,-71.61
5471407.0,-7.154795,7.1260805,17.27919,-32.9,-107.73,-67.62
5471409.5,-6.9370403,7.597483,16.50628,-27.72,-114.8,-63.63
5471412.0,-6.4177794,8.085636,15.55151,-24.99,-121.66,-60.2
5471414.5,-5.754944,8.542682,14.474701,-24.5,-127.05,-56.84
5471416.0,-5.022714,8.822652,13.429,-25.76,-131.18001,-53.97
5471418.4,-4.4149156,8.91119,12.536446,-28.07,-133.63,-51.1
5471420.8,-3.9387267,8.76283,11.89036,-30.87,-134.96,-47.95
5471423.1,-3.6826856,8.451752,11.557746,-33.18,-135.8,-44.66
5471425.5,-3.720972,7.98992,11.500317,-34.65,-136.29,-40.95
5471427.9,-4.012907,7.4898024,11.66782,-34.79,-136.99,-36.54
5471430.2,-4.3550925,6.893968,11.93104,-33.32,-138.46,-31.64
5471432.6,-4.8217096,6.4728165,12.072222,-30.94,-140.84,-25.83
5471436.0,-4.943748,6.0827723,12.146401,-28.14,-143.99,-19.67
5471438.5,-4.91264,5.798016,12.136829,-24.15,-147.49,-13.37
5471441.0,-4.718815,5.709479,11.878396,-20.09,-151.13,-7.14
5471443.5,-4.469952,5.7118716,11.383064,-16.45,-155.12,-1.26
5471446.0,-4.051193,5.6329055,10.796802,-13.65,-158.41,4.27
5471448.5,-3.5534685,5.484545,10.177038,-11.06,-161.35,9.1
5471451.0,-3.1275308,5.29072,9.708028,-9.17,-163.52,13.72
5471453.5,-2.7973096,5.0274997,9.341913,-7.21,-165.27,17.710001
5471456.0,-2.5963054,4.685314,9.071514,-5.18,-166.67,21.28
5471458.5,-2.526911,4.2282686,8.87051,-2.73,-167.93001,24.78
5471461.0,-2.5460541,3.7401154,8.743686,0.56,-169.12,28.07
5471463.5,-2.677664,3.3357139,8.681471,4.48,-170.38,31.22
5471466.0,-2.7518444,3.0772798,8.6455765,8.82,-171.71,34.09
5471468.5,-2.88824,2.9528487,8.6455765,13.58,-173.46,36.89
5471471.0,-3.022243,3.0007067,8.592933,18.27,-174.86,39.55
5471473.5,-3.2974274,3.2136755,8.578575,22.61,-176.61,42.21
5471476.0,-3.8812969,3.6061125,8.547467,26.18,-178.29,45.01
5471478.5,-3.907619,4.1564813,8.461323,28.7,-180.39,47.6
5471481.0,-3.1801748,4.2115183,8.2028885,29.54,-183.05,50.54
5471483.5,-3.5319324,4.4412374,8.284247,30.59,-183.68001,53.83
5471486.0,-3.955477,4.6661706,8.6048975,31.22,-184.87,57.61
5471488.5,-4.1110163,4.5656686,8.877689,32.27,-186.55,61.88
5471491.0,-4.376629,4.395772,9.195946,33.6,-188.23,66.71
5471493.5,-4.6709566,4.182803,9.578811,35.77,-190.26,71.89
5471496.0,-4.9604983,4.034443,9.94014,38.920002,-192.36,77.49
5471498.5,-5.3577213,3.9506912,10.313434,42.49,-195.02,83.23
5471501.0,-5.6951213,3.8860826,10.533582,46.2,-197.89,89.04
5471503.5,-5.9870563,3.8286529,10.854231,49.49,-201.11,94.92
5471506.0,-6.264633,3.82626,11.060021,52.64,-204.54,100.24
5471508.5,-6.4488873,3.596541,11.136594,55.72,-208.04,105.21
5471511.0,-6.5781045,3.3357139,11.205989,58.52,-211.75,109.76
5471513.5,-6.7767158,3.0748868,11.241882,61.18,-215.46,113.75
5471515.0,-6.9633627,2.885847,11.23949,63.35,-219.1,116.83
5471517.4,-7.1284733,2.7662017,11.162916,65.1,-222.88,119.21
5471519.8,-7.2457256,2.7207365,10.983448,66.5,-226.45,120.96
5471522.1,-7.2648687,2.9073834,10.770479,66.85,-229.95,122.01
5471524.5,-7.3199058,3.1394954,10.538367,66.22,-233.1,122.5
5471526.9,-7.2648687,3.122745,10.267968,64.82,-235.55,122.64
5471529.2,-7.305548,2.6489491,10.131573,63.7,-236.88,122.92
5471531.6,-7.5831256,2.0483294,10.117215,63.56,-238.42,123.48
5471535.0,-7.965991,1.9191123,10.086107,64.26,-240.31,123.76
5471537.5,-8.131102,2.057901,9.894675,65.31,-242.55,123.62
5471540.0,-8.054528,2.1703677,9.54531,66.15,-244.02,123.76
5471542.5,-7.9133472,2.2277975,9.217482,67.13,-245.0,123.76
5471545.0,-8.004277,2.2804415,8.9973345,68.25,-245.28,124.11
5471547.5,-8.088029,2.3091564,8.832224,69.44,-245.21,124.46
5471550.0,-8.176567,2.2206187,8.712579,70.77,-244.72,125.090004
5471552.5,-8.241176,2.0650797,8.5642185,72.8,-244.09,126.0
5471554.0,-8.286641,1.8545038,8.446965,75.67,-243.04001,127.4
5471556.4,-8.312963,1.6702498,8.324927,79.31,-241.36,129.08
5471558.8,-8.320142,1.4357449,8.205282,83.72,-239.26,131.25
5471561.1,-8.329713,1.2467052,8.076065,88.62,-236.81,133.35
5471563.5,-8.312963,1.1318455,7.910954,93.94,-233.87,135.87
5471565.9,-8.324927,1.0600582,7.6931996,99.4,-230.58,138.6
5471568.2,-8.332106,1.1055236,7.5328746,104.37,-227.08,141.19
5471570.6,-8.339285,1.2323477,7.3821216,108.71,-223.02,143.78
5471574.0,-8.418251,1.5123179,7.267262,112.0,-218.68001,146.3
5471576.5,-8.640791,1.9502201,7.2505116,113.75,-214.48,148.4
5471579.0,-9.100229,2.4886243,7.2816195,113.89,-210.28,150.36
5471581.5,-9.629062,3.0150642,7.2792263,112.0,-206.22,152.39
5471584.0,-10.088501,3.383572,7.207439,108.22,-202.23,154.21
5471586.5,-10.4857235,3.4697168,7.3773355,102.9,-198.1,156.24
5471589.0,-11.031306,3.4290373,7.5950904,97.37,-194.04,158.62
5471591.5,-11.5314245,3.1825678,7.7147355,91.77,-190.54,161.14
5471594.0,-11.844895,2.8403819,7.733879,86.31,-187.04,163.52
5471596.5,-12.139223,2.4335876,7.707557,81.48,-183.54,165.69
5471599.0,-12.543624,2.0937946,7.7243075,77.35,-179.69,167.79
5471601.5,-12.821201,1.74443,7.6955924,73.64,-175.98,169.75
5471604.0,-13.220818,1.4429235,7.7458434,70.49,-171.99,171.57
5471606.5,-13.656326,1.1581675,7.707557,68.25,-167.86,172.83
5471609.0,-14.048763,0.9164838,7.6573057,66.15,-163.8,174.44
5471611.5,-14.5393095,0.6939433,7.597483,64.4,-159.95,175.49
5471614.0,-14.910211,0.51926106,7.3845143,62.58,-156.1,176.47
5471616.5,-15.137537,0.35893622,7.1404376,61.04,-152.32,177.17
5471619.0,-15.412721,0.20100428,6.745608,59.57,-148.4,177.45
5471621.5,-15.546724,0.09810923,6.197632,57.61,-144.41,177.45
5471624.0,-15.692691,0.071787246,5.597012,55.16,-139.72,176.89
5471626.5,-15.929589,0.031107806,4.929391,52.22,-134.96,175.42
5471629.0,-16.14495,-0.13639577,4.2330546,48.51,-129.5,173.46
5471631.5,-16.429707,-0.48576033,3.5726118,44.73,-123.55,170.87
5471633.0,-16.817358,-1.0815945,2.9073834,41.51,-117.18,167.65
5471635.4,-17.300726,-1.9119335,2.2325833,39.13,-110.39,164.36
5471637.8,-17.843916,-2.8260245,1.509925,38.36,-103.18,160.58
5471640.1,-18.346426,-3.8142955,0.70112205,38.99,-96.04,156.31
5471642.5,-18.698183,-4.663778,-0.1196454,41.23,-88.48,152.11
5471644.9,-19.20548,-5.204575,-1.0337363,44.87,-80.78,147.42
5471647.2,-19.514166,-5.6448703,-1.8880045,48.72,-72.66,142.38
5471649.6,-19.853958,-5.8506603,-2.711165,52.78,-64.12,137.13
5471653.0,-20.021461,-5.9559484,-3.5702188,56.63,-55.44,131.25
5471655.5,-20.205715,-6.3412066,-4.268948,60.2,-46.34,126.07
5471658.0,-21.217916,-6.0325212,-4.685314,64.82,-36.4,121.1
5471660.5,-21.691711,-5.771694,-4.991606,67.2,-27.93,115.57
5471663.0,-21.923824,-5.7142644,-5.386436,68.46,-20.09,110.25
5471665.5,-22.194223,-5.798016,-5.647263,69.37,-11.97,105.42
5471668.0,-22.668018,-5.8386955,-5.704693,70.35,-4.2,101.22
5471670.5,-23.486393,-5.7405863,-5.577869,70.49,2.59,97.58
5471672.0,-24.666096,-5.520439,-5.2572193,68.95,7.98,94.01
5471674.4,-26.077913,-5.199789,-4.6230984,65.03,11.69,90.16
5471676.8,-27.15472,-4.9317837,-3.854975,58.59,13.09,86.1
5471679.1,-27.683554,-4.893497,-3.5821834,49.84,12.18,81.340004
5471681.5,-27.669197,-5.209361,-3.5702188,39.69,10.36,75.95
5471683.9,-27.750555,-5.8674107,-3.5534685,28.56,8.26,69.79
5471686.2,-27.712269,-7.004042,-3.5486827,17.08,5.81,62.72
5471688.6,-27.286331,-8.451752,-3.8812969,6.3,2.59,55.09
5471692.0,-26.649817,-10.054999,-4.5345607,-3.08,-0.21000001,46.69
5471694.5,-25.7788,-11.835323,-5.386436,-10.15,-2.52,37.24
5471697.0,-24.768991,-13.484037,-6.3986363,-15.05,-3.64,27.37
5471699.5,-23.61561,-15.116,-7.4945884,-17.78,-3.64,16.52
5471702.0,-22.543587,-16.511066,-8.657541,-17.85,-2.03,5.18
5471704.5,-21.301668,-17.348583,-9.779816,-15.96,0.7,-7.21
5471707.0,-20.026247,-17.875023,-11.057629,-13.3,5.04,-20.23
5471709.5,-18.805864,-18.133457,-12.184688,-9.94,11.62,-33.53
5471712.0,-17.860666,-17.812807,-13.199281,-6.65,19.460001,-47.6
5471714.5,-17.138008,-17.109293,-13.8453665,-4.41,28.630001,-61.46
5471717.0,-16.58046,-16.494316,-14.197124,-3.3600001,38.71,-75.11
5471719.5,-16.310062,-15.754907,-14.264125,-2.52,49.07,-87.92
5471722.0,-16.499102,-14.764243,-13.85733,-2.59,59.43,-99.75
5471724.5,-16.4321,-14.039192,-13.481645,-2.8700001,69.02,-110.18
5471727.0,-16.389027,-13.216031,-13.031777,-3.08,77.840004,-119.14
5471729.5,-16.389027,-12.4168005,-12.553196,-2.94,86.03,-126.14
5471732.0,-18.779543,-2.3665862,-10.796802,-4.83,94.01,-131.74
5471734.5,-68.46828,11.1294155,-17.482586,-59.15,109.83,-149.94
5471737.0,-78.39167,36.142483,12.074615,-203.56,153.51,-215.81
5471739.5,-77.8772,76.39359,50.363537,-341.18,144.62,-242.69
5471742.0,-58.762646,47.161827,32.67516,-387.87,-29.75,-173.25
5471744.5,-56.30752,18.181316,17.898952,-250.04001,-94.29,-90.37
5471747.0,-36.235806,17.458658,11.658248,-177.73,-145.32,-66.29
5471749.5,-8.659934,9.578811,2.761416,-192.08,-186.97,-73.43
5471751.0,25.03939,-30.220036,9.368236,-220.5,-186.13,-81.13
5471753.4,18.578539,-5.6640134,7.6620917,-164.22,-121.17,-80.85
5471755.8,11.406993,8.817866,15.556295,-155.82,-69.02,-85.12
5471758.1,16.862823,-8.987762,28.638325,-162.05,-66.36,-93.45
5471760.5,3.1036017,-17.752985,39.837135,-97.3,-24.29,-87.78
5471762.9,-5.9056973,-18.466072,34.5847,-48.16,-18.34,-82.88
5471765.2,-5.5802617,-14.206696,20.703442,-36.89,-26.460001,-84.0
5471767.6,-0.11485959,-7.8272023,12.976741,-33.18,-22.4,-81.55
5471771.0,1.5242825,-0.09810923,10.069357,-30.24,-8.19,-78.61
5471773.5,-0.15553902,4.6207056,9.349092,-28.84,6.09,-74.13
5471776.0,-0.4402951,3.9817991,9.612311,-26.39,15.96,-61.6
5471778.5,-2.5125535,-0.832732,11.462029,-21.210001,23.45,-51.170002
5471781.0,-6.355564,-6.166524,12.656091,-13.79,23.38,-45.5
5471783.5,-10.459401,-6.8843966,11.887967,-7.63,16.59,-43.33
5471786.0,-9.504631,-5.831517,10.686728,-6.23,4.27,-41.09
