timestamp,x,y,z,gx,gy,gz
279135.0,-1.7085364,-2.3450499,9.633848,11.62,8.68,7.07
279137.5,-1.7540016,-2.342657,9.669742,11.69,8.75,7.42
279140.0,-1.7324655,-2.318728,9.626669,11.83,8.89,7.63
279142.5,-1.7635733,-2.316335,9.655384,11.83,9.31,8.05
279144.0,-1.7659662,-2.2924058,9.667349,11.83,9.38,8.19
279146.4,-1.7563945,-2.263691,9.664956,11.83,9.45,8.47
279148.8,-1.7659662,-2.2541194,9.6912775,11.9,9.45,8.54
279151.1,-1.7946811,-2.237369,9.681706,11.9,9.59,8.68
279153.5,-1.8090385,-2.215833,9.631455,11.9,9.7300005,8.96
279155.9,-1.7587874,-2.1895108,9.643419,11.9,9.7300005,9.03
279158.2,-1.7611804,-2.1392598,9.69367,11.9,9.87,9.24
279160.6,-1.7898953,-2.0722585,9.686492,11.83,10.01,9.38
279164.0,-1.8473251,-2.0363648,9.715207,11.69,10.08,9.45
279166.5,-1.87604,-2.031579,9.70085,11.4800005,10.08,9.45
279169.0,-1.8568966,-2.0244002,9.6912775,11.27,10.08,9.45
279171.5,-1.8903974,-1.9741492,9.715207,10.78,10.01,9.24
279174.0,-1.899969,-1.9956853,9.751101,10.5,9.8,9.17
279176.5,-1.902362,-1.9813279,9.7415285,10.15,9.7300005,9.03
279179.0,-1.9454343,-2.0148287,9.6912775,9.66,9.7300005,8.96
279181.5,-1.9478272,-2.0459363,9.722385,9.52,9.52,8.61
279184.0,-1.9334698,-2.0531151,9.705635,9.31,9.52,8.61
279186.5,-1.9215052,-2.057901,9.715207,9.17,9.59,8.61
279189.0,-1.9454343,-2.0531151,9.729565,8.96,9.45,8.54
279191.5,-1.9047549,-2.1057591,9.758279,8.82,9.38,8.47
279194.0,-1.902362,-2.0531151,9.710421,8.82,9.45,8.4
279196.5,-1.9095407,-2.0626867,9.729565,8.82,9.59,8.61
279199.0,-1.8927903,-2.0674727,9.703242,8.96,9.7300005,8.75
279201.5,-1.899969,-2.0267932,9.731957,8.96,9.8,8.82
279204.0,-1.8808258,-2.0650797,9.703242,8.96,9.94,9.1
279206.5,-1.8162172,-2.1368668,9.662563,9.1,10.08,9.24
279209.0,-1.8162172,-2.184725,9.636241,9.24,10.29,9.45
279211.5,-1.8066456,-2.1153307,9.652991,9.31,10.57,9.8
279214.0,-1.8257889,-2.1153307,9.66017,9.45,10.71,10.15
279216.5,-1.8736471,-2.1584032,9.657777,9.66,10.92,10.64
279219.0,-1.8568966,-2.1296883,9.684099,9.8,11.34,11.13
279221.5,-1.8592896,-2.1201165,9.650599,9.8,11.62,11.55
279223.0,-1.9119335,-2.0866158,9.672134,10.08,11.83,11.9
279225.4,-2.0698655,-1.9885067,9.719993,10.01,11.76,12.25
279227.8,-2.1057591,-2.0220072,9.822887,9.87,11.34,12.53
279230.1,-2.1153307,-1.9932925,9.66017,9.87,10.99,12.81
279232.5,-2.4120514,-1.9215052,9.947319,9.59,10.5,13.09
279234.9,-2.5316968,-1.9358627,9.906639,9.03,9.31,12.95
279237.2,-2.1177237,-1.9813279,9.655384,8.61,8.19,12.81
279239.6,-2.3019776,-1.7851094,9.863567,8.54,7.7,12.53
279243.0,-2.0914016,-1.7779307,9.794173,8.26,7.14,12.46
279245.5,-2.0626867,-1.7133222,9.731957,7.98,7.07,12.39
279248.0,-2.0483294,-1.8162172,9.834852,7.56,6.93,12.18
279250.5,-2.0387578,-1.8784329,9.710421,7.14,6.93,12.11
279253.0,-1.9813279,-1.8114314,9.748708,6.86,6.86,12.11
279255.5,-1.9717562,-1.8210031,9.755886,6.65,7.0,12.04
279258.0,-2.0267932,-1.7611804,9.767851,6.3,7.35,12.32
279260.5,-2.108152,-1.8951832,9.818102,5.88,7.42,12.39
279262.0,-1.8975761,-1.8568966,9.731957,5.67,7.56,12.6
279264.4,-1.849718,-1.6702498,9.772636,5.11,8.12,12.95
279266.8,-1.7587874,-1.6152129,9.782208,4.69,8.68,13.2300005
279269.1,-1.7827165,-1.7755378,9.772636,4.27,9.45,13.37
279271.5,-1.8640754,-1.8353605,9.736743,3.99,10.22,13.72
279273.9,-1.9334698,-1.8521109,9.786994,3.57,10.71,14.07
279276.2,-1.8568966,-1.8592896,9.765458,3.29,11.2,14.28
279278.6,-1.7898953,-1.7875023,9.722385,2.94,11.97,14.56
279282.0,-1.718108,-1.7875023,9.710421,2.66,12.67,14.77
279284.5,-1.8401463,-1.8138243,9.856388,2.1,13.3,14.63
279287.0,-1.8521109,-1.5984626,9.6410265,1.54,13.79,14.77
279289.5,-1.8927903,-1.7611804,9.86596,0.98,13.93,14.35
279292.0,-1.4620669,-0.9404129,9.753493,-0.14,14.56,13.93
279294.5,-1.7372513,-1.1246668,10.198574,-1.54,16.17,13.02
279297.0,-1.8664683,-1.4883888,9.916211,-2.8700001,17.57,12.95
279299.5,-1.9621847,-1.74443,9.712814,-3.57,17.92,12.95
279302.0,-2.0435436,-1.8951832,9.686492,-3.78,17.85,12.81
279304.5,-2.0770442,-1.74443,9.722385,-4.34,17.64,13.02
279307.0,-2.0220072,-1.6271775,9.722385,-4.62,16.8,13.16
279309.5,-1.9573988,-1.5841051,9.736743,-5.04,16.24,13.16
279312.0,-1.9980782,-1.4955676,9.758279,-5.11,15.33,12.88
279314.5,-2.0507221,-1.5266753,9.758279,-5.04,14.14,13.02
279317.0,-2.0626867,-1.6606783,9.727171,-5.32,12.11,12.95
279319.5,-2.010043,-1.691786,9.686492,-5.25,9.8,12.88
279322.0,-1.9861137,-1.6798215,9.66017,-4.9,7.28,12.67
279324.5,-1.9645776,-1.6774286,9.67692,-4.48,4.27,12.67
279327.0,-1.9573988,-1.715715,9.751101,-4.34,1.05,12.39
279329.5,-2.0411506,-1.7228938,9.7415285,-4.27,-3.3600001,12.46
279332.0,-2.000471,-1.7731448,9.70085,-4.62,-8.54,12.39
279334.5,-2.1416528,-1.8329676,9.617098,-5.11,-14.42,12.11
279337.0,-2.132081,-1.8784329,9.652991,-5.95,-19.6,11.9
279339.5,-2.1153307,-1.902362,9.712814,-6.51,-24.99,12.04
279341.0,-2.2517266,-1.9119335,9.686492,-7.21,-28.98,12.46
279343.4,-2.3282995,-1.9406484,9.751101,-7.0,-30.66,12.81
279345.8,-2.3235137,-1.9430413,9.82528,-6.44,-30.31,13.3
279348.1,-2.4120514,-1.8784329,9.8922825,-5.81,-28.91,13.65
279350.5,-2.215833,-1.8688612,10.009535,-4.76,-27.09,14.0
279352.9,-1.7779307,-1.5386399,10.040643,-2.8700001,-26.6,13.440001
279355.2,-1.7013576,-1.6534995,10.004748,-2.24,-30.17,13.65
279357.6,-1.87604,-1.7061435,9.930569,-1.82,-32.69,13.440001
279361.0,-2.00765,-1.6989647,9.887496,-1.12,-31.64,13.440001
279363.5,-1.7731448,-1.6343563,10.1435375,0.35,-27.37,13.65
279366.0,-1.6415349,-1.6582853,10.191396,2.8,-22.960001,14.63
279368.5,-1.7085364,-1.6271775,9.973641,6.51,-17.64,15.75
279371.0,-1.1868824,-1.4764243,9.906639,9.8,-15.26,17.01
279373.5,-0.8614469,-1.4644598,9.868353,14.7,-15.89,17.92
279376.0,-0.97152066,-1.5266753,9.801352,19.39,-17.29,19.25
279378.5,-1.3615648,-1.7061435,9.669742,22.26,-16.52,20.37
279380.0,-1.1988469,-1.5721406,9.928176,25.55,-12.53,20.51
279382.4,-1.1342385,-1.4142087,10.160288,28.98,-9.87,21.14
279384.8,-1.6032485,-1.5697477,10.189003,30.45,-7.42,22.47
279387.1,-1.3854938,-1.6941789,10.090894,29.68,-6.79,23.8
279389.5,-0.27757734,-1.2873845,10.378042,29.33,-6.23,25.62
279391.9,0.56711924,-1.0887731,10.138752,30.31,-6.65,28.0
279394.2,-0.28236315,-1.380708,9.9425335,29.61,-4.55,29.960001
279396.6,-1.7300725,-1.6534995,10.131573,28.98,1.6800001,29.68
279400.0,-0.9834852,-1.562569,10.054999,27.58,4.83,28.77
279402.5,1.2873845,-1.2897775,9.70085,25.76,3.99,30.31
279405.0,0.4498667,-1.4764243,9.2485895,28.35,15.190001,32.41
279407.5,0.08135887,-1.7324655,9.667349,24.710001,25.55,31.710001
279410.0,0.37090075,-1.3759222,9.523774,22.26,33.74,29.68
279412.5,1.4812101,-0.6676214,9.846817,20.09,42.420002,28.07
279415.0,1.3687434,-0.6819788,9.633848,19.39,52.43,28.84
279417.5,1.380708,-0.7896597,9.279697,21.42,65.38,31.43
279420.0,0.16511066,-1.3878866,9.236626,21.56,76.65,33.39
279422.5,0.53840435,-1.5410328,10.153109,18.55,82.32,35.0
279425.0,2.6369848,-1.0193789,10.703478,12.39,81.9,38.15
279427.5,1.5721406,-0.82076746,10.80398,6.09,91.14,42.35
279430.0,3.852582,-0.8997334,12.598661,-1.75,106.26,48.16
279432.5,6.7097144,-0.37807947,12.888203,-12.11,119.07,55.79
279435.0,4.8312817,-0.67240715,12.957598,-25.76,142.59,63.7
279437.5,-0.088537596,-1.7587874,14.780993,-39.34,168.0,73.01
279440.0,1.4644598,-2.184725,13.4529295,-41.44,183.05,81.06
279442.5,4.714029,5.5898333,23.512714,-66.78,178.71,99.82
279445.0,10.282326,20.27511,48.599964,-168.07,81.9,162.68001
279447.5,14.261732,-0.58626246,21.193987,-274.47,-99.12,272.37
279450.0,2.7159507,-15.93916,-27.40119,-174.02,47.18,266.35
279452.5,-4.824103,-13.137066,15.295468,-205.17,264.88,196.56
279455.0,0.39004403,-12.385693,28.250673,-224.42,299.25,170.03
279457.5,1.5673548,-12.672841,22.914488,-181.58,350.63,157.36
279459.0,-0.6580497,-12.189474,31.026445,-135.73,420.21,138.95
279461.4,-0.8566611,-11.658248,26.69289,-111.51,454.3,124.95
279463.8,2.390515,-8.939904,25.498829,-71.12,499.45,112.770004
279466.1,1.5218896,-9.023657,24.302374,-62.510002,534.1,105.840004
279468.5,-2.969599,-11.292133,21.174843,-49.49,575.61,98.77
279470.9,-3.072494,-12.787701,24.62781,-33.25,613.48,89.95
279473.2,0.2632199,-12.337834,23.8214,-23.1,627.83,80.78
279475.6,0.86623275,-11.990863,21.885538,-14.21,645.47003,75.32
279479.0,-1.1892753,-12.47423,20.86616,6.02,673.19,67.83
279481.5,-1.8018597,-10.937983,19.693634,22.68,690.27,56.84
279484.0,-0.2392908,-9.078693,18.473251,28.56,707.0,46.76
279486.5,1.1892753,-7.0207925,16.159307,23.52,726.32,39.76
279489.0,2.6250203,-4.874354,15.058571,15.05,755.93,36.75
279491.5,3.9961565,-3.0748868,15.147108,7.7,778.89,37.52
279494.0,14.654169,-1.849718,15.204538,1.61,809.34,33.32
279496.5,21.471565,1.0504867,17.073399,12.11,887.32,50.26
279499.0,8.585754,1.1031306,23.929081,24.29,892.36,71.54
279501.5,-1.742037,5.398401,34.94842,8.54,820.61,97.23
279504.0,-14.467523,9.667349,52.81866,-51.170002,649.39,145.32
279506.5,-20.50483,6.848503,61.30152,-79.66,351.82,183.05
279509.0,-17.025541,-1.7061435,43.672966,-37.1,133.84,162.33
279511.5,-2.5580187,-5.393615,33.321243,-27.51,15.12,125.16
279514.0,13.055707,-5.6065836,29.61463,-29.960001,-45.64,117.32
279516.5,20.023855,-4.424487,27.018326,-41.58,-43.82,123.13
279518.0,17.898952,-3.5630403,23.976938,-52.36,-12.39,134.68001
279520.4,13.517538,-3.5080032,21.141342,-57.68,5.6,145.74
279522.8,10.650834,-4.0224786,18.28421,-59.010002,2.31,152.53
279525.1,10.342149,-5.0849295,15.261968,-55.37,-10.15,152.6
279527.5,11.172488,-6.412994,13.0509205,-46.06,-25.06,149.94
279529.9,12.189474,-7.1835103,11.619962,-35.14,-36.89,147.28
279532.2,12.931275,-7.592697,10.390007,-24.57,-46.55,143.71
279534.6,12.234939,-7.865489,9.753493,-14.35,-52.920002,139.86
279538.0,11.660641,-7.8559175,9.5500965,-6.65,-56.98,136.08
279540.5,10.629298,-8.389536,9.710421,1.12,-61.88,131.18001
279543.0,10.160288,-8.569004,10.076536,6.09,-62.510002,127.89
279545.5,9.899461,-8.844189,10.050214,11.06,-66.22,121.8
279548.0,9.983212,-8.973405,10.045428,15.12,-71.05,114.73
279550.5,9.495059,-9.038013,10.069357,17.08,-74.83,107.8
279553.0,9.341913,-8.944691,9.846817,18.41,-81.41,99.12
279555.5,9.193553,-8.77958,9.7176,18.48,-86.8,90.58
279558.0,9.049978,-8.602505,9.451987,17.22,-92.47,81.76
279560.5,8.858545,-8.432608,9.210303,15.190001,-98.7,72.52
279563.0,8.691042,-8.222033,9.035621,12.18,-105.21,63.35
279565.5,8.600112,-8.028207,8.834617,8.75,-111.37,54.32
279568.0,8.377571,-7.805666,8.671899,4.76,-117.6,45.29
279570.5,8.17896,-7.5328746,8.47568,0.0,-123.69,36.54
279573.0,7.9994917,-7.262476,8.291427,-4.97,-129.5,27.93
279575.5,7.805666,-7.0183992,8.109566,-10.01,-135.03,19.32
279578.0,7.6333766,-6.774323,8.004277,-15.12,-140.49,11.13
279580.5,7.418015,-6.5493894,7.8942037,-19.88,-145.46,3.08
279583.0,7.2576904,-6.264633,7.834381,-24.64,-150.36,-4.62
279585.5,7.0351496,-6.0277357,7.8200235,-29.19,-154.77,-11.83
279588.0,6.927469,-5.6807637,7.85831,-33.6,-159.32,-18.83
279590.5,6.7097144,-5.4510446,8.071279,-37.45,-163.03,-25.27
279593.0,6.3866715,-5.128002,8.243568,-41.09,-166.88,-31.57
279595.5,6.0612364,-4.812138,8.423037,-44.38,-170.73,-37.59
279597.0,5.7070856,-4.4890957,8.688649,-47.39,-175.0,-43.4
279599.4,5.417544,-4.120588,8.868117,-49.98,-179.27,-48.93
279601.8,5.1160374,-3.7688303,9.093051,-52.15,-183.68001,-54.25
279604.1,4.7714586,-3.3740003,9.250982,-54.11,-188.23,-59.15
279606.5,4.527382,-2.9265265,9.406522,-56.14,-192.92,-63.7
279608.9,4.2737336,-2.495803,9.621883,-57.75,-197.33,-67.55
279611.2,4.03205,-2.0363648,9.755886,-59.08,-201.81,-71.26
279613.6,3.7066147,-1.6056414,9.870746,-60.62,-205.87,-74.27
279617.0,3.3117847,-1.2012398,9.978427,-62.02,-209.79,-76.65
279619.5,3.050958,-0.7776951,10.045428,-63.28,-213.71,-78.75
279622.0,2.7757733,-0.45465255,10.196181,-64.47,-217.14,-80.36
279624.5,2.3570144,-0.12921704,10.239254,-65.24,-220.36,-81.48
279627.0,2.1033661,0.18186101,10.344542,-65.87,-223.65,-82.39
279629.5,1.797074,0.4139731,10.445044,-66.15,-226.31,-82.53
279632.0,1.3472073,0.5838696,10.610154,-66.01,-228.83,-82.6
279634.5,1.067237,0.8542682,10.710656,-66.08,-231.49,-82.11
279636.0,0.84230363,1.0074143,10.918839,-65.73,-233.73,-81.41
279638.4,0.5336185,1.1916683,11.08395,-65.45,-235.55,-80.5
279640.8,0.27039862,1.2371335,11.270597,-65.24,-237.02,-79.31
279643.1,-0.067001425,1.3926725,11.476387,-65.03,-238.28,-77.98
279645.5,-0.21296883,1.4764243,11.665427,-65.03,-239.33,-76.51
279647.9,-0.53840435,1.3448143,11.935825,-64.82,-239.75,-74.76
279650.2,-0.9858781,1.354386,12.155973,-64.89,-240.45,-73.15
279652.6,-1.1916683,1.3113136,12.347405,-64.96,-241.71,-71.54
279656.0,-1.4046371,1.251491,12.577125,-64.68,-242.55,-70.35
279658.5,-1.691786,1.1318455,12.837952,-64.19,-243.46,-69.58
279661.0,-1.9813279,1.0098072,13.029385,-64.12,-244.44,-68.39
279663.5,-2.2086542,0.9140909,13.28064,-63.91,-245.56,-67.62
279666.0,-2.3881223,0.7872668,13.510359,-63.56,-246.4,-67.2
279668.5,-2.7183435,0.64369226,13.764008,-63.0,-247.1,-66.85
279671.0,-2.988742,0.5001178,13.979369,-62.510002,-248.01,-66.57
279673.5,-3.2304258,0.34218585,14.268911,-62.02,-249.06,-66.5
279676.0,-3.567826,0.18425392,14.594346,-61.11,-250.11,-66.64
279678.5,-3.9219763,-0.028714897,14.924568,-60.13,-251.09,-66.78
279681.0,-4.2545905,-0.28714898,15.283504,-59.08,-252.35,-67.48
279683.5,-4.560883,-0.5264398,15.599368,-57.82,-253.54001,-67.97
279686.0,-4.8528175,-0.75855184,15.929589,-56.28,-254.66,-68.74
279688.5,-5.135181,-1.0815945,16.132986,-54.53,-255.78,-69.86
279691.0,-5.4797597,-1.4022441,16.295704,-52.57,-256.69,-71.26
279693.5,-5.723836,-1.6558924,16.427315,-50.61,-257.67,-72.590004
279696.0,-5.9679127,-1.8784329,16.470387,-48.44,-258.44,-73.99
279698.5,-6.2119894,-2.0985804,16.444065,-46.27,-259.0,-75.67
279701.0,-6.487174,-2.3019776,16.362705,-44.38,-259.21,-77.14
279703.5,-6.606819,-2.471874,16.345955,-42.63,-259.28,-78.89
279706.0,-6.84611,-2.5843408,16.295704,-40.81,-259.42,-80.71
279708.5,-6.9370403,-2.7518444,16.159307,-39.41,-259.07,-82.39
279711.0,-7.0471144,-2.9313123,16.018127,-38.01,-258.44,-84.35
279713.5,-7.16676,-3.0916374,15.860195,-36.89,-257.74,-86.590004
279715.0,-7.212225,-3.2878556,15.745336,-36.05,-256.83,-88.76
279717.4,-7.1835103,-3.5271466,15.7261915,-35.14,-255.57,-91.0
279719.8,-7.231368,-3.771223,15.750121,-34.65,-254.45,-93.38
279722.1,-7.274441,-4.0033355,15.941554,-34.44,-253.12,-95.9
279724.5,-7.370157,-4.2737336,16.199987,-34.09,-251.72,-98.56
279726.9,-7.5161242,-4.560883,16.508673,-33.81,-250.6,-101.57
279729.2,-7.6955924,-4.8791394,16.870003,-33.81,-249.62,-104.72
279731.6,-7.9492407,-5.254826,17.19783,-33.32,-249.06,-108.5
279735.0,-8.207675,-5.6185484,17.470621,-32.76,-248.64,-112.28
279737.5,-8.444572,-6.0277357,17.626162,-32.06,-248.57,-116.270004
279740.0,-8.731722,-6.4177794,17.714699,-30.59,-248.64,-120.4
279742.5,-8.980584,-6.7360363,17.729055,-28.77,-248.92,-124.88
279745.0,-9.088264,-7.0686507,17.709913,-26.18,-247.94,-128.66
279747.5,-9.511809,-7.312727,17.406013,-23.73,-248.22,-133.14
279750.0,-9.514202,-7.496981,17.099722,-19.95,-248.99,-137.34
279752.5,-9.636241,-7.602269,16.767107,-16.03,-248.15,-141.19
279754.0,-9.739136,-7.6692705,16.389027,-11.97,-247.24,-144.62
279756.4,-9.961677,-7.6620917,15.915232,-7.91,-245.77,-147.63
279758.8,-10.069357,-7.5903044,15.429471,-4.13,-243.88,-150.36
279761.1,-10.241647,-7.5113387,14.979605,-0.35,-241.43001,-152.67
279763.5,-10.378042,-7.370157,14.5895605,2.8700001,-238.84,-154.63
279765.9,-10.509652,-7.2194037,14.206696,5.53,-235.83,-156.17
279768.2,-10.720228,-7.0710435,13.929118,7.35,-232.4,-157.22
279770.6,-10.887732,-7.006435,13.723328,8.61,-229.18001,-157.78
279774.0,-11.088737,-6.877218,13.574967,9.31,-226.17,-158.06
279776.5,-11.390243,-6.86286,13.517538,9.8,-222.95,-157.92
279779.0,-11.691749,-6.898754,13.48643,9.8,-219.8,-157.43001
279781.5,-12.019577,-6.905933,13.376356,9.52,-217.0,-156.73
279784.0,-12.371335,-6.824574,13.266282,8.4,-214.55,-155.75
279786.5,-12.816416,-6.611605,13.067671,6.86,-212.38,-154.77
279789.0,-13.239961,-6.2383113,12.790093,4.41,-210.42,-153.86
279791.5,-13.591718,-5.8243384,12.431157,0.84000003,-208.74,-152.6
279794.0,-13.802294,-5.4749737,12.048292,-3.5,-207.2,-151.13
279796.5,-13.979369,-5.223718,11.639105,-7.98,-204.89,-148.96
279799.0,-14.228231,-4.9820347,11.27299,-12.39,-201.95,-146.65
279801.5,-14.623061,-4.792995,10.835088,-16.38,-198.24,-143.64
279804.0,-15.041821,-4.551311,10.3924,-20.37,-194.53,-140.63
279806.5,-15.367256,-4.376629,9.904246,-24.15,-190.4,-137.06
279809.0,-15.764479,-4.2545905,9.384986,-27.58,-185.43001,-133.49
279811.5,-16.116236,-4.1110163,8.813081,-30.59,-180.25,-129.71
279814.0,-16.518244,-3.9482985,8.159817,-33.39,-174.3,-125.79
279816.5,-16.903503,-3.82626,7.6644845,-35.98,-168.07,-121.590004
279819.0,-17.20501,-3.6778998,7.1476164,-38.36,-161.35,-117.39
279821.5,-17.607018,-3.565433,6.7049284,-40.25,-154.21,-113.33
279824.0,-18.032955,-3.43143,6.226347,-41.86,-147.21,-109.62
279826.5,-18.34882,-3.3404996,5.8674107,-43.47,-140.35,-105.840004
279829.0,-18.66229,-3.2615337,5.534796,-44.73,-133.35,-102.340004
279831.5,-19.035583,-3.1825678,5.178253,-45.71,-126.35,-99.19
279833.0,-19.215052,-3.1179593,4.8647823,-46.41,-119.56,-96.18
279835.4,-19.406485,-3.0605295,4.5656686,-46.76,-112.770004,-93.31
279837.8,-19.499807,-2.9217408,4.29527,-46.9,-105.91,-90.65
279840.1,-19.643383,-2.7757733,4.0488005,-46.76,-99.26,-88.06
279842.5,-19.743885,-2.579555,3.771223,-46.41,-92.33,-85.54
279844.9,-19.782171,-2.4072654,3.4864671,-46.06,-85.4,-83.02
279847.2,-19.827637,-2.1942968,3.1323166,-45.57,-78.61,-80.5
279849.6,-19.887459,-1.9071478,2.8403819,-45.01,-72.17,-78.26
279853.0,-19.932924,-1.586498,2.6154485,-44.52,-65.8,-75.6
279855.5,-20.007105,-1.2490981,2.4766598,-44.03,-59.71,-72.94
279858.0,-20.220074,-0.8805902,2.4024796,-43.68,-53.9,-70.28
279860.5,-20.58619,-0.58626246,2.5675905,-43.54,-48.58,-67.13
279863.0,-20.930767,-0.3517575,2.8284173,-43.4,-44.03,-63.91
279865.5,-21.000162,-0.26082698,2.6704855,-43.05,-39.62,-60.27
279868.0,-21.246632,-0.19382556,2.5364826,-41.44,-34.93,-56.420002
279870.5,-21.593603,0.16750357,2.5651975,-39.55,-31.15,-52.29
279873.0,-21.639069,0.5168682,2.4000869,-38.08,-28.14,-47.74
279875.5,-21.62471,0.64129937,2.1512244,-36.05,-24.57,-42.84
279878.0,-21.55053,0.650871,1.8616825,-33.25,-20.37,-37.59
279880.5,-21.289703,0.67240715,1.5147108,-29.75,-15.96,-32.06
279883.0,-21.103056,0.75376606,1.1605604,-25.97,-10.78,-26.25
279885.5,-20.84941,0.79205257,0.8446966,-22.05,-5.18,-20.23
279888.0,-20.547901,0.77530223,0.64129937,-17.99,0.98,-14.14
279890.5,-20.181787,0.6819788,0.5336185,-14.0,7.63,-8.12
279892.0,-19.774992,0.45225963,0.47618872,-9.87,14.63,-2.45
279894.4,-19.413664,0.17707519,0.5599405,-5.39,22.12,2.94
279896.8,-18.990118,-0.16271774,0.7394086,-0.98,29.54,7.91
279899.1,-18.58093,-0.598227,1.0122001,3.43,36.96,12.74
279901.5,-18.162172,-1.0887731,1.457281,7.98,44.45,17.15
279903.9,-12.837952,-2.6202343,1.9478272,12.39,49.07,19.67
279906.2,-29.906565,2.6872358,4.6398487,17.36,46.13,25.83
279908.6,-20.523973,8.159817,-8.432608,0.84000003,77.77,46.34
279912.0,6.5924616,-0.6867646,-12.94324,-26.74,98.56,46.97
279914.5,0.19621846,-4.6446347,-1.6343563,-2.8700001,157.64,57.68
279917.0,0.004785816,-6.8580747,9.485488,13.09,190.12,58.24
279919.5,4.505846,-8.34407,15.869766,28.28,177.1,51.73
279922.0,7.525696,-6.824574,21.464386,48.93,140.28,42.49
279924.5,8.291427,-3.6252558,23.433748,63.98,97.23,38.64
279927.0,9.373021,-1.2132044,21.282524,62.93,76.58,38.85
279929.5,12.73745,1.0576653,16.48953,46.41,76.23,43.89
279932.0,15.245217,1.3759222,10.555118,22.47,97.37,54.53
279934.5,13.196888,-0.4402951,6.2407045,9.45,132.44,65.73
279937.0,9.114587,-2.2277975,3.4721096,8.12,163.66,73.29
279939.5,4.7259936,-4.4340587,0.8040171,9.94,184.52,75.11
279942.0,0.028714897,-7.288798,-1.6343563,15.4,193.83,73.36
279944.5,-5.1710744,-8.858545,-1.8592896,24.99,193.34,70.35
279947.0,-8.825045,-8.868117,0.43790218,34.37,186.41,65.45
279949.5,-9.444808,-8.884868,3.3428926,39.76,180.81,58.1
279952.0,-7.707557,-8.748472,6.0181637,38.22,180.04,49.420002
279954.5,-5.747765,-7.10933,9.696064,32.27,184.03,41.72
279957.0,-4.8528175,-4.3526998,13.481645,22.82,193.06,36.89
279959.5,-4.058372,-2.5077677,16.235882,8.96,205.38,35.07
279962.0,-4.718815,-1.2825987,18.243532,-5.18,216.93001,35.84
279964.5,-6.5039244,0.6676214,19.42802,-15.82,221.27,38.71
279967.0,-7.4275866,2.6202343,19.703205,-23.52,219.45,42.07
279969.5,-8.336892,4.3885937,19.870708,-27.79,213.5,45.5
279971.0,-9.126552,6.4441013,20.255966,-30.73,204.33,49.98
279973.4,-8.825045,7.8702745,20.358862,-35.91,193.83,54.46
279975.8,-8.322535,8.59054,20.540724,-43.47,182.98,59.5
279978.1,-7.4012647,8.238783,20.813515,-53.2,172.34,64.4
279980.5,-6.1856675,6.9035397,21.222702,-63.420002,161.42,67.97
279982.9,-4.8887115,4.9030685,21.280132,-73.08,151.06,70.77
279985.2,-3.565433,2.500589,20.500044,-81.97,142.94,72.66
279987.6,-2.711165,-0.016750356,19.088228,-89.32,136.85,73.64
279991.0,-2.2541194,-2.4168372,17.16433,-95.48,132.09,73.57
279993.5,-1.9167194,-4.8815327,14.776208,-100.31,128.1,72.45
279996.0,-2.41923,-7.733879,12.093758,-102.83,122.64,69.23
279998.5,-1.6893932,-9.5405245,11.1796665,-104.16,120.89,66.78
280001.0,-1.8521109,-11.143773,9.19116,-103.81,116.69,61.39
280003.5,-1.5027462,-12.287583,8.406286,-100.66,112.7,55.37
280006.0,-0.95955616,-12.914525,8.099994,-97.02,108.22,49.07
280008.5,-0.5814767,-12.840344,7.970777,-92.26,106.19,42.91
280010.0,-0.234505,-12.435944,7.8319883,-87.01,104.86,37.38
280012.4,-0.028714897,-11.619962,7.755415,-81.06,104.16,32.76
280014.8,-0.004785816,-10.473759,7.6884136,-75.11,104.37,29.61
280017.1,-0.110073775,-9.270126,7.7673798,-68.88,105.42,27.44
280019.5,9.775029,-20.540724,14.311983,-58.8,105.56,21.28
280021.9,18.89201,-39.8826,24.13487,26.880001,125.3,-38.29
280024.2,-7.7697725,-16.173666,20.401934,101.57,159.6,-67.55
280026.6,-14.814494,-8.784366,11.686963,58.66,136.92,-49.77
280030.0,-6.9705415,-13.507966,6.0995226,38.43,110.32,-35.28
280032.5,-2.60827,-11.770715,11.074379,70.14,108.08,-31.92
280035.0,-3.3022132,-4.972463,14.340698,97.090004,94.15,-41.37
280037.5,-5.0657864,-1.2921704,15.812337,101.43,81.97,-47.670002
280040.0,-5.678371,1.2323477,18.485214,90.86,71.05,-39.34
280042.5,-4.919819,2.2517266,20.516794,78.47,60.83,-27.44
280045.0,-4.529775,2.761416,19.810886,69.23,60.2,-16.45
280047.5,-4.357486,2.5053747,16.05402,57.68,62.72,-8.05
280050.0,-3.5343254,-0.6795859,12.440729,46.76,62.510002,-5.11
280052.5,-3.050958,-4.158874,10.614941,42.91,57.12,-5.7400002
280055.0,-2.60827,-6.5039244,10.086107,41.09,48.23,-8.33
280057.5,-2.134474,-7.075829,9.760673,40.95,41.51,-10.5
280060.0,-1.8401463,-6.0684147,9.475916,41.93,36.68,-11.13
280062.5,-1.4261732,-4.6661706,9.54531,43.4,33.32,-10.43
280065.0,-1.2538838,-3.328535,9.95689,44.87,31.57,-8.89
280067.5,-1.3137065,-2.605877,10.430686,44.73,30.380001,-6.7200003
280070.0,-1.5817122,-2.4646955,10.722621,43.75,29.54,-5.04
280072.5,-1.8186102,-2.6226273,10.784837,42.07,28.210001,-3.71
