timestamp,x,y,z,gx,gy,gz
3545069319.0,-0.6101916,1.4907818,10.016713,8.75,-8.12,2.8700001
3545069321.5,-0.3613291,0.93084127,9.978427,5.53,-8.33,2.8700001
3545069324.0,-0.14118157,0.77530223,10.098072,6.37,-9.45,2.8
3545069326.5,0.27039862,1.509925,10.062179,8.68,-10.71,2.8700001
3545069329.0,0.6676214,2.0866158,9.80853,5.6,-9.45,2.73
3545069331.5,0.9284483,1.7037506,9.473523,-2.17,-6.44,2.38
3545069334.0,0.8183746,0.56711924,9.56206,-8.61,-2.8700001,2.1
3545069336.5,0.5264398,-0.33500713,10.050214,-8.12,-1.05,1.82
3545069339.0,0.3565433,-0.004785816,10.4259,-1.89,-1.26,2.03
3545069341.5,0.17228939,0.84230363,10.330184,1.54,-1.05,2.17
3545069344.0,-0.057429794,1.1844895,9.86596,-0.84000003,0.21000001,2.03
3545069346.5,-0.26082698,0.75855184,9.770244,-5.46,1.61,1.82
3545069349.0,-0.6173703,-0.057429794,10.064571,-7.14,1.89,1.75
3545069351.5,-0.84230363,-0.2967206,10.430686,-2.8,-0.42000002,1.96
3545069354.0,-0.90451926,0.19861138,10.777658,3.43,-3.64,2.24
3545069356.5,-0.8638398,0.96194905,10.583833,7.21,-6.37,2.59
3545069359.0,-0.52165395,1.3926725,9.959284,5.88,-7.84,2.73
3545069361.5,-0.3517575,0.703515,9.80853,2.24,-7.7,2.66
3545069364.0,-0.069394335,0.42115182,9.95689,2.94,-8.54,2.8
3545069366.5,0.2967206,0.9691278,10.172253,4.76,-9.03,2.73
3545069369.0,0.4977249,1.1940612,10.004748,2.8700001,-7.4900002,2.66
3545069371.5,0.6197632,1.14381,9.518989,-1.12,-5.46,2.38
3545069374.0,0.46901,0.5288327,9.626669,-5.7400002,-2.45,2.1
3545069376.5,0.21775463,-0.13400285,10.059786,-6.09,-0.98,1.96
3545069379.0,0.12443122,0.17946811,10.265575,-2.8,-1.12,1.96
3545069381.5,0.009571632,0.67001426,9.95689,-2.38,-0.21000001,2.03
3545069384.0,-0.07657306,0.51208234,9.947319,-5.88,0.84000003,1.75
3545069386.5,-0.31586388,-0.13160995,10.241647,-8.96,1.82,1.6800001
3545069388.0,-0.69155043,-0.8734115,10.543153,-7.14,1.4,1.61
3545069390.4,-0.8638398,-0.78487384,10.665192,0.42000002,-1.6800001,2.03
3545069392.8,-0.9404129,-0.0598227,10.634084,7.56,-4.55,2.52
3545069395.1,-0.9284483,0.7346228,10.399578,10.92,-6.93,2.8
3545069397.5,-0.73701566,1.1366314,9.913818,10.15,-8.47,2.8700001
3545069399.9,-0.60540575,0.9499845,9.84921,8.26,-9.1,2.8700001
3545069402.2,-0.2680057,1.0385221,10.0430355,8.26,-10.36,2.8700001
3545069404.6,0.18664683,1.562569,9.976034,7.42,-10.78,2.94
3545069408.0,0.4402951,1.7109293,9.617098,2.8700001,-9.24,2.73
3545069410.5,0.69633627,1.225169,9.334735,-3.22,-6.86,2.45
3545069413.0,0.75376606,0.2392908,9.9425335,-7.28,-4.13,2.1
3545069415.5,0.64369226,-0.28475606,10.421115,-5.67,-2.59,1.96
3545069418.0,0.49054617,0.2943277,10.117215,-1.4,-2.24,2.1
3545069420.5,0.4139731,0.90451926,9.636241,-1.82,-0.63,2.1
3545069423.0,0.33740005,0.64129937,9.681706,-7.56,2.03,1.75
3545069425.5,-0.15553902,-0.30629224,10.157895,-12.04,4.41,1.47
3545069428.0,-0.7346228,-1.1533817,10.543153,-8.96,4.06,1.33
3545069430.5,-1.0887731,-0.8805902,10.653227,1.05,0.56,1.82
3545069433.0,-1.225169,0.22254045,10.638869,9.59,-3.3600001,2.66
3545069435.5,-1.2586696,1.2849916,10.327791,11.55,-6.16,2.66
3545069438.0,-1.0217718,1.4189945,9.952105,8.12,-7.4900002,2.66
3545069440.5,-0.8877689,0.8351249,10.122002,4.69,-8.54,2.8
3545069443.0,-0.55754757,0.7489802,10.3924,5.81,-10.64,2.94
3545069445.5,0.002392908,1.354386,10.169859,7.07,-12.11,2.94
3545069448.0,0.5001178,1.6247846,9.648206,3.3600001,-10.92,2.8700001
3545069450.5,0.80641,1.0983448,9.447201,-3.43,-7.98,2.52
3545069453.0,0.84708947,-0.0598227,9.901854,-7.77,-4.76,2.1
3545069455.5,0.7418015,-0.67240715,10.275147,-4.97,-3.5,1.96
3545069458.0,0.67240715,-0.15793194,10.122002,1.12,-3.08,2.31
3545069460.5,0.49533197,0.7394086,9.844424,3.3600001,-1.82,2.31
3545069463.0,0.24886245,1.0528796,9.712814,0.07,0.21000001,1.96
3545069465.5,-0.17946811,0.44747382,9.987998,-4.76,2.31,1.82
3545069468.0,-0.6532639,-0.16271774,10.380435,-4.48,2.1,1.75
3545069470.5,-0.9140909,0.045465253,10.52401,0.84000003,-0.35,2.1
3545069473.0,-1.0193789,0.75855184,10.387614,5.39,-3.08,2.31
3545069475.5,-0.9404129,1.1820966,10.172253,5.81,-5.04,2.45
3545069478.0,-0.8231604,1.0648441,10.119608,3.92,-6.44,2.59
3545069480.5,-0.6867646,0.69872916,10.131573,3.71,-7.91,2.8
3545069483.0,-0.35893622,0.96194905,10.136358,6.09,-10.08,2.94
3545069485.5,0.18664683,1.6774286,9.84921,5.88,-10.71,2.8700001
3545069488.0,0.6101916,1.7755378,9.425665,-0.14,-8.82,2.66
3545069490.5,0.89734054,0.7944455,9.492666,-8.47,-5.25,2.24
3545069493.0,0.7202653,-0.6125845,10.105251,-11.4800005,-2.17,1.82
3545069495.5,0.53840435,-0.99305683,10.545546,-5.6,-1.6800001,1.75
3545069498.0,0.4498667,-0.088537596,10.291898,1.54,-1.75,2.31
3545069500.5,0.2392908,0.7681235,9.88271,2.17,-0.42000002,2.17
3545069503.0,-0.021536173,0.80880296,9.796566,-3.01,1.82,1.6800001
3545069505.5,-0.43550926,-0.069394335,10.189003,-8.19,3.64,1.54
3545069507.0,-0.89494765,-0.9140909,10.667584,-6.3,2.59,1.4
3545069509.4,-1.1773108,-0.5240469,10.789622,2.17,-0.84000003,2.1
3545069511.8,-1.2179902,0.4785816,10.447436,8.68,-4.41,2.8
3545069514.1,-1.0815945,1.117488,9.995177,9.45,-6.93,2.8
3545069516.5,-0.9499845,1.119881,9.837245,6.51,-8.19,2.73
3545069518.9,-0.7489802,0.6748001,9.987998,4.9,-9.66,2.94
3545069521.2,-0.32064968,0.86862564,10.038249,6.65,-11.83,3.08
3545069523.6,0.22971918,1.4261732,9.770244,6.65,-12.25,3.08
3545069527.0,0.6460852,1.5027462,9.554882,2.24,-10.5,2.8
3545069529.5,1.0026284,0.93562704,9.629062,-3.64,-7.35,2.38
3545069532.0,1.0098072,-0.08614469,9.928176,-6.86,-3.99,2.03
3545069534.5,0.8710185,-0.47618872,10.356506,-4.2,-2.24,1.96
3545069537.0,0.7130866,0.15553902,10.203361,0.35,-1.12,2.17
3545069539.5,0.43311638,0.7968384,10.019106,0.21000001,0.84000003,2.03
3545069542.0,0.057429794,0.6748001,10.052607,-4.55,3.29,1.54
3545069544.5,-0.5168682,-0.16989647,10.497687,-7.4900002,4.55,1.26
3545069547.0,-0.9954498,-0.6580497,10.789622,-3.85,2.94,1.4
3545069549.5,-1.1940612,-0.13878867,10.624512,3.85,-0.7,2.03
3545069552.0,-1.2347406,0.7346228,10.232075,8.82,-4.06,2.52
3545069554.5,-1.2132044,1.3376356,9.897068,9.03,-6.58,2.59
3545069557.0,-1.1150951,1.222776,9.911426,6.86,-8.47,2.73
3545069559.5,-0.8279462,1.0074143,10.016713,6.86,-10.99,3.01
3545069562.0,-0.26082698,1.5290682,9.784601,8.68,-13.440001,3.08
3545069564.5,0.4115802,2.1225095,9.432844,5.95,-13.37,3.08
3545069567.0,1.0457008,1.7779307,9.408915,-1.47,-10.5,2.66
3545069569.5,1.3400285,0.69872916,9.73435,-8.61,-6.44,2.17
3545069572.0,1.2586696,-0.54558307,10.378042,-10.22,-2.8700001,1.6800001
3545069574.5,0.9763065,-0.73701566,10.669977,-4.62,-1.19,1.75
3545069577.0,0.7776951,0.3804724,10.169859,0.84000003,-0.07,2.24
3545069579.5,0.45465255,1.040915,9.69367,-1.75,2.66,1.89
3545069582.0,0.021536173,0.5336185,9.84921,-9.1,5.95,0.84000003
3545069584.5,-0.6819788,-0.598227,10.471366,-12.11,7.28,0.56
3545069587.0,-1.1820966,-1.2706342,10.930804,-5.53,4.76,1.26
3545069589.5,-1.3591717,-0.37329367,10.643655,6.02,-0.07,2.24
3545069592.0,-1.4357449,1.0289505,10.117215,12.04,-3.92,2.94
3545069594.5,-1.4381378,1.665464,9.73435,9.94,-6.51,2.66
3545069597.0,-1.3496002,1.4261732,9.657777,5.6,-8.33,2.66
3545069599.5,-1.0457008,1.117488,9.727171,4.13,-10.92,3.15
3545069602.0,-0.47140288,1.2825987,9.703242,4.41,-13.3,3.01
3545069604.5,0.2392908,1.6199988,9.58599,2.17,-13.51,2.8
3545069607.0,1.0265576,1.2825987,9.70085,-4.06,-11.13,2.59
3545069609.5,1.4094229,0.15553902,10.339756,-9.94,-6.93,2.03
3545069612.0,1.4285661,-0.8805902,10.985841,-9.87,-3.57,1.47
3545069614.5,1.3184924,-0.8805902,10.859017,-3.43,-1.47,1.75
3545069617.0,0.94280577,-0.002392908,10.059786,1.96,0.63,2.1
3545069619.5,0.51926106,0.911698,9.358664,1.6800001,2.94,1.61
3545069622.0,-0.026321989,1.0696299,9.315591,-3.57,5.6,1.05
3545069624.5,-0.69872916,0.37090075,9.9425335,-7.42,6.65,0.98
3545069627.0,-1.117488,0.1196454,10.399578,-4.41,4.41,1.33
3545069629.5,-1.2490981,0.9164838,10.296683,1.12,0.84000003,1.75
3545069632.0,-1.3472073,1.6846073,10.086107,1.89,-2.1,1.96
3545069634.5,-1.225169,1.6941789,9.846817,-1.75,-4.27,1.75
3545069637.0,-1.0169859,1.0385221,9.920997,-4.41,-6.02,1.89
3545069639.5,-0.7394086,0.7633377,10.007142,-2.45,-8.82,2.38
3545069642.0,-0.17707519,1.3663505,9.6912775,0.63,-11.27,2.52
3545069644.5,0.45943835,1.8329676,9.411307,-1.4,-11.2,2.38
3545069647.0,1.014593,1.770752,9.459166,-8.12,-8.68,1.96
3545069649.5,1.3854938,0.9763065,10.002356,-14.91,-4.55,1.33
3545069652.0,1.4955676,0.21057591,10.464187,-16.73,-1.12,0.77
3545069654.5,1.4955676,0.31586388,10.124394,-13.58,1.19,0.42000002
3545069657.0,1.2419193,1.1581675,9.255769,-12.25,3.99,0.28
3545069659.5,0.859054,1.7061435,8.774794,-16.94,7.77,0.28
3545069662.0,0.3278284,1.4931747,9.13373,-24.57,11.27,-0.07
3545069664.5,-0.40200856,0.9093051,10.122002,-27.93,12.53,-0.35
3545069666.0,-0.90451926,0.93802,10.643655,-24.36,10.22,-0.07
3545069668.4,-1.0696299,1.6989647,10.064571,-19.32,6.7200003,0.14
3545069670.8,-0.9451987,2.424016,8.882475,-19.67,3.92,0.07
3545069673.1,-0.7059079,2.5939124,8.095208,-25.83,2.59,-0.35
3545069675.5,-0.46661708,2.1009734,8.547467,-32.62,2.31,0.14
3545069677.9,-0.07657306,2.0746512,9.296448,-35.21,1.82,1.6800001
3545069680.2,0.6939433,2.5508401,9.392164,-37.24,1.96,2.17
3545069682.6,1.4644598,2.7207365,9.119372,-43.26,4.27,1.12
3545069686.0,1.8257889,2.6250203,8.473288,-51.8,8.61,-0.28
3545069688.5,1.849718,2.112938,8.099994,-60.27,13.79,-1.4
3545069691.0,1.7827165,1.6511066,8.186138,-64.61,17.78,-2.52
3545069693.5,1.8162172,2.0770442,8.315355,-65.03,20.51,-3.99
3545069696.0,1.770752,3.0126712,7.815238,-67.76,23.66,-5.6
3545069698.5,1.5673548,3.515182,7.0590787,-76.93,27.86,-7.0
3545069701.0,1.2921704,3.359643,6.9035397,-89.18,32.83,-7.98
3545069703.5,0.8542682,2.995921,7.934883,-97.65,36.68,-8.47
3545069706.0,0.002392908,3.4075012,9.021263,-99.26,36.54,-8.12
3545069708.5,-0.9021264,3.3859649,6.9394336,-98.98,33.95,-7.35
3545069711.0,-1.8616825,3.615684,4.6733494,-102.97,31.01,-7.4900002
3545069713.5,-1.9550059,3.6826856,4.381415,-112.35,26.880001,-8.26
3545069716.0,-0.45943835,3.4266443,4.2330546,-122.29,23.17,-7.98
3545069718.5,2.390515,6.539818,8.535503,-133.91,24.22,-8.26
3545069721.0,2.368979,4.8288884,9.02605,-146.3,31.64,-11.27
3545069723.5,0.51208234,1.0504867,1.6606783,-150.08,34.3,-11.76
3545069726.0,0.42593765,0.70112205,0.57669085,-153.79,35.14,-10.92
3545069728.5,2.732701,8.217246,3.6755068,-162.89,38.57,-10.71
3545069731.0,2.6106627,7.0279713,5.491724,-198.59,50.19,-12.04
3545069733.5,0.5886554,1.3663505,1.2730271,-220.22,57.54,-13.65
3545069736.0,0.17228939,0.22971918,0.31107804,-224.56,59.22,-13.93
3545069738.5,-0.019143265,-0.18186101,-0.13160995,-225.05,59.71,-14.0
3545069741.0,-0.069394335,-0.3230426,-0.3230426,-225.19,59.71,-13.93
3545069743.5,-0.052643977,-0.33979294,-0.33022133,-225.26,59.85,-13.65
3545069746.0,-0.0598227,-0.2943277,-0.3254355,-225.33,59.78,-13.58
3545069748.5,10.167466,10.758514,5.7669086,-227.71,61.81,-13.72
3545069751.0,5.876982,4.1301594,3.491253,-260.89,94.01,-19.25
3545069753.5,-0.088537596,-0.38765112,-0.66044265,-275.1,110.39,-21.84
3545069756.0,-0.110073775,-0.40200856,-0.68915755,-275.17,110.53,-21.56
3545069758.5,-0.13160995,-0.4115802,-0.67001426,-275.17,110.53,-21.14
3545069761.0,-0.1196454,-0.4091873,-0.67001426,-275.17,110.6,-20.79
3545069763.5,-0.110073775,-0.416366,-0.6939433,-275.17,110.6,-20.37
3545069766.0,-0.1196454,-0.39722276,-0.6867646,-275.31,110.6,-19.95
3545069768.5,-0.12203831,-0.39961565,-0.6676214,-275.24,110.6,-19.6
3545069771.0,-0.13639577,-0.4115802,-0.6843717,-275.24,110.53,-19.25
3545069773.5,-0.1196454,-0.42354473,-0.68915755,-275.31,110.53,-18.83
3545069776.0,-0.13878867,-0.42115182,-0.677193,-275.45,110.6,-18.41
3545069778.5,-0.13639577,-0.4115802,-0.66283554,-275.31,110.53,-18.06
3545069781.0,-0.14118157,-0.42833054,-0.68915755,-275.38,110.46,-17.78
3545069783.5,-0.13400285,-0.42115182,-0.68915755,-275.52,110.53,-17.36
3545069786.0,-0.1459674,-0.4139731,-0.6939433,-275.52,110.53,-16.94
3545069788.5,-0.1483603,-0.4139731,-0.68915755,-275.59,110.53,-16.52
3545069791.0,-0.15553902,-0.42115182,-0.69155043,-275.66,110.46,-16.17
3545069793.5,-0.14118157,-0.416366,-0.68915755,-275.59,110.46,-15.82
3545069796.0,-0.16989647,-0.42833054,-0.6748001,-275.73,110.46,-15.54
3545069798.5,-0.16989647,-0.43790218,-0.6748001,-275.8,110.46,-15.190001
3545069801.0,-0.15553902,-0.42115182,-0.68915755,-275.8,110.46,-14.7
3545069803.5,-0.15793194,-0.42354473,-0.6867646,-275.87,110.46,-14.35
3545069806.0,-0.16271774,-0.4402951,-0.6819788,-275.87,110.39,-14.07
3545069808.5,-0.16032484,-0.42354473,-0.68915755,-275.94,110.25,-13.65
3545069811.0,-0.16511066,-0.43790218,-0.6939433,-276.01,110.39,-13.37
3545069813.5,-0.16032484,-0.4450809,-0.69872916,-276.01,110.32,-12.95
3545069816.0,-2.8451676,-1.9669704,1.7659662,-276.92,109.62,-13.79
3545069818.5,-10.794409,-5.798016,10.229682,-302.26,90.37,-48.72
3545069821.0,-8.808294,-4.1014442,8.490038,-369.88,47.25,-137.34
3545069823.5,-5.934412,-3.1897464,5.6257267,-444.57,4.34,-228.48
3545069826.0,-9.124159,-6.3148847,4.618313,-501.69,-22.89,-293.72
3545069828.5,-16.310062,-18.92551,8.908797,-535.64,-36.82,-331.1
3545069831.0,-12.914525,-30.555044,15.087286,-561.47003,-28.77,-318.29
3545069833.5,1.1677392,-32.316223,15.786015,-605.22003,19.11,-236.81
3545069836.0,1.5075321,-37.12118,18.700577,-624.4,78.75,-177.38
3545069838.5,-3.0581365,-49.688736,30.531115,-613.76,122.22,-161.35
3545069841.0,-9.755886,-49.219727,25.905622,-589.68,132.72,-166.32
3545069843.5,-13.586932,-44.003185,19.466307,-536.2,104.23,-190.68001
3545069845.0,-14.302412,-40.815834,16.044449,-477.33002,59.85,-213.22
3545069847.4,-9.99757,-36.637817,13.764008,-426.3,18.83,-220.64
3545069849.8,-5.841089,-34.034332,13.067671,-386.4,-6.93,-216.02
3545069852.1,-2.4288018,-33.25903,13.507966,-350.14,-15.26,-195.3
3545069854.5,0.37090075,-31.30163,12.983919,-311.36002,-9.31,-161.49
3545069856.9,1.2921704,-28.597645,12.038721,-272.58,4.13,-127.47
3545069859.2,-0.107680865,-25.587366,10.756122,-236.04001,16.66,-101.92
3545069861.6,-2.4886243,-23.445713,9.621883,-204.82,22.89,-87.36
3545069865.0,-3.7903664,-21.514637,8.770008,-179.62,23.17,-84.14
3545069867.5,-3.567826,-19.116943,8.506788,-159.39,17.92,-88.27
3545069870.0,-2.9049904,-17.008791,8.535503,-143.08,8.19,-93.38
3545069872.5,-2.266084,-15.199752,8.490038,-129.78,-4.48,-97.23
3545069875.0,-2.4168372,-14.27609,8.827438,-120.82,-19.11,-100.94
3545069877.5,-2.864311,-13.943476,9.4998455,-115.5,-36.47,-106.68
3545069880.0,-3.4194658,-14.005692,10.447436,-112.49,-56.63,-116.06
3545069882.5,-1.0217718,-12.127258,11.564925,-110.53,-77.98,-127.82
3545069885.0,4.972463,-9.399343,11.938218,-112.98,-93.73,-138.6
3545069887.5,12.596269,-7.647734,11.289741,-120.05,-96.95,-139.16
3545069890.0,2.1416528,-12.648912,12.768558,-125.020004,-95.55,-127.47
3545069892.5,-6.8365383,-15.867373,14.343091,-120.61,-111.3,-123.2
3545069895.0,-9.167231,-15.319398,14.903031,-112.91,-137.2,-125.44
3545069897.5,-9.0571575,-13.570182,15.00832,-107.17,-163.38,-128.59
3545069900.0,-7.733879,-11.966933,14.98439,-104.51,-186.34,-131.39
3545069902.5,-5.051429,-10.574261,14.359841,-103.53,-204.75,-131.67
3545069905.0,-2.2828343,-9.425665,13.438572,-103.04,-217.42,-127.47
3545069907.5,-0.98109233,-8.837009,12.4670515,-101.5,-225.96,-117.95
3545069910.0,-1.5027462,-8.750865,11.634319,-98.42,-233.8,-105.63
3545069912.5,-2.2254045,-8.600112,10.93559,-93.24,-242.69,-93.45
3545069915.0,-1.8545038,-7.609448,10.299076,-86.590004,-251.37,-81.69
3545069917.5,-0.54558307,-6.0301285,9.612311,-81.2,-258.02,-70.42
3545069920.0,1.0002356,-4.5656686,9.01887,-78.61,-260.75,-59.5
3545069922.5,2.3594074,-3.4146798,8.210068,-78.47,-259.28,-48.3
3545069925.0,3.2687125,-2.7949166,7.525696,-80.08,-254.52,-36.61
3545069927.5,3.9937637,-2.4383733,6.987292,-82.25,-247.66,-24.710001
3545069930.0,4.78103,-2.0722585,6.408208,-84.42,-239.26,-13.09
3545069932.5,5.5084743,-1.9071478,5.9750915,-86.590004,-229.32,-2.45
3545069935.0,6.0803795,-1.8568966,5.5802617,-88.2,-218.19,7.35
3545069937.5,6.4967456,-1.9597918,5.2380757,-89.11,-206.08,15.190001
3545069940.0,6.7599654,-2.2517266,5.003571,-88.83,-193.69,21.210001
3545069942.5,6.932255,-2.5819478,4.7475295,-87.15,-180.88,25.76
3545069945.0,6.8963614,-2.9743848,4.536954,-83.93,-168.0,28.28
3545069947.5,6.850896,-3.3261423,4.307235,-78.75,-155.26,29.05
3545069950.0,6.7910733,-3.8190813,4.120588,-72.31,-143.01,28.0
3545069952.5,6.424958,-4.2234826,4.0535865,-64.82,-130.13,25.41
3545069955.0,5.9942346,-4.6470275,4.0248713,-55.72,-118.72,21.28
3545069957.5,5.671192,-5.017928,3.9411197,-45.29,-108.15,16.45
3545069960.0,5.2404685,-5.3194346,3.9602628,-34.16,-98.28,10.5
3545069962.5,4.8552103,-5.6089764,4.084694,-22.4,-89.32,3.99
3545069965.0,4.3862004,-5.831517,4.242626,-9.66,-81.340004,-2.73
3545069967.5,3.984192,-5.939198,4.450809,3.92,-74.41,-9.87
3545069970.0,3.6611493,-5.9176617,4.618313,17.85,-68.46,-16.8
3545069972.5,3.3500714,-5.798016,4.812138,31.5,-62.93,-24.08
3545069975.0,3.2423904,-5.7023,4.9772487,44.73,-57.89,-31.36
3545069977.5,3.0389934,-5.6329055,5.228504,57.68,-52.85,-38.43
3545069980.0,2.8738825,-5.522832,5.4055796,70.21,-48.02,-45.57
3545069982.5,2.8308103,-5.534796,5.620941,82.25,-43.47,-52.5
3545069985.0,2.680057,-5.577869,5.8985186,94.01,-38.57,-59.15
3545069987.5,2.5986981,-5.6113696,6.168917,105.63,-34.02,-65.31
3545069990.0,2.4910173,-5.7190504,6.4441013,116.9,-29.960001,-71.33
3545069992.5,2.4910173,-5.8554463,6.6857853,127.75,-25.62,-77.21
3545069995.0,2.502982,-6.0253425,6.951398,138.04,-21.07,-82.74
3545069997.5,2.605877,-6.30292,7.2720475,147.84,-15.96,-87.78
3545070000.0,2.7255223,-6.58289,7.5687685,157.5,-10.92,-92.4
3545070002.5,2.940884,-7.0662575,7.9253116,166.88,-5.25,-96.25
3545070004.0,3.201711,-7.5615897,8.324927,176.61,1.33,-99.26
3545070006.4,3.565433,-8.114351,8.784366,186.55,8.4,-101.22
3545070008.8,3.9315479,-8.583362,9.107409,196.7,16.31,-101.99
3545070011.1,4.29527,-9.040407,9.480701,206.57,25.34,-101.57
3545070013.5,4.5728474,-9.384986,9.770244,216.3,35.07,-100.24
3545070015.9,4.668564,-9.609919,10.076536,225.54001,45.57,-97.86
3545070018.2,4.6757426,-9.60274,10.282326,234.08,55.86,-94.78
3545070020.6,4.469952,-9.442415,10.43308,241.92,65.66,-90.79
3545070024.0,4.218697,-9.164838,10.619726,248.15,74.62,-85.96
3545070026.5,3.9817991,-8.793938,10.882946,252.84,82.18,-80.64
3545070029.0,3.649185,-8.411072,11.115058,255.92,88.83,-74.48
3545070031.5,3.2232473,-7.8989897,11.205989,257.25,94.64,-67.2
3545070034.0,2.8092742,-7.4706593,11.390243,256.55,99.05,-59.22
3545070036.5,2.3976939,-7.1284733,11.65107,254.45,102.41,-50.19
3545070039.0,2.0220072,-6.8102164,11.876003,251.3,104.51,-40.46
3545070041.5,1.6439278,-6.5661397,12.100936,246.96,105.35,-30.380001
3545070044.0,1.2443122,-6.269419,12.333048,241.99,105.56,-20.09
3545070046.5,1.0648441,-6.2622404,12.684806,235.76,103.6,-10.36
3545070049.0,0.8040171,-6.247883,12.876239,229.67,101.08,-1.75
3545070051.5,0.5838696,-6.3364205,13.0604925,223.51,97.86,6.3
3545070054.0,0.42593765,-6.4967456,13.237568,217.7,94.01,13.02
3545070056.5,0.24168372,-6.6522846,13.383535,211.89,89.53,18.55
3545070059.0,0.07896597,-6.8963614,13.467287,206.15,84.49,22.68
3545070061.5,-0.12443122,-7.0925794,13.464894,200.83,79.17,25.48
3545070064.0,-0.30150643,-7.3199058,13.476858,195.58,73.43,27.16
3545070066.5,-0.49533197,-7.6381626,13.440965,190.68001,67.27,27.72
3545070069.0,-0.7202653,-7.889418,13.378749,186.41,61.25,27.3
3545070071.5,-0.94280577,-8.145459,13.318927,182.28,54.81,25.9
3545070074.0,-1.1533817,-8.348856,13.254318,178.64,48.44,23.66
3545070076.5,-1.430959,-8.485252,13.16578,175.21,41.58,21.07
3545070079.0,-1.7013576,-8.60729,13.105958,171.92,34.44,17.99
3545070081.5,-1.8856115,-8.726935,13.005455,168.63,27.09,14.49
3545070084.0,-2.0244002,-8.834617,12.92649,164.92,19.04,10.22
3545070086.5,-2.0722585,-9.078693,12.90256,161.56,10.92,5.7400002
3545070089.0,-2.1009734,-9.128944,12.797273,158.76,3.22,0.98
3545070091.5,-2.0555081,-9.193553,12.699163,156.03,-4.06,-3.99
3545070094.0,-1.9717562,-9.200731,12.562767,153.09,-10.99,-9.1
3545070096.5,-1.823396,-9.277305,12.440729,149.73,-17.710001,-14.63
3545070099.0,-1.6870002,-9.375414,12.297154,146.65,-24.15,-20.37
3545070101.5,-1.5386399,-9.459166,12.122473,143.92,-30.1,-26.39
3545070104.0,-1.4429235,-9.504631,11.983684,141.61,-35.91,-32.48
3545070106.5,-1.3208853,-9.535739,11.842503,139.58,-41.37,-38.78
3545070109.0,-1.1485959,-9.514202,11.7228565,137.97,-46.62,-44.87
3545070111.5,-1.0911661,-9.507024,11.62714,136.64,-51.52,-50.54
3545070114.0,-0.93323416,-9.468738,11.529031,135.8,-55.86,-56.07
3545070116.5,-0.81119585,-9.377807,11.442886,135.24,-59.85,-61.18
3545070119.0,-0.6269419,-9.327556,11.337599,134.68001,-63.35,-66.08
3545070121.5,-0.5431901,-9.313198,11.287348,134.4,-66.08,-70.56
3545070124.0,-0.3326142,-9.260554,11.294526,134.19,-68.53,-74.48
3545070126.5,-0.045465253,-9.155267,11.182059,133.98,-70.07,-78.19
3545070129.0,0.016750356,-9.183981,11.170095,133.49,-70.840004,-81.41
3545070131.5,0.22254045,-9.162445,11.110272,133.0,-71.33,-84.28
3545070134.0,0.43072346,-9.179195,11.043271,132.51,-71.33,-86.45
3545070136.5,0.7681235,-9.2485895,10.990627,132.02,-70.91,-87.92
3545070139.0,1.1557746,-9.301233,10.959519,131.95,-69.65,-88.76
3545070141.5,1.6415349,-9.205518,10.851838,132.02,-67.48,-88.41
3545070144.0,2.1272953,-9.049978,10.763301,131.67,-64.05,-87.5
3545070146.5,2.555626,-8.889653,10.667584,130.83,-59.22,-85.61
3545070149.0,2.7781663,-8.832224,10.681942,129.29,-53.55,-82.67
3545070151.5,2.916955,-8.789151,10.732193,127.26,-47.32,-78.96
3545070154.0,2.943277,-8.643184,10.777658,125.090004,-40.53,-74.41
3545070156.5,2.9049904,-8.509181,10.813552,122.36,-33.670002,-69.02
3545070159.0,2.7566302,-8.394321,10.947555,119.35,-26.6,-62.93
3545070161.5,2.5101607,-8.322535,11.146166,115.85,-20.02,-56.14
3545070164.0,2.160796,-8.303391,11.368707,112.49,-13.65,-48.86
3545070166.5,1.7635733,-8.305784,11.596032,109.48,-8.54,-41.16
3545070169.0,1.4094229,-8.190925,11.785072,106.89,-4.41,-33.04
3545070171.5,1.1007377,-8.107173,11.928647,104.37,-1.26,-25.2
3545070174.0,0.79205257,-8.028207,12.0147915,101.92,1.05,-17.15
3545070176.5,0.5336185,-7.908561,12.057864,99.4,2.66,-9.31
3545070179.0,0.37568656,-7.8822393,12.069828,96.95,3.57,-2.1
3545070181.5,0.1459674,-8.0306,12.084186,94.64,4.27,4.9
3545070184.0,-0.052643977,-8.181353,12.057864,92.96,4.55,11.27
3545070186.5,-0.1459674,-8.260319,12.0243635,91.840004,4.34,17.22
3545070189.0,-0.08135887,-8.059315,11.93104,91.0,4.41,22.33
3545070191.5,-0.11246668,-8.006671,11.885574,89.88,4.62,26.25
3545070194.0,-0.24886245,-8.032992,11.770715,88.97,5.11,29.54
3545070196.5,-0.39004403,-8.092815,11.68457,88.27,5.46,32.34
3545070199.0,-0.48576033,-8.056922,11.607997,87.71,5.67,34.23
3545070201.5,-0.5049036,-7.970777,11.51228,87.43,5.7400002,35.28
3545070204.0,-0.5551547,-7.8463454,11.409386,86.94,6.09,35.63
3545070206.5,-0.6006199,-7.7960944,11.349563,86.31,6.58,35.35
3545070209.0,-0.80641,-7.8822393,11.282561,85.82,7.07,34.86
3545070211.5,-0.92366254,-7.908561,11.165309,85.68,7.14,34.16
