timestamp,x,y,z,gx,gy,gz
3545040395.0,36.00609,0.7705164,7.7817373,-143.43001,-232.33,2.38
3545040397.5,29.48302,-3.2734983,8.990156,-167.58,-218.47,-25.83
3545040400.0,25.247574,-4.955713,10.399578,-174.58,-211.54,-49.07
3545040402.5,23.03174,-4.993999,11.464422,-172.55,-206.22,-63.63
3545040405.0,21.526602,-6.405815,12.555589,-166.67,-199.22,-70.14
3545040407.5,20.021461,-7.418015,13.070064,-155.19,-189.56,-72.03
3545040410.0,17.528051,-7.396479,12.419193,-139.3,-179.2,-72.03
3545040412.5,14.654169,-6.99447,11.280169,-121.590004,-171.99,-70.28
3545040415.0,11.849681,-6.6235695,10.076536,-103.25,-168.0,-66.57
3545040417.5,9.200731,-2.8906329,8.372786,-84.98,-168.56,-60.97
3545040420.0,6.3723145,17.396442,4.1851964,-75.88,-172.97,-50.12
3545040422.5,10.7298,17.367727,0.03828653,-97.090004,-174.79,-16.87
3545040425.0,9.47113,-6.745608,5.0083566,-97.23,-166.46,30.66
3545040427.5,6.750394,-10.275147,7.449123,-65.45,-166.18001,51.94
3545040430.0,5.5252247,-10.189003,7.3318706,-37.94,-175.91,55.510002
3545040432.5,4.78103,-11.170095,6.6259627,-18.34,-188.79,54.6
3545040435.0,5.8004093,-13.381142,6.2048106,-1.19,-201.25,48.93
3545040437.5,6.9705415,-10.772872,4.8815327,16.59,-209.65,34.93
3545040440.0,7.2481184,-6.369921,2.861918,29.05,-212.73,23.73
3545040442.5,8.420644,-4.8264956,1.5553902,35.56,-210.42,22.54
3545040445.0,9.705635,-4.7594943,1.4907818,39.48,-203.21,22.4
3545040447.5,10.279933,-4.374236,2.0172215,41.3,-194.11,15.96
3545040450.0,10.416329,-4.158874,1.8688612,39.69,-184.1,3.64
3545040452.5,10.320613,-3.4505734,1.6295704,37.66,-171.43001,-9.45
3545040455.0,9.949712,-3.2854629,1.4788172,36.47,-156.31,-19.18
3545040457.5,9.672134,-3.048565,1.2921704,38.15,-139.3,-25.62
3545040460.0,8.609683,-2.5963054,0.7322299,41.44,-122.71,-30.24
3545040462.5,7.7937016,-2.0698655,0.3804724,44.38,-108.57,-33.6
3545040464.0,7.217011,-1.6439278,0.088537596,46.9,-96.46,-35.7
3545040466.4,6.7360363,-1.3567789,-0.13160995,48.65,-85.47,-37.1
3545040468.8,6.4967456,-1.0169859,-0.57429796,49.98,-75.04,-37.52
3545040471.1,6.5182815,-0.83991075,-0.93323416,50.82,-65.24,-37.03
3545040473.5,6.719286,-0.63651353,-1.0289505,50.96,-55.79,-35.91
3545040475.9,7.1835103,-0.47618872,-1.014593,49.77,-45.920002,-34.37
3545040478.2,7.7721653,-0.14118157,-0.94280577,47.39,-35.77,-32.83
3545040480.6,8.315355,0.0,-0.8183746,43.19,-24.85,-31.5
3545040484.0,8.971012,-0.09810923,-0.60540575,37.59,-13.440001,-31.22
3545040486.5,9.384986,-0.07418015,-0.3828653,31.64,-1.19,-31.85
3545040489.0,9.626669,-0.27279153,0.055036888,25.2,11.55,-33.39
3545040491.5,9.58599,-0.36611494,0.5695121,19.32,24.85,-35.63
3545040494.0,9.325163,-0.40679437,1.1342385,13.93,37.8,-38.22
3545040496.5,9.02605,-0.34218585,1.7013576,8.75,49.77,-41.02
3545040499.0,8.576182,-0.39004403,2.2062612,3.64,60.83,-44.1
3545040501.5,8.375178,-0.6484781,2.7805593,-1.05,70.49,-47.18
3545040504.0,8.078458,-0.8351249,3.35725,-4.97,79.03,-50.61
3545040506.5,7.7889156,-1.0337363,3.876511,-8.26,86.17,-53.9
3545040509.0,7.5209103,-0.9786994,4.166053,-11.27,91.98,-56.7
3545040511.5,7.391693,-1.0074143,4.350307,-14.21,96.6,-59.43
3545040514.0,7.1739383,-0.9475916,4.4843097,-17.15,100.03,-61.670002
3545040516.5,7.267262,-1.0074143,4.70685,-20.02,102.06,-63.63
3545040519.0,7.5089455,-1.0480938,4.929391,-22.47,104.02,-65.17
3545040521.5,7.9300976,-1.1485959,5.1327877,-24.64,106.33,-66.43
3545040524.0,8.073672,-1.2443122,5.384043,-26.25,109.76,-67.69
3545040526.5,8.243568,-1.1557746,5.5874405,-27.58,112.840004,-68.46
3545040529.0,8.379964,-1.0289505,5.831517,-28.77,116.270004,-68.81
3545040531.5,8.6048975,-0.8279462,6.063629,-29.960001,119.63,-69.02
3545040534.0,8.612076,-0.46661708,6.2119894,-31.43,123.13,-69.02
3545040536.5,8.700614,-0.21536173,6.4608517,-33.25,126.49,-68.67
3545040539.0,8.72215,0.15793194,6.6594634,-35.49,129.71,-68.11
3545040541.5,8.698221,0.33022133,6.917897,-38.22,132.51,-67.340004
3545040544.0,8.719757,0.40200856,7.2696548,-40.88,134.75,-66.57
3545040546.5,8.772401,0.57429796,7.6214123,-43.05,136.5,-65.8
3545040549.0,8.781973,0.5886554,8.001884,-45.22,138.11,-65.1
3545040551.5,8.626433,0.46422416,8.545074,-46.41,139.3,-64.12
3545040554.0,8.540289,0.44747382,8.966227,-46.69,139.51,-62.72
3545040556.5,8.38475,0.3517575,9.502238,-46.27,139.23,-61.39
3545040559.0,8.248354,0.31586388,9.944926,-44.94,138.25,-59.78
3545040561.5,8.169388,0.32064968,10.356506,-43.19,136.64,-57.82
3545040564.0,8.009064,0.2680057,10.772872,-41.09,134.47,-55.86
3545040566.5,7.681235,0.2919348,11.134201,-38.36,131.46,-53.41
3545040569.0,7.4563017,0.28714898,11.442886,-35.420002,127.33,-50.33
3545040571.5,7.16676,0.26082698,11.6726055,-31.99,122.22,-46.9
3545040574.0,6.9418263,0.28954187,11.804215,-28.35,115.92,-43.4
3545040576.5,6.738429,0.31825677,11.876003,-24.57,108.99,-39.69
3545040579.0,6.65707,0.3278284,11.887967,-20.93,101.22,-35.84
3545040581.5,6.6857853,0.34936458,11.789858,-17.01,93.1,-31.85
3545040584.0,6.843717,0.35893622,11.648677,-13.3,85.26,-28.210001
3545040586.5,6.999256,0.3565433,11.442886,-9.7300005,77.63,-24.78
3545040589.0,7.231368,0.37568656,11.208382,-6.16,70.77,-21.84
3545040591.5,7.4634805,0.37090075,10.930804,-2.59,64.82,-19.11
3545040594.0,7.681235,0.4091873,10.591011,0.91,59.920002,-16.8
3545040596.5,7.8439527,0.4091873,10.272755,4.55,55.93,-14.42
3545040599.0,7.9540267,0.42593765,9.901854,8.19,52.78,-12.39
3545040601.5,8.085636,0.37568656,9.5500965,11.69,50.4,-10.57
3545040604.0,8.131102,0.39004403,9.210303,15.12,48.93,-8.75
3545040606.5,8.135887,0.42115182,8.813081,18.27,47.95,-7.28
3545040609.0,8.145459,0.4737958,8.45893,20.86,47.46,-6.09
3545040611.5,8.174174,0.51926106,8.135887,22.82,47.39,-5.39
3545040614.0,8.296212,0.43550926,7.9205256,24.36,48.02,-5.11
3545040616.5,8.372786,0.3613291,7.7147355,25.76,49.49,-5.25
3545040619.0,8.394321,0.31825677,7.542446,27.3,51.45,-6.02
3545040621.5,8.298605,0.27039862,7.396479,28.630001,53.62,-7.07
3545040624.0,8.183745,0.27039862,7.2241898,30.03,56.14,-8.4
3545040626.5,8.126316,0.16750357,7.1284733,31.5,58.59,-9.66
3545040629.0,8.116744,0.13400285,7.004042,33.11,61.46,-10.92
3545040631.5,8.164602,0.011964541,6.9657555,34.86,64.4,-12.67
3545040634.0,8.176567,-0.09571633,6.949005,37.170002,67.76,-14.28
3545040636.5,8.123923,-0.1483603,6.877218,39.83,71.47,-15.96
3545040639.0,8.023421,-0.12203831,6.795859,42.77,75.11,-17.64
3545040641.5,8.028207,-0.16750357,6.750394,45.78,78.68,-19.11
3545040644.0,8.037778,-0.21296883,6.774323,48.93,82.39,-20.72
3545040646.5,8.049743,-0.22014755,6.7240715,52.5,86.24,-22.12
3545040649.0,8.042564,-0.22014755,6.7360363,56.14,90.37,-23.38
3545040651.5,8.013849,-0.18903974,6.7025356,59.99,94.57,-24.36
3545040654.0,7.918133,-0.13400285,6.692964,63.7,98.77,-25.13
3545040656.5,7.872668,0.016750356,6.64032,67.13,102.9,-25.34
3545040659.0,7.860703,0.16989647,6.6498914,70.07,107.03,-25.34
3545040661.5,7.803273,0.41875893,6.6498914,72.31,111.16,-24.92
3545040664.0,7.7219143,0.75376606,6.6522846,73.36,115.15,-24.29
3545040666.5,7.7243075,0.99784267,6.712107,73.01,118.93,-23.59
3545040669.0,7.7458434,1.2084186,6.855682,71.4,122.78,-22.33
3545040671.5,7.853524,1.3496002,7.0136137,68.88,126.56,-20.58
3545040674.0,7.9061685,1.5051392,7.0734363,65.45,130.48,-18.62
3545040676.5,7.9803486,1.6271775,7.2194037,61.25,134.19,-15.96
3545040679.0,8.090423,1.5960697,7.4778376,56.56,137.83,-13.16
3545040681.5,8.174174,1.5673548,7.7243075,51.87,141.82,-9.87
3545040683.0,8.186138,1.4812101,7.9564195,47.32,145.46,-6.51
3545040685.4,8.128709,1.3352427,8.229211,42.98,148.89,-2.66
3545040687.8,8.023421,1.1246668,8.430215,39.2,151.76,1.26
3545040690.1,7.918133,0.8901618,8.636005,36.12,153.93001,5.18
3545040692.5,7.8487387,0.598227,8.863332,33.88,155.61,9.31
3545040694.9,7.6955924,0.40440148,8.9973345,32.41,156.8,13.440001
3545040697.2,7.6118407,0.2057901,9.164838,31.64,157.36,17.5
3545040699.6,7.5161242,0.002392908,9.289269,31.5,157.22,21.56
3545040703.0,7.518517,-0.18186101,9.43045,31.85,156.59,25.83
3545040705.5,7.5328746,-0.37568656,9.526167,32.76,155.82,29.82
3545040708.0,7.65252,-0.5838696,9.664956,34.09,154.84,33.81
3545040710.5,7.7745585,-0.75855184,9.786994,35.63,153.93001,37.52
3545040713.0,7.85831,-0.9667349,9.818102,37.66,152.81,41.09
3545040715.5,7.942062,-1.1007377,9.861175,39.97,151.76,44.24
3545040718.0,8.040172,-1.2395264,9.913818,42.420002,150.43001,47.18
3545040720.5,8.116744,-1.3472073,9.925783,44.73,148.89,49.91
3545040723.0,8.214853,-1.4716384,9.95689,46.83,147.56,52.15
3545040725.5,8.372786,-1.6606783,9.985605,48.93,146.09,53.97
3545040728.0,8.48286,-1.7779307,9.983212,50.96,144.76,55.44
3545040730.5,8.585754,-1.8784329,9.925783,52.71,143.43001,56.420002
3545040733.0,8.758043,-2.0866158,9.976034,54.32,142.17,56.84
3545040735.5,8.774794,-2.2206187,9.985605,56.0,141.26,56.91
3545040738.0,8.781973,-2.4407663,10.062179,57.54,140.21,56.7
3545040740.5,8.758043,-2.424016,10.0430355,59.15,138.95,56.14
3545040743.0,8.736507,-2.4623024,10.11243,60.2,137.48,55.510002
3545040745.5,8.839402,-2.4862316,10.172253,60.48,136.08,54.74
3545040748.0,8.817866,-2.4359803,10.181824,60.2,134.61,53.62
3545040750.5,8.786758,-2.4311945,10.179431,58.73,133.07,52.29
3545040753.0,8.798723,-2.4814458,10.24404,56.49,131.18001,50.54
3545040755.5,8.79633,-2.471874,10.282326,53.55,129.22,48.44
3545040758.0,8.827438,-2.4646955,10.320613,49.84,127.19,46.2
3545040760.5,8.85376,-2.5939124,10.387614,45.36,125.090004,43.82
3545040763.0,8.822652,-2.7949166,10.504867,41.09,122.71,41.23
3545040765.5,8.793938,-2.9504557,10.514439,37.31,120.12,38.36
3545040768.0,8.748472,-3.153853,10.507259,33.88,117.39,35.49
3545040770.5,8.731722,-3.3787863,10.550332,30.94,114.590004,32.76
3545040773.0,8.6048975,-3.5271466,10.54076,28.77,112.0,29.89
3545040775.5,8.485252,-3.6898644,10.555118,27.09,109.13,27.23
3545040778.0,8.396714,-3.8214743,10.591011,26.25,106.05,24.36
3545040780.5,8.365606,-3.907619,10.629298,26.04,102.97,21.63
3545040783.0,8.32732,-3.9219763,10.619726,26.25,99.75,18.83
3545040785.5,8.281855,-3.9100118,10.643655,26.67,96.67,15.89
3545040788.0,8.2124605,-3.8573678,10.691513,27.51,93.52,12.81
3545040790.5,8.1622095,-3.7257578,10.665192,28.35,90.37,9.66
3545040793.0,8.104779,-3.6037195,10.617333,29.33,87.01,6.7200003
3545040795.5,8.119137,-3.4577522,10.514439,30.380001,83.72,3.92
3545040798.0,8.102386,-3.3476784,10.476151,31.43,80.64,1.33
3545040800.5,8.109566,-3.2471762,10.418722,32.76,77.42,-1.12
3545040803.0,8.119137,-3.175389,10.337363,34.3,74.340004,-3.5
3545040805.5,8.19571,-3.0748868,10.246432,36.12,71.47,-5.88
3545040808.0,8.181353,-2.9863493,10.155502,38.29,68.81,-7.84
3545040810.5,8.210068,-2.885847,10.054999,40.88,66.57,-9.38
3545040813.0,8.19571,-2.7350938,9.944926,43.82,64.75,-10.29
3545040815.5,8.147852,-2.5364826,9.7917795,46.9,63.07,-10.29
3545040818.0,8.176567,-2.4168372,9.667349,49.84,61.88,-9.59
3545040820.5,8.23639,-2.187118,9.52856,52.78,60.97,-7.84
3545040823.0,8.207675,-1.8927903,9.389771,55.16,60.55,-5.7400002
3545040825.5,8.260319,-1.6534995,9.260554,56.91,60.34,-3.22
3545040828.0,8.293819,-1.4237803,9.155267,57.61,60.2,-0.7
3545040830.5,8.466109,-1.3831009,9.145695,57.82,60.48,2.1
3545040833.0,8.506788,-1.2754201,9.078693,57.75,61.32,5.32
3545040835.5,8.502003,-1.1103094,9.01887,57.12,61.95,8.68
3545040838.0,8.530717,-1.1055236,9.052371,56.0,62.86,11.83
3545040840.5,8.5043955,-1.1390243,9.021263,54.95,63.77,14.63
3545040842.0,8.492431,-1.3711363,9.0475855,54.25,64.54,17.5
3545040844.4,8.382357,-1.3974583,9.040407,53.97,65.31,20.3
3545040846.8,8.25314,-1.4237803,9.01887,53.760002,65.590004,23.03
3545040849.1,8.140674,-1.4788172,9.011692,53.2,65.73,25.76
3545040851.5,7.97317,-1.4620669,8.982977,52.36,65.24,28.84
3545040853.9,7.970777,-1.5338541,9.061943,50.61,64.68,32.34
3545040856.2,8.135887,-1.8712541,9.217482,49.35,64.12,35.420002
3545040858.6,8.095208,-2.0124357,9.219875,48.93,64.26,37.59
3545040862.0,7.9492407,-1.9980782,9.164838,48.3,64.4,39.69
3545040864.5,7.872668,-2.000471,9.1480875,46.83,63.84,42.14
3545040867.0,7.7219143,-2.0220072,9.107409,44.73,62.86,43.96
3545040869.5,7.6261983,-1.9669704,9.093051,42.14,61.53,45.5
3545040872.0,7.65252,-2.0937946,9.193553,39.2,59.78,46.55
3545040874.5,7.647734,-2.2469406,9.2485895,36.75,58.38,46.27
3545040877.0,7.4778376,-2.2206187,9.172017,34.44,56.98,45.71
3545040879.5,7.4323726,-2.3235137,9.253376,31.92,55.16,45.01
3545040882.0,7.3821216,-2.5364826,9.308413,29.61,53.48,43.33
3545040884.5,7.2959766,-2.629806,9.344306,28.07,51.87,41.3
3545040887.0,7.2217965,-2.6920216,9.356271,26.95,50.19,39.2
3545040889.5,7.1524024,-2.7901309,9.375414,26.11,48.16,36.82
3545040892.0,7.087794,-2.9049904,9.43045,25.41,46.13,34.23
3545040894.5,7.0207925,-2.9767776,9.463951,25.27,43.96,31.710001
3545040897.0,6.9896846,-3.1371026,9.5405245,25.55,41.86,29.4
3545040899.5,6.8580747,-3.1897464,9.535739,26.460001,39.97,27.09
3545040902.0,6.7575727,-3.2088897,9.509417,27.58,37.87,24.92
3545040904.5,6.6833925,-3.2160685,9.521381,28.91,35.77,23.03
3545040907.0,6.613998,-3.1945324,9.473523,30.31,33.46,21.28
3545040909.5,6.5469966,-3.046172,9.399343,31.64,31.08,20.16
3545040912.0,6.561354,-2.9528487,9.327556,32.55,28.630001,19.04
3545040914.5,6.6666417,-2.88824,9.258162,33.32,26.460001,18.27
3545040917.0,6.6714277,-2.6537352,9.081086,34.02,24.710001,17.5
3545040919.5,6.743215,-2.4288018,8.932726,33.81,23.17,17.5
3545040922.0,6.898754,-2.3019776,8.889653,33.11,21.7,17.5
3545040924.5,7.061472,-2.1584032,8.846581,32.27,20.44,17.5
3545040927.0,7.3462276,-2.0650797,8.89444,31.22,19.88,17.57
3545040929.5,7.4850163,-1.8736471,8.822652,30.1,20.09,17.5
3545040932.0,7.4563017,-1.5673548,8.791544,28.7,20.23,17.5
3545040934.5,7.5089455,-1.3065279,8.837009,26.04,20.23,17.710001
3545040937.0,7.6453414,-1.1581675,8.892047,22.82,20.02,18.27
3545040939.5,7.6118407,-0.9475916,8.875296,19.32,19.95,18.76
3545040942.0,7.6142335,-0.78008807,8.915976,15.47,19.67,19.81
3545040944.5,7.480231,-0.55036885,8.939904,11.13,19.11,21.35
3545040947.0,7.480231,-0.5695121,8.987762,6.23,17.85,23.38
3545040949.5,7.370157,-0.60779864,9.040407,1.89,16.66,25.76
3545040952.0,7.238547,-0.6460852,9.02605,-2.52,15.05,28.84
3545040954.5,7.133259,-0.7968384,9.093051,-6.7200003,13.2300005,32.62
3545040957.0,7.0782223,-0.93084127,9.172017,-10.43,11.27,36.96
3545040959.5,6.99447,-1.0911661,9.207911,-13.58,9.24,41.16
3545040961.0,6.8796105,-1.170132,9.258162,-16.17,7.14,45.22
3545040963.4,6.743215,-1.3496002,9.308413,-18.48,5.25,49.07
3545040965.8,6.609212,-1.4812101,9.32277,-20.02,3.43,52.78
3545040968.1,6.475209,-1.5194967,9.327556,-21.14,1.75,56.21
3545040970.5,6.322063,-1.562569,9.334735,-22.12,0.35,59.15
3545040972.9,6.0827723,-1.5793194,9.351485,-22.960001,-1.05,61.81
3545040975.2,5.941591,-1.588891,9.325163,-23.73,-2.66,64.19
3545040977.6,5.7190504,-1.6032485,9.327556,-24.64,-4.27,65.87
3545040981.0,5.510867,-1.6893932,9.284483,-25.69,-6.02,67.27
3545040983.5,5.3218274,-1.6989647,9.210303,-26.6,-7.98,68.46
3545040986.0,5.1375737,-1.6439278,9.160052,-27.79,-10.22,69.37
3545040988.5,5.0466433,-1.6893932,9.124159,-29.26,-12.67,70.0
3545040991.0,5.0203214,-1.7922882,9.069121,-31.01,-14.9800005,70.21
3545040993.5,4.9628916,-1.8425392,9.038013,-32.62,-17.43,70.21
3545040996.0,4.9772487,-2.0148287,8.98537,-34.02,-19.53,70.14
3545040998.5,4.943748,-2.1368668,8.915976,-35.14,-21.210001,70.07
3545041001.0,5.003571,-2.2852273,8.87051,-35.98,-22.54,69.93
3545041003.5,4.9581056,-2.3641932,8.841795,-36.54,-23.38,69.86
3545041006.0,4.886318,-2.390515,8.770008,-36.75,-24.01,69.23
3545041008.5,4.7786374,-2.3665862,8.731722,-36.89,-24.29,68.46
3545041011.0,4.6518135,-2.395301,8.650363,-36.89,-24.64,67.55
3545041013.5,4.450809,-2.3737648,8.535503,-36.89,-24.99,66.43
3545041016.0,4.3407354,-2.3522286,8.401501,-36.82,-25.48,65.17
3545041018.5,4.22109,-2.4383733,8.260319,-37.03,-25.83,64.12
3545041021.0,4.137338,-2.4335876,8.109566,-37.03,-26.39,63.0
3545041023.5,4.0679436,-2.4144442,7.9755626,-37.170002,-27.02,62.16
3545041026.0,4.132552,-2.5460541,7.872668,-37.24,-27.37,61.39
3545041028.5,4.1612673,-2.5221252,7.757808,-37.24,-27.65,60.55
3545041031.0,4.2856984,-2.677664,7.6214123,-37.45,-28.0,59.85
3545041033.5,4.450809,-2.7973096,7.5137315,-37.38,-28.07,58.87
3545041036.0,4.7212076,-2.8810613,7.420408,-37.170002,-27.86,57.82
3545041038.5,4.9604983,-2.9576344,7.324692,-37.03,-27.23,56.420002
3545041041.0,5.278755,-3.0413861,7.2505116,-36.75,-26.18,54.81
3545041043.5,5.5563326,-3.0820656,7.2265825,-36.54,-24.78,52.64
3545041046.0,5.8937325,-3.0605295,7.2289753,-36.26,-22.68,50.26
3545041048.5,6.0875583,-3.0366004,7.2792263,-36.19,-20.3,47.46
3545041051.0,6.269419,-3.0629225,7.341442,-36.12,-17.43,44.45
3545041053.5,6.331635,-3.0748868,7.418015,-35.63,-14.49,41.16
3545041056.0,6.355564,-3.1658175,7.4371586,-35.28,-11.62,38.15
3545041058.5,6.3483853,-3.1658175,7.5376606,-34.44,-8.96,35.21
3545041061.0,6.307706,-3.328535,7.580733,-33.46,-6.79,32.55
3545041063.5,6.2813835,-3.4075012,7.6405554,-31.85,-4.83,30.380001
3545041066.0,6.3292418,-3.5199678,7.7267003,-29.82,-3.64,28.77
3545041068.5,6.3053126,-3.5247536,7.8008804,-27.51,-2.52,27.51
3545041071.0,6.3053126,-3.5391111,7.910954,-24.99,-1.89,26.460001
3545041073.5,6.345992,-3.484074,7.997099,-22.33,-1.47,25.83
3545041076.0,6.4225655,-3.3716075,8.090423,-19.6,-0.77,25.48
3545041078.5,6.458459,-3.306999,8.190925,-16.94,0.0,25.55
3545041081.0,6.4369226,-3.1969252,8.238783,-14.07,0.91,26.11
3545041083.5,6.3771,-2.938491,8.267497,-11.34,2.24,27.09
3545041086.0,6.2813835,-2.7805593,8.267497,-8.89,3.64,28.28
3545041088.5,6.2287397,-2.7255223,8.250747,-6.86,4.55,29.61
3545041091.0,6.264633,-2.6513422,8.336892,-4.83,5.81,31.36
3545041093.5,6.1234517,-2.5939124,8.315355,-2.31,7.14,33.18
3545041096.0,5.9248405,-2.4168372,8.164602,0.07,8.47,35.35
3545041098.5,5.831517,-2.2708697,8.147852,1.6800001,8.89,37.8
3545041101.0,5.814767,-2.0483294,8.238783,3.01,9.31,40.670002
3545041103.5,5.831517,-1.9813279,8.289034,4.48,9.7300005,43.89
3545041106.0,5.83391,-1.8257889,8.317748,5.7400002,10.78,47.6
3545041108.5,5.8554463,-1.5290682,8.32732,6.51,12.32,51.66
3545041111.0,5.7310147,-1.196454,8.324927,6.86,14.07,55.86
3545041113.5,5.754944,-1.0552725,8.32732,6.65,15.82,60.13
3545041116.0,5.62812,-0.57908374,8.233996,6.02,17.57,64.19
3545041118.5,5.5563326,-0.43550926,8.17896,4.41,19.25,68.46
3545041121.0,5.3768644,-0.08614469,8.126316,2.38,20.93,72.8
3545041123.5,5.3385777,-0.17946811,8.1119585,-0.07,21.98,77.07
3545041126.0,5.1327877,-0.08375178,8.04735,-2.45,23.73,81.2
3545041128.5,5.049036,-0.2967206,8.116744,-4.83,24.85,85.4
3545041131.0,4.9581056,-0.3278284,8.116744,-6.86,25.9,89.25
3545041133.5,4.9581056,-0.5072965,8.099994,-9.03,27.16,92.61
3545041136.0,5.0825367,-0.5288327,8.0641,-11.4800005,28.28,95.62
3545041138.5,5.1160374,-0.42354473,8.059315,-14.77,29.61,98.14
3545041141.0,5.2643976,-0.57908374,8.190925,-19.25,30.87,100.31
3545041143.5,5.460616,-0.90691215,8.415857,-23.8,32.83,102.340004
3545041146.0,5.8386955,-0.9284483,8.49961,-28.49,35.56,104.16
3545041148.5,5.8937325,-0.95955616,8.557039,-34.09,37.94,105.840004
3545041151.0,6.121059,-1.1557746,8.652756,-40.6,41.02,107.1
3545041153.5,6.3627424,-1.2945633,8.805902,-47.04,43.75,108.36
3545041156.0,6.374707,-1.301742,8.860939,-53.9,46.41,109.270004
3545041158.5,6.374707,-1.5912839,9.0069065,-61.11,49.07,109.48
