timestamp,x,y,z,gx,gy,gz
3545060514.5,-0.9188767,-1.4716384,11.112665,-5.32,-1.6800001,2.31
3545060517.0,-1.3711363,-0.53840435,10.933197,4.2,-3.85,2.73
3545060519.5,-1.6056414,0.8805902,10.174645,9.8,-6.7200003,3.01
3545060522.0,-1.2323477,1.4357449,9.440022,9.03,-9.52,2.94
3545060524.5,-0.48576033,1.328064,9.451987,5.46,-11.06,2.94
3545060527.0,0.20100428,0.9188767,10.1435375,3.01,-11.2,3.08
3545060529.5,0.73701566,0.7705164,10.473759,2.45,-10.29,2.8
3545060532.0,1.0337363,0.98109233,10.059786,1.89,-8.33,2.66
3545060534.5,1.1773108,0.8829831,9.463951,-1.4,-5.7400002,2.31
3545060537.0,1.0911661,0.32064968,9.511809,-5.18,-2.73,1.96
3545060539.5,0.66044265,-0.12443122,10.279933,-6.23,-0.07,1.89
3545060542.0,-0.03828653,0.107680865,10.80398,-3.99,1.19,2.1
3545060544.5,-0.6556568,0.70830077,10.440258,-2.17,1.26,2.17
3545060547.0,-0.7609448,0.72744405,9.588383,-4.41,0.42000002,1.82
3545060549.5,-0.56711924,-0.088537596,9.411307,-8.4,-0.28,1.4
3545060552.0,-0.6006199,-0.97152066,10.174645,-8.54,-0.84000003,1.75
3545060554.5,-0.96194905,-1.225169,10.97627,-3.08,-1.75,2.38
3545060557.0,-1.430959,-0.39722276,11.052842,4.97,-3.85,2.8700001
3545060559.5,-1.6343563,0.7944455,10.437865,10.36,-6.58,3.15
3545060562.0,-1.3735292,1.4859959,9.688885,11.13,-9.52,3.22
3545060564.5,-0.70830077,1.639142,9.33952,8.96,-11.55,3.29
3545060567.0,-0.033500712,1.5171037,9.686492,6.51,-12.32,3.29
3545060569.5,0.60540575,1.4405307,10.181824,4.76,-11.76,3.08
3545060572.0,1.1103094,1.4979604,10.076536,2.73,-9.94,2.8
3545060574.5,1.4118158,1.2658484,9.547704,-1.4,-7.14,2.45
3545060577.0,1.4644598,0.5049036,9.52856,-5.95,-3.57,1.96
3545060579.5,1.1150951,-0.17228939,10.177038,-7.77,-0.07,1.82
3545060582.0,0.39004403,-0.12203831,10.693906,-5.7400002,2.24,1.89
3545060584.5,-0.46183127,0.4498667,10.567082,-3.08,3.08,2.03
3545060587.0,-0.87580436,0.75615895,9.758279,-4.13,2.52,1.75
3545060589.5,-0.7872668,0.10050214,9.435237,-8.05,1.4,1.4
3545060592.0,-0.78487384,-0.86862564,10.023892,-9.38,0.63,1.61
3545060594.5,-1.0696299,-1.40703,10.799194,-4.97,-0.63,2.17
3545060597.0,-1.457281,-0.8351249,10.940375,2.94,-2.8,2.73
3545060599.5,-1.6104271,0.40679437,10.370864,8.75,-5.67,3.01
3545060602.0,-1.3424214,1.0528796,9.775029,9.1,-8.54,2.94
3545060604.5,-0.70830077,0.82076746,9.52856,6.51,-10.43,2.94
3545060607.0,-0.20339718,0.4785816,10.035856,5.67,-11.2,3.08
3545060609.5,0.105287954,0.7513731,10.643655,7.77,-11.34,3.3600001
3545060612.0,0.37090075,1.586498,10.418722,9.17,-10.78,3.15
3545060614.5,0.77290934,1.926291,9.542917,5.88,-9.38,2.8700001
3545060617.0,1.1294526,1.2467052,9.054764,-0.56,-7.07,2.24
3545060619.5,1.1414171,0.54558307,9.5907755,-4.69,-4.13,1.96
3545060622.0,0.83991075,0.33500713,10.483331,-4.97,-1.47,2.03
3545060624.5,0.32064968,0.59583414,10.665192,-3.57,0.28,2.03
3545060627.0,-0.07418015,0.80641,9.930569,-4.27,1.26,1.75
3545060629.5,-0.24168372,0.3254355,9.475916,-7.56,1.47,1.4
3545060632.0,-0.5144752,-0.43790218,9.937747,-9.1,1.75,1.4
3545060634.5,-0.94280577,-0.8159817,10.734586,-6.16,0.98,2.03
3545060637.0,-1.3424214,-0.39722276,10.859017,-0.49,-0.84000003,2.31
3545060639.5,-1.4405307,0.40440148,10.275147,3.29,-3.3600001,2.38
3545060642.0,-1.1653463,0.54079723,9.729565,2.8700001,-5.6,2.52
3545060644.5,-0.72744405,0.031107806,9.605133,1.6800001,-7.28,2.59
3545060647.0,-0.5288327,-0.1196454,10.1435375,3.78,-8.33,2.8700001
3545060649.5,-0.571905,0.5838696,10.847053,8.61,-9.24,3.29
3545060652.0,-0.41875893,1.8114314,10.607761,11.34,-10.29,3.3600001
3545060654.5,0.17228939,2.2038684,9.389771,7.4900002,-10.57,2.94
3545060657.0,0.9021264,1.4213874,8.657541,-0.84000003,-9.24,2.45
3545060659.5,1.2921704,0.27997026,9.373021,-7.28,-6.51,2.03
3545060662.0,1.1270597,-0.416366,10.691513,-7.77,-3.43,1.89
3545060664.5,0.6843717,-0.27279153,11.062414,-4.13,-1.19,2.24
3545060667.0,0.13400285,0.24407662,10.397185,-1.61,0.28,2.17
3545060669.5,-0.31107804,0.44747382,9.626669,-2.59,0.91,1.96
3545060672.0,-0.6293348,0.069394335,9.557275,-4.97,0.91,1.75
3545060674.5,-0.9834852,-0.4498667,10.212932,-4.9,0.07,1.96
3545060677.0,-1.2443122,-0.39482984,10.622119,-1.47,-1.54,2.24
3545060679.5,-1.3065279,0.13639577,10.58144,2.31,-3.92,2.59
3545060681.0,-1.0576653,0.4498667,10.069357,3.71,-6.02,2.59
3545060683.4,-0.6652284,0.31825677,9.672134,3.3600001,-7.63,2.66
3545060685.8,-0.4785816,0.19861138,10.0334635,4.27,-8.47,2.8700001
3545060688.1,-0.49054617,0.6269419,10.746551,7.7,-9.31,3.29
3545060690.5,-0.39722276,1.6870002,10.65562,10.43,-10.08,3.29
3545060692.9,0.10050214,2.2541194,9.605133,7.91,-10.43,3.08
3545060695.2,0.7872668,1.6439278,8.753258,0.28,-9.45,2.52
3545060697.6,1.1868824,0.53840435,9.061943,-6.86,-6.93,2.03
3545060701.0,1.1222739,-0.36850783,10.193789,-8.89,-3.92,1.96
3545060703.5,0.6795859,-0.4498667,11.021734,-5.67,-1.47,2.03
3545060706.0,0.17468229,0.10050214,10.856624,-1.89,0.0,2.17
3545060708.5,-0.25604117,0.43550926,10.1842165,-1.47,0.7,1.96
3545060711.0,-0.5144752,0.14357449,9.664956,-3.57,0.7,1.6800001
3545060713.5,-0.7441944,-0.40679437,9.789387,-4.41,0.14,1.89
3545060716.0,-1.0648441,-0.5264398,10.323006,-1.61,-1.12,2.24
3545060718.5,-1.2969562,-0.002392908,10.600583,2.8700001,-3.08,2.59
3545060721.0,-1.2538838,0.61497736,10.404365,5.53,-5.32,2.66
3545060723.5,-0.9404129,0.74658734,9.889889,5.81,-7.35,2.8
3545060726.0,-0.6389065,0.6389065,9.796566,5.88,-8.89,2.94
3545060728.5,-0.5360114,0.9188767,10.2344675,7.84,-9.87,3.08
3545060731.0,-0.31825677,1.8305746,10.401972,9.52,-10.71,3.29
3545060733.5,0.22732627,2.3857293,9.755886,6.3,-10.92,3.01
3545060736.0,0.95237744,1.6726427,8.992549,-2.17,-9.52,2.31
3545060738.5,1.3902797,0.13878867,9.152873,-9.87,-6.79,1.96
3545060741.0,1.2060257,-1.0815945,10.313434,-10.29,-3.3600001,1.6800001
3545060743.5,0.5695121,-0.95955616,11.287348,-2.94,-0.98,2.17
3545060746.0,-0.17228939,0.442688,11.158131,4.9,-0.14,2.73
3545060748.5,-0.5623334,1.5745336,10.098072,5.6,-0.28,2.38
3545060751.0,-0.54558307,1.3591717,9.076301,-0.21000001,-0.63,1.96
3545060753.5,-0.47140288,0.34218585,9.1480875,-5.95,-0.98,1.75
3545060756.0,-0.63412064,-0.4402951,9.964069,-6.23,-1.47,1.89
3545060758.5,-0.911698,-0.41875893,10.880553,-0.98,-2.94,2.38
3545060761.0,-1.0648441,0.42593765,11.000198,4.69,-4.62,2.52
3545060763.5,-0.84948236,1.0528796,10.311041,6.51,-6.51,2.66
3545060766.0,-0.52165395,0.99784267,9.655384,5.11,-7.77,2.73
3545060768.5,-0.2991135,0.8518753,9.655384,3.99,-8.26,2.8
3545060771.0,-0.16032484,1.1462029,10.064571,4.27,-8.54,2.8
3545060773.5,0.08135887,1.6798215,10.167466,2.66,-8.61,2.66
3545060776.0,0.5431901,1.3831009,9.456773,-3.08,-7.63,2.17
3545060778.5,1.0169859,0.15553902,8.817866,-9.38,-5.7400002,2.03
3545060781.0,1.0337363,-0.9763065,9.664956,-10.57,-3.01,1.61
3545060783.5,0.5072965,-1.0959519,11.160523,-5.25,-0.84000003,1.96
3545060786.0,-0.1459674,-0.17228939,11.670213,1.61,0.0,2.52
3545060788.5,-0.50968945,0.72505116,10.825516,3.78,-0.07,2.1
3545060791.0,-0.57429796,0.70112205,9.73435,0.56,-0.56,1.89
3545060793.5,-0.5527618,-0.052643977,9.260554,-3.64,-0.98,1.75
3545060796.0,-0.7418015,-0.8255533,9.73435,-3.57,-1.61,2.1
3545060798.5,-0.9786994,-0.6389065,10.356506,1.47,-3.01,2.52
3545060801.0,-1.1677392,0.30389932,10.669977,6.79,-5.04,2.73
3545060803.5,-1.0959519,1.0768087,10.473759,8.61,-6.86,2.8700001
3545060806.0,-0.7681235,1.2610626,9.9927845,7.7,-8.61,2.94
3545060808.5,-0.39004403,1.1246668,9.674527,6.16,-9.59,3.01
3545060811.0,-0.10050214,1.2419193,9.861175,5.7400002,-10.08,3.01
3545060813.5,0.15314612,1.7755378,9.94014,4.2,-10.01,2.8
3545060816.0,0.5910483,1.6582853,9.588383,-1.33,-8.96,2.45
3545060818.5,1.0863802,0.46183127,9.43763,-8.33,-6.86,2.1
3545060821.0,1.1605604,-0.7681235,9.842031,-11.2,-3.99,1.61
3545060823.5,0.7705164,-1.2945633,10.59819,-7.14,-1.26,1.75
3545060826.0,0.17946811,-0.5049036,11.004984,-0.14,0.21000001,2.31
3545060828.5,-0.22971918,0.6197632,10.528795,2.24,0.7,2.24
3545060831.0,-0.3565433,0.6101916,9.7917795,-2.45,0.91,1.6800001
3545060833.5,-0.47140288,-0.5814767,9.719993,-7.84,0.98,1.54
3545060836.0,-0.77290934,-1.7994668,10.236861,-6.44,0.56,1.82
3545060838.5,-1.1581675,-1.6104271,10.780051,3.15,-0.98,2.59
3545060840.0,-1.6104271,0.18186101,10.945162,14.0,-3.64,3.01
3545060842.4,-1.7779307,2.00765,10.567082,18.06,-6.65,3.29
3545060844.8,-1.3950654,2.6465564,9.779816,14.49,-9.7300005,3.3600001
3545060847.1,-0.7059079,2.1775463,9.152873,8.19,-11.83,3.15
3545060849.5,-0.16989647,1.6008555,9.334735,4.55,-12.74,3.15
3545060851.9,0.24646953,1.746823,9.856388,3.57,-13.09,3.15
3545060854.2,0.75376606,1.9334698,9.856388,0.91,-12.25,2.94
3545060856.6,1.2562767,1.3304569,9.648206,-4.55,-9.87,2.45
3545060860.0,1.5577831,0.26082698,9.686492,-9.03,-6.58,1.89
3545060862.5,1.430959,-0.5240469,10.148323,-9.17,-2.94,1.61
3545060865.0,0.9188767,-0.39961565,10.71305,-5.32,0.0,1.82
3545060867.5,0.43550926,0.31825677,10.567082,-2.73,2.03,1.75
3545060870.0,0.08375178,0.42354473,10.054999,-4.76,3.3600001,1.47
3545060872.5,-0.208183,-0.43072346,9.987998,-7.98,4.06,1.47
3545060875.0,-0.6389065,-1.2873845,10.303863,-5.88,3.99,1.54
3545060877.5,-1.2562767,-1.0600582,10.593404,1.96,2.73,2.17
3545060880.0,-1.6941789,0.4785816,10.531189,9.7300005,0.0,2.66
3545060882.5,-1.8162172,1.899969,10.160288,10.43,-3.08,2.52
3545060885.0,-1.430959,1.7540016,9.736743,4.62,-6.02,2.59
3545060887.5,-0.911698,0.5264398,9.674527,0.14,-8.26,2.66
3545060890.0,-0.6867646,-0.03828653,10.086107,3.15,-9.7300005,2.94
3545060892.5,-0.6652284,0.92366254,10.504867,10.71,-11.4800005,3.5
3545060895.0,-0.40440148,2.4886243,10.33497,13.16,-12.81,3.5
3545060897.5,0.22732627,2.7446656,9.509417,6.3,-12.74,3.08
3545060900.0,0.9667349,1.5769265,8.990156,-3.92,-11.27,2.59
3545060902.5,1.4046371,0.03828653,9.492666,-9.7300005,-8.54,2.03
3545060905.0,1.3496002,-0.6939433,10.27754,-7.84,-5.39,1.89
3545060907.5,1.0026284,-0.09810923,10.459401,-2.38,-2.8700001,2.17
3545060910.0,0.6795859,0.61497736,10.208146,-0.63,-0.56,2.1
3545060912.5,0.46901,0.54079723,10.021499,-3.85,1.4,1.61
3545060915.0,0.21296883,-0.20339718,10.074143,-7.14,3.08,1.54
3545060917.5,-0.31586388,-0.7944455,10.390007,-5.7400002,3.85,1.6800001
3545060920.0,-0.8805902,-0.5264398,10.7298,0.07,3.08,1.96
3545060922.5,-1.3232782,0.442688,10.681942,5.39,1.33,2.31
3545060925.0,-1.3950654,1.0720228,10.12918,5.95,-0.91,2.31
3545060927.5,-1.2036327,0.8542682,9.710421,4.13,-3.22,2.45
3545060930.0,-1.1366314,0.61497736,9.875532,4.41,-5.39,2.73
3545060932.5,-1.117488,1.2084186,10.0932865,6.93,-7.42,2.8700001
3545060935.0,-0.89734054,2.00765,9.952105,6.58,-9.7300005,2.94
3545060937.5,-0.2991135,1.8784329,9.636241,0.77,-10.78,2.73
3545060940.0,0.36850783,0.80880296,9.542917,-6.3,-10.43,2.38
3545060942.5,0.8518753,-0.39722276,9.7917795,-9.66,-9.03,2.17
3545060945.0,0.9571632,-0.9786994,10.155502,-7.35,-7.0,2.24
3545060947.5,0.87819725,-0.6676214,10.31822,-3.08,-4.9,2.38
3545060950.0,0.67240715,-0.31586388,10.378042,-1.54,-2.59,2.24
3545060952.5,0.45704544,-0.4498667,10.3924,-2.8,-0.7,2.03
3545060955.0,0.13160995,-0.94280577,10.382828,-3.01,0.84000003,1.89
3545060957.5,-0.31347096,-1.2610626,10.559903,0.63,1.47,2.1
3545060959.0,-0.80641,-0.6532639,10.890124,7.56,0.77,2.59
3545060961.4,-1.2419193,0.6197632,11.284955,12.32,-0.91,2.8
3545060963.8,-1.3974583,1.5984626,10.854231,11.2,-3.01,2.73
3545060966.1,-1.1629534,1.3591717,9.983212,7.07,-5.11,2.59
3545060968.5,-1.0026284,0.7992313,9.597955,6.16,-7.0,3.01
3545060970.9,-0.9786994,1.3424214,9.518989,10.01,-9.17,3.29
3545060973.2,-0.84948236,2.4599094,9.317985,11.55,-11.13,3.43
3545060975.6,-0.3326142,2.9217408,9.102622,6.16,-12.39,3.15
3545060979.0,0.38765112,2.1488314,9.054764,-3.22,-12.18,2.73
3545060981.5,0.98109233,0.6389065,9.346699,-10.5,-10.5,2.31
3545060984.0,1.1677392,-0.3517575,9.846817,-10.08,-8.19,2.1
3545060986.5,1.14381,-0.088537596,10.107644,-5.46,-5.88,2.17
3545060989.0,1.0576653,0.2991135,10.267968,-4.27,-3.15,2.1
3545060991.5,1.0217718,0.15075321,10.382828,-6.7200003,-0.35,1.75
3545060994.0,0.7776951,-0.60301286,10.502474,-9.45,2.45,1.47
3545060996.5,0.2392908,-1.6152129,10.681942,-7.42,4.48,1.47
3545060999.0,-0.49293905,-1.277813,10.849445,1.61,4.69,1.82
3545061001.5,-1.1246668,0.31586388,10.715443,9.87,3.43,2.38
3545061004.0,-1.509925,1.5266753,10.454616,10.64,1.54,2.38
3545061006.5,-1.4764243,1.6439278,9.976034,6.3,-0.91,2.24
3545061009.0,-1.4548881,0.9571632,9.904246,3.3600001,-3.43,2.45
3545061011.5,-1.4142087,1.067237,9.968855,5.67,-6.3,2.73
3545061014.0,-1.2490981,2.1368668,9.767851,7.84,-9.24,2.8700001
3545061016.5,-0.69155043,2.5460541,9.33952,2.59,-11.2,2.73
3545061019.0,0.17228939,1.5314612,9.0571575,-7.77,-11.62,2.38
3545061021.5,0.7681235,-0.39722276,9.566847,-15.12,-10.29,1.89
3545061024.0,0.9188767,-1.8568966,10.349327,-12.53,-8.33,1.89
3545061026.5,0.7681235,-1.6223917,10.7298,-2.24,-6.51,2.45
3545061029.0,0.6125845,-0.3565433,10.646049,5.7400002,-4.76,2.8700001
3545061031.5,0.51926106,0.57669085,10.208146,5.7400002,-3.15,2.52
3545061034.0,0.39004403,0.2943277,10.105251,1.05,-1.26,2.1
3545061036.5,0.08614469,-0.33740005,10.27754,-0.35,-0.14,1.96
3545061039.0,-0.3517575,-0.3517575,10.605369,4.13,0.14,2.24
3545061041.5,-0.83751786,0.7489802,10.691513,10.71,-0.77,2.73
3545061044.0,-1.0792016,2.1464386,10.325398,12.67,-2.38,2.73
3545061046.5,-0.9571632,2.4694812,9.770244,7.84,-3.99,2.66
3545061049.0,-0.7681235,1.720501,9.629062,2.17,-5.39,2.52
3545061051.5,-0.6939433,1.2802058,9.870746,1.26,-6.86,2.8
3545061054.0,-0.6269419,1.8257889,9.899461,3.01,-8.26,2.8700001
3545061056.5,-0.21536173,2.3833365,9.485488,0.42000002,-9.31,2.59
3545061059.0,0.46901,1.6750357,9.054764,-8.26,-8.82,2.38
3545061061.5,1.0050215,-0.040679436,9.296448,-16.1,-7.0,1.6800001
3545061064.0,1.0624512,-1.6152129,10.057393,-16.31,-4.41,1.26
3545061066.5,0.72983694,-1.8162172,10.736979,-7.98,-2.1,1.75
3545061069.0,0.48097453,-0.92366254,10.799194,0.14,-0.56,2.38
3545061071.5,0.26082698,-0.208183,10.430686,1.82,0.77,2.17
3545061074.0,0.028714897,-0.27518442,10.2847185,-0.21000001,1.89,1.82
3545061076.5,-0.34218585,-0.69872916,10.437865,-0.98,2.52,1.96
3545061079.0,-0.7992313,-0.98827106,10.744158,2.73,2.03,2.17
3545061081.5,-1.196454,-0.014357449,10.741764,10.36,0.28,2.59
3545061084.0,-1.4764243,1.5817122,10.378042,14.56,-2.03,2.8700001
3545061086.5,-1.4620669,2.3091564,9.794173,11.27,-4.55,2.8700001
3545061089.0,-1.1988469,1.9645776,9.444808,5.39,-7.0,2.8
3545061091.5,-0.98827106,1.3376356,9.645813,2.45,-8.96,2.8700001
3545061094.0,-0.6819788,1.4859959,9.887496,3.29,-10.92,3.01
3545061096.5,-0.18186101,2.0914016,9.5907755,2.38,-12.04,2.94
3545061099.0,0.46422416,1.7252867,9.258162,-4.55,-11.55,2.59
3545061101.5,1.0457008,0.37329367,9.47113,-12.18,-10.08,2.1
3545061104.0,1.3496002,-1.1725249,10.074143,-14.14,-7.14,1.6800001
3545061106.5,1.1677392,-1.8880045,10.794409,-7.84,-4.06,1.75
3545061109.0,0.832732,-0.96194905,10.818337,2.24,-1.89,2.59
3545061111.5,0.5623334,0.2368979,10.500081,6.23,0.14,2.59
3545061114.0,0.27997026,0.64129937,10.30147,3.5,1.96,2.03
3545061116.5,-0.03828653,0.2632199,10.224896,-0.63,3.01,1.75
3545061119.0,-0.5025107,-0.5623334,10.562296,0.0,3.3600001,1.89
3545061121.5,-1.0193789,0.035893623,10.715443,7.91,1.75,2.38
3545061124.0,-1.4213874,1.9358627,10.160288,13.86,-0.35,2.73
3545061126.5,-1.4453164,2.7015932,9.6003475,10.36,-2.8,2.73
3545061129.0,-1.2036327,2.2924058,9.373021,3.5,-5.32,2.66
3545061131.5,-1.0313433,1.4859959,9.605133,-0.21000001,-7.28,2.59
3545061134.0,-0.8446966,1.3783151,9.80853,0.98,-9.31,2.8700001
3545061136.5,-0.3517575,2.084223,9.52856,1.75,-11.06,2.8
3545061139.0,0.19143265,1.8903974,9.30602,-4.06,-10.92,2.52
3545061141.5,0.84948236,0.62454903,9.47113,-11.76,-9.8,2.03
3545061144.0,1.1940612,-0.9164838,10.081322,-14.7,-7.28,1.82
3545061146.5,1.1103094,-1.8377534,10.799194,-9.52,-4.48,1.75
3545061149.0,0.9954498,-1.1342385,10.854231,-0.28,-2.24,2.31
3545061151.5,0.80641,-0.07896597,10.531189,3.3600001,0.28,2.45
3545061154.0,0.49054617,0.12682413,10.454616,0.49,2.38,1.82
3545061156.5,0.13639577,-0.51926106,10.512045,-3.01,3.99,1.54
3545061159.0,-0.42115182,-1.3496002,10.911661,-0.35,4.83,1.82
3545061161.5,-1.0289505,-0.5072965,10.942769,9.66,3.57,2.24
3545061164.0,-1.61282,1.5147108,10.358899,17.15,1.33,2.8
3545061166.5,-1.8664683,2.916955,9.652991,15.68,-1.61,2.8
3545061169.0,-1.6941789,3.0533507,9.11698,7.84,-4.97,2.73
3545061171.5,-1.4883888,2.084223,9.160052,0.56,-7.7,2.59
3545061174.0,-1.1150951,1.6080343,9.420879,-0.63,-10.64,2.8700001
3545061176.5,-0.5551547,2.0220072,9.30602,-0.35,-12.81,2.8700001
3545061178.0,0.12921704,1.7779307,9.164838,-5.25,-13.16,2.66
3545061180.4,0.8542682,0.7202653,9.30602,-12.18,-12.25,2.24
3545061182.8,1.4118158,-0.9021264,9.961677,-16.45,-9.59,1.89
3545061185.1,1.5506045,-2.237369,10.890124,-13.09,-6.3,1.54
3545061187.5,1.4477094,-1.9837208,11.131808,-3.22,-3.15,1.96
3545061189.9,1.2060257,-0.94280577,10.923625,3.43,0.28,2.66
3545061192.2,0.83751786,-0.33740005,10.725014,3.57,3.29,2.24
3545061194.6,0.2991135,-0.442688,10.734586,0.84000003,5.53,1.6800001
3545061198.0,-0.31347096,-1.040915,10.851838,1.47,6.58,1.75
3545061200.5,-1.0648441,-0.49054617,10.80398,9.1,5.67,2.1
3545061203.0,-1.7109293,1.354386,10.222504,16.59,3.43,2.66
3545061205.5,-2.110545,2.8284173,9.571632,16.24,0.07,2.73
3545061208.0,-2.079437,3.2160685,9.155267,9.38,-3.99,2.66
3545061210.5,-1.8664683,2.4766598,9.172017,2.1,-7.56,2.8
3545061213.0,-1.4046371,1.8927903,9.387379,0.07,-11.2,3.08
3545061215.5,-0.7154795,2.1966896,9.193553,-0.14,-13.79,3.08
3545061218.0,-0.033500712,1.9406484,9.19116,-4.97,-14.63,2.8
3545061220.5,0.79205257,0.86862564,9.492666,-11.83,-13.93,2.45
3545061223.0,1.5075321,-0.7633377,10.179431,-16.1,-11.41,2.03
3545061225.5,1.7827165,-2.2182257,11.064807,-13.3,-8.05,1.75
3545061228.0,1.7635733,-2.010043,11.191631,-3.92,-4.2,1.96
3545061230.5,1.5482116,-1.0098072,10.842267,2.38,-0.07,2.66
3545061233.0,1.1246668,-0.5144752,10.579046,2.17,3.71,2.66
3545061235.5,0.55754757,-0.6006199,10.46658,-0.07,6.44,1.6800001
3545061238.0,-0.27757734,-1.196454,10.65562,1.33,7.84,1.47
3545061240.5,-1.1820966,-0.51926106,10.569475,10.5,7.07,2.17
3545061243.0,-1.9765421,1.720501,9.861175,19.25,4.41,2.73
3545061245.5,-2.4910173,3.4816813,9.2485895,18.27,0.56,2.73
3545061248.0,-2.4623024,4.000942,8.765223,9.52,-4.2,2.66
3545061250.5,-2.0531151,3.0294216,8.923154,-0.84000003,-8.47,2.73
3545061253.0,-1.4189945,1.7228938,9.526167,-5.04,-12.25,3.01
3545061255.5,-0.57669085,1.7779307,9.674527,-3.78,-15.12,2.94
3545061258.0,0.24407662,1.5912839,9.95689,-6.7200003,-15.68,2.94
3545061260.5,1.2060257,0.3852582,10.497687,-12.6,-14.14,2.66
3545061263.0,1.9454343,-1.1270597,11.1198435,-15.61,-10.78,2.17
3545061265.5,2.2230117,-2.421623,11.658248,-12.53,-6.3,1.89
3545061268.0,2.0555081,-2.3785505,11.457244,-2.94,-1.6800001,1.82
3545061270.5,1.5506045,-1.0026284,10.55751,5.11,2.8,2.45
3545061273.0,0.9451987,0.07896597,9.629062,5.67,6.58,2.8700001
3545061275.5,0.17228939,0.34936458,9.124159,1.75,8.82,1.82
3545061278.0,-0.7441944,0.045465253,9.28209,-0.35,9.38,1.05
3545061280.5,-1.6798215,0.19143265,9.619491,4.2,7.7,1.61
3545061283.0,-2.4838386,1.7276796,9.66017,11.41,3.92,2.45
3545061285.5,-2.9863493,3.460145,9.66017,12.18,-1.19,2.59
3545061288.0,-2.837989,3.9746203,9.712814,4.69,-6.86,2.45
3545061290.5,-2.1033661,2.8523464,10.002356,-5.18,-11.9,2.8
3545061293.0,-1.0457008,1.3663505,10.394793,-9.31,-15.68,2.8700001
3545061295.5,0.09810923,1.1270597,10.296683,-7.35,-17.5,2.8
3545061297.0,1.117488,1.0050215,10.057393,-8.19,-16.52,2.8700001
3545061299.4,2.010043,0.5431901,9.861175,-12.11,-13.440001,2.73
3545061301.8,2.4838386,-0.16271774,9.729565,-16.45,-8.4,2.66
3545061304.1,2.5580187,-1.2706342,9.990392,-17.29,-2.59,2.59
3545061306.5,2.28762,-1.3137065,10.019106,-10.99,2.73,1.89
3545061308.9,1.6008555,0.05025107,9.54531,-4.62,7.35,1.4
3545061311.2,0.61497736,1.1485959,9.495059,-5.53,10.78,1.6800001
3545061313.6,-0.35415038,1.586498,9.748708,-11.27,12.53,1.61
3545061317.0,-1.3567789,1.0744157,10.509652,-16.73,12.04,0.84000003
3545061319.5,-2.1775463,0.6125845,10.734586,-15.05,9.1,0.42000002
3545061322.0,-2.706379,1.5984626,9.899461,-8.54,4.34,0.84000003
3545061324.5,-2.9049904,2.7566302,9.052371,-7.42,-1.05,1.6800001
3545061327.0,-2.4288018,3.1083877,8.669506,-13.2300005,-6.7200003,1.6800001
3545061329.5,-1.6008555,2.7374868,8.729329,-21.7,-10.71,1.54
3545061332.0,-0.5431901,1.7563945,9.4495945,-27.51,-13.3,1.75
3545061334.5,0.54797596,1.8257889,9.94014,-27.51,-13.93,1.75
3545061337.0,1.5003533,2.3211207,9.9425335,-30.1,-12.18,1.26
3545061339.5,2.1727605,2.1584032,9.401736,-37.38,-8.4,0.63
3545061342.0,2.2206187,1.8090385,8.571397,-44.66,-3.22,0.28
3545061344.5,1.9885067,1.093559,8.38475,-49.56,1.75,-0.07
3545061347.0,1.7540016,1.1007377,8.872903,-48.65,5.67,-1.19
3545061349.5,1.1509888,2.3785505,8.930333,-47.25,8.89,-2.52
3545061352.0,-0.047858164,3.409894,8.432608,-52.99,10.92,-3.22
3545061354.5,-0.86862564,3.6635423,8.037778,-64.26,10.43,-2.94
3545061357.0,-1.7133222,3.6898644,8.59054,-75.18,9.59,-2.1
3545061359.5,-1.9693633,2.8738825,8.781973,-82.11,6.51,-0.84000003
3545061362.0,-1.9693633,2.7231295,7.896597,-82.11,3.15,0.28
3545061364.5,-2.0459363,3.6276486,7.63577,-83.090004,-0.84000003,0.56
3545061367.0,-1.4644598,4.03205,8.255533,-89.81,-5.04,-0.84000003
3545061369.5,-0.37329367,3.4864671,7.1284733,-98.77,-7.35,-2.94
3545061372.0,-0.088537596,2.2277975,6.1808815,-106.75,-7.98,-4.83
3545061374.5,-0.45465255,2.4599094,6.563747,-108.64,-9.38,-5.95
3545061377.0,-1.1270597,2.7542372,5.4869385,-111.23,-12.11,-7.77
3545061379.5,-1.5649619,4.2593765,4.168446,-119.7,-17.15,-10.71
3545061382.0,1.430959,7.2337613,8.040172,-141.26,-19.39,-14.07
3545061384.5,1.2897775,3.0557437,5.752551,-161.91,-12.81,-16.73
3545061387.0,0.39961565,1.3759222,2.8427749,-165.34,-11.06,-17.43
3545061389.5,0.19621846,0.7609448,1.7731448,-166.04,-10.92,-17.5
3545061392.0,0.047858164,1.0839874,1.0863802,-166.74,-10.85,-17.5
3545061394.5,3.1993182,16.905895,11.868824,-182.14,-10.08,-16.03
3545061397.0,0.87819725,1.9358627,2.553233,-226.59,-1.6800001,-15.68
3545061399.5,0.002392908,-0.2919348,-0.27279153,-233.03,0.91,-16.52
3545061402.0,-0.004785816,-0.3278284,-0.31347096,-233.03,0.91,-16.52
3545061404.5,-0.023929082,-0.32064968,-0.32064968,-233.1,0.91,-16.52
3545061407.0,-0.06460852,-0.20100428,-0.28714898,-233.1,0.84000003,-16.31
3545061409.5,-5.8171597,8.444572,4.8025665,-237.72,-3.29,-15.190001
