timestamp,x,y,z,gx,gy,gz
100528.0,-1.6152129,-3.1059947,9.483095,10.36,2.66,2.8700001
100530.5,-1.6319634,-3.1418884,9.487881,10.08,2.52,2.8
100533.0,-1.61282,-3.1490672,9.461558,9.94,2.52,2.94
100535.5,-1.6104271,-3.1562457,9.463951,9.87,2.45,2.8700001
100538.0,-1.6223917,-3.1706033,9.47113,9.8,2.38,2.94
100540.5,-1.6463208,-3.122745,9.459166,9.8,2.38,2.94
100543.0,-1.6439278,-3.1299238,9.43763,9.7300005,2.1,2.73
100545.5,-1.6798215,-3.125138,9.456773,9.45,2.03,2.73
100548.0,-1.6343563,-3.1275308,9.428058,9.52,1.96,2.73
100550.5,-1.6415349,-3.1347096,9.440022,9.52,1.96,2.8
100552.0,-1.6199988,-3.1347096,9.456773,9.31,1.82,2.8700001
100554.4,-1.6271775,-3.1394954,9.451987,9.31,1.6800001,2.66
100556.8,-1.6487137,-3.1347096,9.401736,9.24,1.61,2.8
100559.1,-1.6534995,-3.1155663,9.4495945,9.38,1.54,2.59
100561.5,-1.6582853,-3.0820656,9.428058,9.45,1.47,2.59
100563.9,-1.6367491,-3.125138,9.456773,9.38,1.47,2.66
100566.2,-1.6487137,-3.1083877,9.442415,9.38,1.54,2.38
100568.6,-1.6415349,-3.1179593,9.4495945,9.31,1.47,2.45
100572.0,-1.6056414,-3.0796728,9.440022,9.45,1.26,2.45
100574.5,-1.6271775,-3.0318146,9.43045,9.38,1.19,2.45
100577.0,-1.6008555,-3.0581365,9.43763,9.31,1.26,2.38
100579.5,-1.5601761,-3.070101,9.387379,9.31,1.4,2.45
100582.0,-1.5793194,-3.1155663,9.394557,9.17,1.26,2.38
100584.5,-1.5697477,-3.0820656,9.45438,9.17,1.33,2.59
100587.0,-1.5984626,-2.998314,9.418487,9.38,1.33,2.45
100589.5,-1.6223917,-2.998314,9.444808,9.1,1.4,2.52
100591.0,-1.639142,-3.050958,9.442415,8.96,1.26,2.52
100593.4,-1.6367491,-3.0796728,9.411307,8.82,1.33,2.52
100595.8,-1.6271775,-3.0916374,9.43045,8.89,1.33,2.66
100598.1,-1.6487137,-3.101209,9.365842,8.89,1.26,2.66
100600.5,-1.6367491,-3.153853,9.363449,8.82,1.19,2.94
100602.9,-1.5912839,-3.1442811,9.373021,8.89,1.12,3.15
100605.2,-1.5601761,-3.1442811,9.401736,9.1,1.12,3.5
100607.6,-1.5242825,-3.1418884,9.392164,9.1,1.19,3.85
100611.0,-1.5458187,-3.15146,9.346699,9.1,1.33,4.06
100613.5,-1.5218896,-3.1706033,9.375414,8.89,1.47,4.55
100616.0,-1.5338541,-3.1347096,9.380199,9.03,1.47,4.9
100618.5,-1.5410328,-3.1036017,9.375414,9.31,1.54,5.25
100621.0,-1.562569,-3.0653152,9.380199,9.24,1.82,5.7400002
100623.5,-1.586498,-3.1131735,9.375414,8.89,1.89,6.02
100626.0,-1.5721406,-3.1155663,9.384986,9.03,1.96,6.37
100628.5,-1.5817122,-3.0413861,9.361056,9.31,2.24,6.79
100631.0,-1.5434257,-3.050958,9.351485,9.38,2.45,7.14
100633.5,-1.5290682,-3.0557437,9.313198,9.38,2.52,7.63
100636.0,-1.5721406,-3.1155663,9.351485,9.24,2.8,8.12
100638.5,-1.5482116,-3.1562457,9.317985,9.38,2.73,8.54
100641.0,-1.4955676,-3.15146,9.353878,9.66,3.08,9.24
100643.5,-1.4668527,-3.1131735,9.380199,9.7300005,3.3600001,9.8
100646.0,-1.4381378,-3.0581365,9.375414,9.87,3.78,10.64
100648.5,-1.40703,-3.0605295,9.349092,10.01,4.27,11.4800005
100651.0,-1.4668527,-3.050958,9.435237,9.66,4.55,12.11
100653.5,-1.4788172,-3.0437791,9.4495945,9.66,4.55,12.74
100656.0,-1.4357449,-2.9743848,9.428058,9.24,4.76,13.58
100658.5,-1.5290682,-2.8810613,9.487881,9.17,4.97,14.14
100661.0,-1.4644598,-2.8451676,9.447201,8.75,5.18,14.9800005
100663.5,-1.4213874,-2.8092742,9.440022,8.12,5.53,15.61
100666.0,-1.5482116,-2.5604117,9.504631,7.7,5.6,16.38
100668.5,-1.6846073,-2.4072654,9.56924,7.35,5.25,17.36
100670.0,-1.5697477,-2.5293038,9.526167,6.09,4.9,18.34
100672.4,-1.8808258,-2.5651975,9.495059,4.97,4.9,18.97
100674.8,-1.8042527,-2.4981961,9.511809,4.76,4.76,20.37
100677.1,-1.4285661,-2.5891266,9.456773,4.06,4.34,21.42
100679.5,-1.5266753,-2.7709875,9.504631,2.8,4.9,22.19
100681.9,-1.5147108,-2.7255223,9.459166,1.6800001,4.62,22.89
100684.2,-1.3902797,-2.782952,9.466345,0.14,4.9,23.59
100686.6,-1.1868824,-3.050958,9.5500965,-1.47,5.67,24.08
100690.0,-1.1820966,-3.3261423,9.463951,-1.96,6.58,24.43
100692.5,-1.2490981,-3.2112827,9.4137,-2.45,7.4900002,25.41
100695.0,-1.3854938,-2.7398798,9.377807,-4.9,7.07,26.6
100697.5,-1.6008555,-2.3785505,9.643419,-9.38,6.37,27.72
100700.0,-1.5745336,-2.603484,9.796566,-13.72,6.16,29.12
100702.5,-1.1844895,-3.0892444,9.84921,-16.24,6.65,29.82
100705.0,-0.6939433,-3.3022132,9.67692,-16.1,6.79,30.03
100707.5,-0.9188767,-2.7925239,9.507024,-16.87,6.7200003,30.59
100709.0,-1.0528796,-2.110545,9.858782,-20.23,5.6,31.85
100711.4,-1.0313433,-1.7851094,10.275147,-23.8,6.3,32.06
100713.8,-1.1103094,-1.9215052,10.397185,-25.48,7.91,32.69
100716.1,-1.3113136,-2.318728,10.153109,-25.41,7.0,33.6
100718.5,-1.3639576,-2.782952,9.69367,-26.6,5.04,35.07
100720.9,-1.2299547,-2.9767776,9.6003475,-29.61,4.34,36.12
100723.2,-1.5075321,-3.0030997,9.770244,-33.32,7.35,37.45
100725.6,-1.4429235,-2.9528487,9.80853,-37.45,8.61,38.36
100729.0,-1.1342385,-2.761416,9.949712,-42.84,7.0,38.85
100731.5,-0.9475916,-2.7805593,9.913818,-50.68,6.3,38.99
100734.0,-1.2155973,-2.8236315,10.0932865,-61.53,9.24,37.52
100736.5,-1.2586696,-3.615684,10.346934,-70.28,13.72,36.19
100739.0,-1.0026284,-3.7449012,10.722621,-62.02,18.27,38.22
100741.5,-0.5288327,-3.3955367,10.727407,-44.94,18.69,42.21
100744.0,-0.39243692,-3.0007067,10.356506,-33.81,14.7,45.15
100746.5,-0.7394086,-3.0318146,10.303863,-28.49,8.61,48.51
100749.0,-0.90451926,-3.2136755,10.287112,-22.26,-0.14,52.15
100751.5,-0.5001178,-2.837989,11.050449,-13.72,-5.88,56.84
100754.0,-1.1940612,-2.6704855,12.443122,-4.69,2.66,61.6
100756.5,-1.6343563,-3.3716075,11.488352,13.09,4.9,65.31
100759.0,-0.442688,-3.2447834,10.739371,39.41,-3.3600001,70.56
100761.5,0.18425392,-2.450338,11.674998,61.53,-7.21,77.56
100764.0,0.22254045,-2.2230117,11.730036,79.73,-10.99,82.74
100766.5,0.17468229,-1.3998512,11.19881,97.37,-16.59,83.44
100769.0,1.4740313,-0.7657306,11.658248,105.56,-24.15,83.44
100771.5,1.1868824,-1.2371335,11.167702,122.01,-24.92,84.14
100774.0,1.1844895,-2.3043704,12.0147915,133.77,-26.6,82.81
100776.5,0.39243692,-1.9837208,11.227525,150.01,-24.08,84.0
100779.0,0.99305683,-1.8856115,10.31822,147.42,-24.99,80.92
100781.5,2.4838386,-1.5458187,10.854231,139.93001,-24.43,80.64
100784.0,2.605877,-3.594148,11.852074,137.62,-20.58,83.86
100786.5,2.5867336,-1.3567789,9.516596,155.61,-22.19,84.77
100789.0,3.5223608,-1.8042527,10.198574,142.24,-17.15,85.75
100791.5,4.5848117,-3.2639267,11.5314245,153.65,-4.9,95.06
100794.0,5.4749737,-3.8573678,10.538367,157.99,-3.5,107.31
100796.5,3.7688303,-2.0267932,9.760673,157.85,14.9800005,118.37
100799.0,2.7662017,-2.706379,9.875532,136.29,37.38,122.71
100801.5,3.9219763,-4.118195,10.806373,107.66,58.59,124.11
100804.0,2.0770442,-5.230897,10.54076,82.32,81.9,111.79
100806.5,0.7346228,-5.7118716,11.883182,60.83,100.73,98.21
100808.0,2.4120514,-4.950927,13.665898,56.0,119.98,91.98
100810.4,6.5781045,-3.9602628,14.216267,40.32,142.8,89.39
100812.8,4.6589923,-5.254826,14.089443,8.54,174.51,80.01
100815.1,2.9767776,-3.8119025,12.486195,-4.48,208.67,88.27
100817.5,4.7762446,-5.8004093,17.602232,-43.4,240.45,105.35
100819.9,1.5649619,-6.9920774,16.97529,-63.35,269.99,110.46
100822.2,-1.8425392,-9.356271,18.813044,-81.55,304.01,107.94
100824.6,-7.1835103,-6.0851655,16.819752,-69.090004,323.19,109.83
100828.0,-4.7092433,-5.659228,15.039428,-64.12,333.62,117.11
100830.5,1.014593,-5.805195,18.894402,-67.340004,360.5,126.49
100833.0,3.515182,-6.2622404,21.866394,-91.0,392.42,131.81
100835.5,1.6870002,-8.076065,24.938889,-97.02,424.13,141.12
100838.0,5.996628,-5.0131426,25.666332,-76.72,444.22,160.16
100840.5,-2.4910173,-5.597012,24.541666,-97.23,485.45,169.68001
100843.0,-2.6968074,-5.080144,23.742434,-125.090004,503.51,177.03
100845.5,-2.0220072,-7.10933,18.375141,-126.840004,519.96,187.25
100847.0,-0.22971918,-6.6307483,17.860666,-122.15,526.19,188.86
100849.4,-1.9717562,-7.5448394,17.537624,-126.63,534.17,189.21
100851.8,-0.96194905,-8.2028885,17.1404,-129.85,544.18,193.69
100854.1,0.12443122,-7.449123,14.491451,-137.69,557.69,199.36
100856.5,1.0624512,-7.037543,13.409857,-153.16,579.74,205.94
100858.9,1.9765421,-6.511103,12.634555,-177.66,595.7,211.12
100861.2,1.7683591,-5.6687994,11.442886,-200.55,605.43,216.16
100863.6,1.3759222,-5.5515466,11.739607,-215.04001,621.18,220.5
100867.0,1.7492158,-3.515182,11.792251,-229.11,638.26,213.99
100869.5,2.318728,-2.5173392,13.026992,-246.89,678.09,199.92
100872.0,2.1512244,-3.254355,15.295468,-242.69,706.51,183.33
100874.5,4.070337,-3.771223,17.985098,-210.0,708.47003,181.23
100877.0,7.453909,-3.6731138,17.93006,-165.48,678.23,188.16
100879.5,9.708028,-3.4433947,19.593132,-148.12,621.46,194.39
100882.0,4.481917,-11.026521,34.211407,-165.2,462.7,183.47
100884.5,-11.385457,-17.908524,40.365967,-144.2,176.19,144.76
100887.0,-12.694378,-21.387812,35.659115,-65.31,-50.19,114.520004
100889.5,-8.91119,-21.170057,27.439478,-24.22,-144.55,89.04
100892.0,1.978935,-18.772364,28.990082,-45.08,-122.43,84.56
100894.5,18.30096,-14.917389,32.22051,-50.54,-38.99,98.63
100897.0,11.581676,-12.938454,26.29806,-38.15,82.88,102.62
100899.5,9.15766,-10.574261,16.611568,-8.96,78.4,107.8
100902.0,9.56206,-8.638398,14.76185,-7.84,61.39,98.56
100904.5,10.258397,-7.8487387,12.828381,-14.28,37.59,83.93
100907.0,11.194024,-7.2457256,10.808765,-13.93,22.4,71.96
100909.5,12.218188,-6.424958,9.016478,-12.04,17.08,64.82
100912.0,12.914525,-5.601798,7.817631,-13.79,16.1,60.760002
100914.5,13.216031,-4.8647823,7.4036574,-18.34,11.69,57.33
100917.0,12.804451,-4.560883,7.362978,-22.33,-0.91,53.13
100919.5,12.033935,-4.6900997,7.5352674,-25.41,-19.74,46.06
100922.0,12.084186,-4.6398487,7.970777,-29.68,-38.85,38.99
100924.5,11.832931,-4.812138,9.112194,-34.79,-55.02,33.25
100926.0,11.229918,-5.125609,9.999963,-37.03,-68.81,27.93
100928.4,10.473759,-5.5611186,10.720228,-37.45,-78.33,21.56
100930.8,9.920997,-5.9176617,11.19881,-37.66,-85.68,15.12
100933.1,9.566847,-6.144988,11.438101,-38.08,-93.03,8.89
100935.5,9.329948,-6.1593456,11.452458,-38.15,-100.94,2.59
100937.9,9.160052,-6.147381,11.47878,-38.15,-108.92,-3.78
100940.2,9.179195,-6.089951,11.646284,-38.01,-116.340004,-10.22
100942.6,9.136123,-6.0755935,12.048292,-38.08,-118.37,-16.38
100946.0,8.63122,-5.8674107,11.378278,-37.170002,-121.17,-22.960001
100948.5,8.370393,-5.6448703,10.859017,-35.7,-128.87,-29.33
100951.0,8.250747,-5.5252247,10.933197,-35.21,-136.43001,-35.49
100953.5,8.044957,-5.360114,10.801587,-33.74,-143.08,-41.79
100956.0,7.839167,-5.099287,10.495295,-31.99,-148.89,-47.6
100958.5,7.678842,-4.8552103,10.275147,-30.59,-154.21,-53.2
100961.0,7.3557997,-4.613527,10.098072,-29.19,-159.6,-58.66
100963.5,7.061472,-4.381415,9.968855,-27.86,-164.36,-64.12
100965.0,6.762358,-4.1349454,9.803744,-26.32,-168.77,-69.16
100967.4,6.4464946,-3.9171906,9.743921,-25.2,-173.04,-73.99
100969.8,6.1354165,-3.75208,9.715207,-24.36,-176.89,-78.82
100972.1,5.778873,-3.5821834,9.708028,-23.38,-180.53,-83.3
100974.5,5.434294,-3.4051082,9.69367,-22.19,-184.31,-87.5
100976.9,5.1136446,-3.2471762,9.669742,-21.42,-187.95,-91.840004
100979.2,4.816924,-3.1347096,9.724778,-20.65,-191.38,-96.04
100981.6,4.5345607,-3.072494,9.806137,-19.95,-194.46,-100.24
100985.0,4.225876,-2.9528487,9.88271,-19.39,-197.4,-104.16
100987.5,3.907619,-2.8738825,9.978427,-19.04,-200.34,-107.87
100990.0,3.5821834,-2.7901309,10.138752,-18.55,-203.14,-111.58
100992.5,3.3189635,-2.7279153,10.397185,-18.13,-205.73,-115.22
100995.0,3.0102785,-2.7470584,10.6771555,-17.85,-208.11,-118.72
100997.5,2.6896286,-2.7183435,11.045664,-17.43,-210.63,-121.94
101000.0,2.3450499,-2.7566302,11.442886,-17.01,-213.08,-125.16
101002.5,2.010043,-2.7781663,11.813787,-16.66,-215.81,-128.31
101005.0,1.6152129,-2.8308103,12.163152,-16.03,-218.54001,-131.39
101007.5,1.2610626,-2.8068812,12.409621,-15.33,-221.34,-134.68001
101010.0,0.93323416,-2.8044882,12.538838,-14.28,-224.56,-137.83
101012.5,0.5910483,-2.7183435,12.641733,-13.2300005,-227.36,-140.84
101015.0,0.234505,-2.6154485,12.610625,-12.11,-230.37,-143.71
101017.5,-0.09093051,-2.4981961,12.534053,-10.64,-232.89,-146.16
101020.0,-0.37090075,-2.1990826,12.471837,-9.1,-235.41,-148.4
101022.5,-0.7226582,-1.9693633,12.378513,-8.33,-237.51,-150.36
101025.0,-1.0768087,-1.639142,12.25169,-7.21,-239.26,-151.9
101027.5,-1.4189945,-1.251491,12.010006,-6.51,-240.66,-152.6
101030.0,-1.7659662,-0.8614469,11.730036,-6.16,-241.5,-153.09
101032.5,-2.0937946,-0.46661708,11.490745,-6.16,-242.2,-153.3
101035.0,-2.4096584,-0.107680865,11.280169,-6.23,-242.2,-152.67
101037.5,-2.7039862,0.13160995,11.191631,-6.7200003,-241.78,-151.76
101040.0,-3.0772798,0.27039862,11.186846,-7.63,-240.59,-150.29
101042.5,-3.5008245,0.40200856,11.23231,-8.75,-239.33,-148.68001
101044.0,-3.933941,0.46183127,11.366313,-10.15,-238.0,-147.0
101046.4,-4.2856984,0.39961565,11.66782,-12.04,-236.32,-145.11
101048.8,-4.611134,0.24886245,12.0794,-13.86,-234.43001,-143.57
101051.1,-4.998785,-0.002392908,12.486195,-15.47,-232.19,-141.89
101053.5,-5.3529353,-0.2656128,13.041349,-16.17,-230.37,-140.49
101055.9,-5.5754757,-0.6125845,13.417036,-16.31,-228.55,-139.23
101058.2,-5.7023,-0.95955616,13.890832,-16.31,-226.52,-137.9
101060.6,-5.798016,-1.4644598,14.410092,-15.47,-224.7,-136.78
101064.0,-5.912876,-1.9238981,14.922174,-13.37,-222.39,-135.52
101066.5,-5.9511623,-2.3115492,15.372042,-10.43,-220.5,-134.54
101069.0,-5.984663,-2.7039862,15.915232,-6.79,-218.89,-133.35
101071.5,-6.0038066,-2.988742,16.40817,-2.73,-217.35,-132.23
101074.0,-6.046879,-3.280677,16.92504,0.91,-215.88,-131.04
101076.5,-6.0827723,-3.5056105,17.377298,4.9,-214.76,-130.06
101079.0,-6.168917,-3.6515777,17.91331,8.75,-214.06,-129.08
101081.5,-6.3053126,-3.8645465,18.444536,12.11,-213.71,-128.31
101083.0,-6.4441013,-3.986585,18.85133,16.1,-213.78,-127.75
101085.4,-6.5924616,-4.2091255,19.152836,19.6,-214.2,-127.33
101087.8,-6.7527866,-4.424487,19.425629,23.38,-215.25,-126.91
101090.1,-6.870039,-4.5848117,19.590738,26.95,-216.02,-126.35
101092.5,-6.9705415,-4.78103,19.664919,30.380001,-217.07,-126.07
101094.9,-7.0399356,-5.0466433,19.69124,33.670002,-218.19,-125.79
101097.2,-7.111723,-5.3577213,19.703205,36.89,-219.1,-125.51
101099.6,-7.1954746,-5.659228,19.65056,40.39,-219.8,-125.23
101103.0,-7.370157,-6.0014133,19.545273,43.54,-220.22,-124.95
101105.5,-7.5328746,-6.3771,19.47588,46.83,-220.5,-124.74
101108.0,-7.786523,-6.716893,19.35384,50.61,-220.43001,-124.39
101110.5,-8.083243,-6.975327,19.181551,54.04,-220.57,-124.18
101113.0,-8.423037,-7.1906886,18.978153,57.61,-220.5,-123.83
101115.5,-8.784366,-7.341442,18.633575,61.04,-220.43001,-123.62
101118.0,-9.152873,-7.425194,18.31771,63.98,-220.15,-123.13
101120.5,-9.461558,-7.4563017,17.925274,66.36,-219.73,-122.92
101123.0,-9.863567,-7.4826236,17.4778,68.46,-219.17,-122.64
101125.5,-10.18661,-7.468266,16.977682,70.14,-218.61,-122.36
101128.0,-10.490509,-7.4323726,16.458422,71.26,-217.91,-122.01
101130.5,-10.710656,-7.3510137,15.917624,71.4,-216.72,-121.1
101133.0,-10.96909,-7.312727,15.36247,71.33,-215.11,-120.05
101135.5,-11.25624,-7.305548,14.845602,70.49,-213.22,-118.72
101138.0,-11.473994,-7.2696548,14.347877,69.37,-210.98,-116.97
101140.5,-11.696535,-7.2481184,13.807079,68.04,-208.46,-115.15
101143.0,-11.897539,-7.267262,13.32132,66.43,-205.52,-112.98
101145.5,-12.048292,-7.312727,12.79488,64.68,-202.3,-110.53
101148.0,-12.175117,-7.360585,12.282797,62.86,-198.87,-107.87
101150.5,-12.153581,-7.4132295,11.78268,61.04,-194.95,-105.07
101153.0,-12.112901,-7.4395514,11.270597,59.22,-190.61,-101.99
101155.5,-12.067435,-7.410836,10.772872,57.33,-186.06,-98.91
101158.0,-12.029149,-7.365371,10.313434,55.44,-181.44,-95.48
101160.5,-11.916682,-7.2337613,9.885103,53.48,-176.75,-91.98
101163.0,-11.737214,-7.111723,9.547704,51.170002,-171.99,-88.2
101165.5,-11.612783,-6.980113,9.203125,48.37,-167.3,-84.63
101168.0,-11.51946,-6.7408223,8.868117,45.43,-162.75,-80.92
101170.5,-11.33042,-6.5302463,8.588147,41.72,-158.48,-77.35
101173.0,-11.196417,-6.331635,8.379964,37.45,-154.21,-74.06
101175.5,-11.093522,-6.1593456,8.293819,32.2,-150.08,-70.63
101178.0,-11.045664,-6.0492716,8.31057,26.18,-146.3,-67.340004
101180.5,-11.093522,-5.960734,8.47568,19.53,-142.94,-64.33
101182.0,-11.201202,-5.910483,8.688649,12.53,-140.0,-61.53
101184.4,-11.344777,-5.8434815,8.892047,5.25,-137.76,-59.08
101186.8,-11.469209,-5.790838,9.11698,-2.24,-136.22,-56.84
101189.1,-11.677391,-5.747765,9.26534,-10.01,-135.17,-54.53
101191.5,-11.835323,-5.7023,9.463951,-17.64,-134.61,-52.57
101193.9,-12.148794,-5.6903353,9.703242,-25.13,-134.47,-50.4
101196.2,-12.479015,-5.783659,9.889889,-32.13,-134.89,-48.44
101198.6,-12.878632,-5.831517,10.107644,-38.71,-135.87,-46.27
101202.0,-13.247139,-5.8554463,10.200967,-44.45,-137.62,-44.24
101204.5,-13.630005,-5.8123736,10.251218,-50.05,-139.58,-42.28
101207.0,-13.929118,-5.666406,10.165073,-55.44,-141.82,-40.04
101209.5,-14.209088,-5.448652,9.973641,-60.55,-144.27,-38.01
101212.0,-14.548882,-5.1758604,9.925783,-65.87,-146.44,-35.7
101214.5,-14.862352,-4.91264,9.870746,-70.840004,-148.61,-33.39
101217.0,-15.218896,-4.618313,9.813316,-75.6,-150.85,-31.01
101219.5,-15.486901,-4.2545905,9.66017,-80.08,-153.51,-28.84
101221.0,-15.640047,-3.823867,9.447201,-84.77,-156.31,-26.39
101223.4,-15.805158,-3.4146798,9.138516,-89.74,-158.76,-24.15
101225.8,-16.03727,-3.0677083,8.7053995,-94.99,-161.14,-21.91
101228.1,-16.319633,-2.763809,8.229211,-100.31,-163.38,-19.88
101230.5,-16.707285,-2.5149465,7.705164,-105.7,-165.27,-18.27
101232.9,-17.20501,-2.3354783,7.1189017,-111.23,-167.09,-17.43
101235.2,-17.528051,-2.2541194,6.295741,-116.48,-168.49,-17.5
101237.6,-17.714699,-2.1560102,5.281148,-121.38,-169.05,-18.48
101241.0,-17.836737,-2.0890088,4.271341,-125.72,-168.28,-20.02
101243.5,-17.927668,-2.132081,3.1897464,-129.29,-166.32,-21.84
101246.0,-18.047314,-2.1512244,2.0722585,-131.81,-162.68001,-23.8
101248.5,-18.104742,-2.3067634,1.0313433,-133.07,-157.78,-25.69
101251.0,-18.162172,-2.474267,0.14118157,-132.79,-151.41,-27.44
101253.5,-18.202852,-2.6010911,-0.6389065,-130.62,-143.57,-28.7
101256.0,-18.178923,-2.6992004,-1.4859959,-126.28,-134.54,-29.89
101258.5,-18.047314,-2.761416,-2.2947989,-120.12,-124.25,-30.52
101261.0,-17.96356,-2.6872358,-3.0246358,-112.49,-112.56,-30.8
101263.5,-17.836737,-2.577162,-3.7305436,-103.81,-99.75,-30.8
101266.0,-17.638126,-2.4623024,-4.323985,-94.43,-85.89,-29.960001
101268.5,-17.482586,-2.2230117,-4.8217096,-84.21,-71.12,-28.91
101271.0,-17.226545,-2.08183,-5.135181,-73.57,-55.86,-27.51
101273.5,-17.054256,-2.005257,-5.262005,-62.72,-40.04,-25.62
101276.0,-16.88436,-1.9454343,-5.2763624,-51.31,-24.36,-23.24
101278.5,-16.67139,-1.8257889,-5.130395,-39.41,-8.68,-20.16
101281.0,-16.444065,-1.7300725,-4.8025665,-27.37,7.14,-16.94
101283.5,-16.310062,-1.6008555,-4.276127,-15.75,22.26,-13.37
101286.0,-16.13538,-1.5338541,-3.6874714,-4.27,36.47,-9.45
101288.5,-15.891303,-1.4022441,-3.022243,6.58,49.56,-5.18
101291.0,-15.596975,-1.2945633,-2.2971919,16.66,61.88,-0.91
101293.5,-15.281111,-1.2108115,-1.4812101,25.13,73.15,3.57
101296.0,-15.017891,-1.1318455,-0.63172776,31.99,83.090004,7.84
101298.5,-14.776208,-1.1509888,0.30629224,37.52,92.05,11.9
101300.0,-14.553667,-1.2060257,1.2467052,42.07,99.89,15.89
101302.4,-14.271304,-1.3160994,2.1249025,45.78,106.54,19.81
101304.8,-13.89801,-1.430959,2.9049904,48.44,112.21,23.52
101307.1,-13.484037,-1.6008555,3.6276486,50.33,116.97,27.37
101309.5,-9.753493,0.107680865,5.3816504,51.94,119.56,30.73
101311.9,-3.7042217,7.4563017,6.063629,59.15,105.07,40.81
101314.2,7.7219143,4.6230984,4.606348,50.54,96.11,54.18
101316.6,8.571397,-2.88824,5.649656,37.45,124.6,50.12
101320.0,2.3354783,-5.9439836,12.311512,25.27,165.13,52.920002
101322.5,1.2682413,-5.7812657,15.623297,25.55,177.73,60.2
101325.0,2.8762755,-6.276598,15.958304,31.08,181.44,67.55
101327.5,5.1375737,-6.484781,14.5895605,45.36,174.44,68.88
101330.0,7.889418,-5.5300107,14.35027,60.13,158.06,67.2
101332.5,10.370864,-5.2189326,14.833637,69.58,139.72,63.98
101335.0,12.182295,-4.9030685,16.250238,74.41,126.840004,61.32
101337.5,12.835559,-4.9844275,17.011183,75.39,119.21,59.5
101339.0,12.64652,-6.118666,17.176294,73.5,118.86,58.94
101341.4,11.409386,-6.9729342,16.881968,71.89,123.9,59.64
101343.8,9.296448,-7.44673,15.695085,70.7,132.58,61.32
101346.1,6.7551794,-7.2241898,13.6443615,71.47,143.64,63.07
101348.5,4.2833056,-6.544604,10.813552,73.71,154.35,64.47
101350.9,1.8832186,-5.6999073,7.659699,76.37,163.87,65.87
101353.2,0.07657306,-4.536954,5.029893,78.33,169.54,65.73
101355.6,-1.2802058,-3.3524642,3.2974274,77.42,170.38,64.47
101359.0,-2.0914016,-2.8786685,2.7518444,73.57,167.44,61.6
101361.5,-2.4072654,-2.7997024,3.0533507,68.32,162.47,57.33
101364.0,-2.4359803,-2.5604117,3.9315479,62.86,157.71,52.5
101366.5,-2.266084,-2.5843408,5.1662884,55.72,153.51,47.46
101369.0,-1.9741492,-2.5675905,6.6283555,47.39,150.15,42.420002
101371.5,-1.7372513,-2.526911,8.166995,38.22,147.35,37.66
101374.0,-1.3519931,-2.4096584,9.605133,28.7,144.83,33.39
101376.5,-0.83751786,-2.3857293,10.708263,19.32,143.08,29.68
101379.0,-0.40200856,-2.1464386,11.430922,11.2,142.52,26.6
101381.5,-0.36611494,-1.9573988,11.825752,3.85,143.08,24.29
101384.0,-0.31347096,-1.8712541,11.820966,-1.75,143.71,23.17
101386.5,-0.24407662,-1.5984626,11.23231,-5.6,144.48,22.960001
101389.0,-0.7872668,-0.24646953,10.236861,-8.26,145.39,23.24
101391.5,-1.4644598,1.1414171,9.2988405,-11.76,146.72,25.34
101394.0,-1.3783151,1.6247846,9.038013,-15.75,147.91,28.14
101396.5,-2.8930259,2.5293038,8.987762,-17.710001,149.87,31.15
101399.0,-3.2495692,3.512789,8.748472,-18.13,150.78,36.33
101401.5,-2.7997024,3.8669395,9.11698,-18.62,151.34,41.65
101404.0,-4.1564813,4.0559793,9.705635,-18.62,151.97,46.9
101406.5,-3.6611493,2.9815636,10.26079,-18.41,152.53,52.85
101409.0,-3.2639267,3.153853,10.559903,-17.36,156.73,55.79
101411.5,-3.4816813,2.9719918,10.710656,-19.95,160.58,59.71
101414.0,-2.7542372,1.2825987,12.160759,-28.210001,164.64,59.29
101416.5,-4.42688,0.019143265,13.646755,-36.33,165.55,57.89
101418.0,-5.623334,-1.639142,14.311983,-46.83,162.4,55.72
101420.4,-5.620941,-2.7781663,13.826223,-56.28,161.42,55.23
101422.8,-5.003571,-4.120588,13.208853,-64.12,160.51,52.85
101425.1,-4.474738,-4.6661706,12.222975,-68.88,156.87,48.79
101427.5,-3.462538,-4.824103,11.024128,-71.54,153.79,46.13
101429.9,-2.6489491,-4.843246,10.110037,-73.85,150.01,43.68
101432.2,7.6908064,-17.288761,12.617805,-73.71,149.24,39.62
101434.6,20.84941,-41.648567,24.21623,-7.35,189.07,-17.64
101438.0,-24.929316,-31.081484,35.38154,82.67,197.96,-101.5
101440.5,-25.419863,-29.22698,43.11781,72.87,146.79,-53.62
101443.0,-11.088737,-21.225094,36.01805,53.62,92.05,-3.01
101445.5,-9.083479,-10.825516,19.291626,71.05,80.57,10.85
101448.0,-6.8102164,-1.6032485,9.32277,86.8,84.7,14.0
101450.5,-4.55849,5.3026843,6.2670264,93.24,81.2,11.34
101453.0,-3.2926416,5.4773664,6.795859,92.12,76.3,7.56
101455.5,-2.938491,3.0772798,9.236626,85.75,73.92,4.41
101458.0,-3.4816813,1.2323477,14.273697,73.99,71.19,2.24
101460.5,-6.65707,-1.1749178,21.787428,59.64,59.85,0.42000002
101463.0,-8.923154,-4.8767467,24.563202,46.13,41.37,-1.4
101465.5,-7.808059,-5.4247227,21.232273,42.0,30.8,-0.84000003
