timestamp,x,y,z,gx,gy,gz
294795.0,-1.9621847,-2.1153307,10.117215,-21.7,-21.56,20.72
294797.4,-2.3139422,-2.0937946,10.148323,-24.43,-25.76,20.86
294799.8,-2.6417706,-2.2038684,10.251218,-26.880001,-23.38,20.86
294802.1,-2.6609137,-2.0555081,10.543153,-29.61,-14.35,20.44
294804.5,-1.8712541,-1.9071478,10.799194,-32.97,-4.9,19.88
294806.9,-1.4596739,-1.586498,10.794409,-36.4,1.96,18.76
294809.2,-1.117488,-1.5553902,10.6269045,-39.06,5.25,17.64
294811.6,-0.73701566,-1.5841051,10.492902,-39.9,5.53,19.25
294815.0,-0.6484781,-1.6343563,10.471366,-39.34,6.65,21.91
294817.5,-0.33022133,-1.5984626,10.559903,-39.13,8.68,24.99
294820.0,0.9858781,-1.6176059,10.480937,-43.89,10.01,27.93
294822.5,2.2924058,-0.9954498,10.110037,-44.170002,11.97,32.48
294825.0,2.5388756,-0.40440148,9.224661,-41.16,11.41,40.25
294827.5,1.3998512,-0.40200856,8.994942,-46.76,12.95,45.78
294830.0,0.21057591,-0.9834852,8.537896,-64.61,19.81,51.03
294832.5,-0.105287954,-1.3735292,9.093051,-89.67,32.41,56.0
294835.0,0.6221561,-1.2108115,8.987762,-112.42,48.51,63.98
294837.5,0.42115182,-1.2203832,9.5405245,-130.27,65.87,71.68
294840.0,-0.07418015,-1.9956853,10.308648,-146.58,76.3,77.14
294842.5,-1.5171037,-3.1993182,11.0289135,-157.08,83.44,79.38
294845.0,-0.71787244,-2.5915194,11.526638,-159.88,78.47,80.43
294847.5,2.6417706,-1.2060257,10.196181,-156.87,59.29,83.23
294850.0,4.891104,-0.033500712,8.312963,-141.75,42.56,91.28
294852.5,4.7236004,-1.4477094,9.114587,-129.92,42.420002,106.05
294855.0,1.4883888,-3.1849606,12.258868,-129.43001,48.02,115.85
294857.5,0.66283554,-5.89134,15.266753,-135.66,44.31,124.74
294860.0,2.029186,-6.458459,15.431865,-111.86,58.8,134.47
294862.5,5.2261114,-4.166053,14.697242,-120.05,71.12,127.89
294865.0,4.6207056,-3.5199678,11.923861,-137.76,91.14,128.59
294867.5,0.37807947,-4.182803,11.217953,-145.53,129.15,141.96
294870.0,-0.28236315,-6.3483853,13.153816,-154.84,148.89,153.58
294872.5,0.5264398,-8.60729,13.70897,-142.45,175.0,165.48
294875.0,2.2062612,-10.971483,17.944418,-140.21,209.65,174.86
294877.5,4.1804104,-12.876239,20.196144,-131.25,249.41,185.71
294880.0,5.178253,-14.718778,24.41484,-113.89,313.53,199.22
294882.5,3.7377224,-17.496944,29.71274,-92.47,382.76,204.54
294885.0,0.99784267,-14.338305,27.8032,-59.78,437.57,202.02
294887.5,0.7944455,-13.225603,22.907309,-36.96,484.68,199.29
294890.0,-5.0394645,-15.824301,20.693869,-23.1,537.25,192.22
294892.5,-6.8796105,-15.563475,22.292332,4.48,576.31,185.64
294894.0,-4.225876,-15.867373,22.493336,40.04,594.72003,178.71
294896.4,-0.83751786,-15.982233,20.945124,69.02,610.68,169.05
294898.8,-0.78248096,-15.281111,18.975761,84.56,635.39,160.58
294901.1,0.9739136,-13.5941105,20.004711,100.38,669.48,154.07
294903.5,1.6989647,-12.069828,20.535936,122.15,681.38,146.23
294905.9,1.0815945,-10.739371,19.679276,138.81,688.31,138.46
294908.2,3.3022132,-9.753493,18.30096,149.45,700.91,125.44
294910.6,6.618784,-7.686021,18.329676,153.02,709.31,111.16
294914.0,10.198574,-6.389065,16.393814,160.3,708.54,107.8
294916.5,14.725956,-3.2495692,17.587875,188.02,719.46,101.36
294919.0,16.838894,0.4139731,21.667782,218.61,706.09,107.590004
294921.5,13.620433,8.793938,30.734512,235.9,641.2,122.71
294924.0,3.9482985,12.761379,50.0046,190.33,452.27,161.84
294926.5,-20.208109,1.1820966,51.330273,100.31,181.58,176.12
294929.0,-28.198029,-7.188296,50.06203,21.49,73.71,151.55
294931.5,-17.556767,-9.782208,37.64523,6.79,32.83,129.85
294933.0,6.9131117,-7.1978674,26.59478,7.63,8.61,116.48
294935.4,17.719484,-5.29072,20.646011,-2.03,-19.95,119.7
294937.8,17.075792,-4.1229806,22.443085,-5.04,5.6,131.6
294940.1,12.691984,-3.649185,21.866394,-11.2,31.29,143.64
294942.5,9.830067,-3.8621538,17.985098,-18.2,38.15,150.92
294944.9,9.054764,-4.5656686,14.362234,-20.51,27.79,153.93001
294947.2,8.956655,-5.7884445,12.282797,-16.87,12.53,152.67
294949.6,9.181588,-6.882004,10.782444,-8.47,-3.01,150.08
294953.0,9.638634,-7.3199058,9.463951,-0.14,-15.05,147.63
294955.5,10.088501,-7.3390493,8.542682,7.14,-21.56,145.95
294958.0,10.193789,-7.260083,7.9564195,13.440001,-27.23,143.78
294960.5,9.947319,-7.3342633,7.609448,18.62,-32.55,140.98
294963.0,9.703242,-7.5376606,7.6166263,23.31,-37.66,137.06
294965.5,9.43763,-7.9013824,7.7458434,27.23,-42.84,131.81
294968.0,9.073908,-8.169388,7.817631,30.31,-47.88,126.14
294970.5,8.793938,-8.406286,7.9277043,32.41,-53.13,119.840004
294973.0,8.523539,-8.485252,7.903775,33.53,-58.94,112.91
294975.5,8.293819,-8.528324,7.8822393,33.53,-64.33,105.7
294978.0,8.085636,-8.542682,7.764987,32.27,-70.28,97.93
294980.5,7.9372764,-8.552254,7.702771,30.17,-76.51,89.74
294983.0,7.817631,-8.473288,7.650127,27.44,-83.3,80.92
294985.5,7.6620917,-8.394321,7.6668777,24.08,-89.74,72.1
294988.0,7.5400534,-8.32732,7.6716633,20.37,-96.53,62.93
294990.5,7.441944,-8.269891,7.647734,16.52,-102.9,53.83
294993.0,7.2816195,-8.260319,7.630984,12.32,-108.99,44.59
294995.5,7.133259,-8.155031,7.5089455,7.84,-115.5,35.420002
294998.0,6.9968634,-8.090423,7.418015,3.15,-121.520004,26.39
295000.5,6.8652534,-7.9133472,7.2768335,-0.91,-126.98,17.57
295003.0,6.7408223,-7.7984877,7.0973654,-4.83,-132.23,8.82
295005.5,6.64032,-7.604662,6.956184,-8.75,-137.2,0.63
295008.0,6.5541754,-7.3821216,6.84611,-12.46,-142.24,-7.56
295010.5,6.4369226,-7.1476164,6.78868,-15.68,-146.51,-15.33
295012.0,6.247883,-6.9035397,6.7551794,-18.69,-150.64,-22.68
295014.4,6.0851655,-6.6474986,6.7838945,-21.77,-154.63,-29.82
295016.8,5.8674107,-6.2813835,6.798252,-24.85,-158.55,-36.54
295019.1,5.6951213,-5.977484,6.8604674,-27.79,-162.33,-43.05
295021.5,5.367293,-5.6305127,6.917897,-30.45,-166.04,-49.28
295023.9,5.128002,-5.2978983,6.987292,-33.18,-169.75,-55.23
295026.2,4.9150333,-4.9652843,7.0351496,-35.56,-173.53,-60.69
295028.6,4.737958,-4.6230984,7.135652,-37.94,-177.03,-65.590004
295031.0,4.536954,-4.300056,7.207439,-40.39,-180.18001,-70.0
295033.4,4.3598785,-3.9602628,7.286405,-42.98,-183.05,-74.06
295035.8,4.144517,-3.6922572,7.410836,-45.29,-185.64,-77.63
295038.1,3.9315479,-3.4960387,7.5615897,-47.53,-188.09,-81.13
295040.5,3.6539707,-3.3117847,7.7721653,-49.63,-190.26,-84.28
295042.9,3.359643,-3.1179593,7.968384,-51.94,-192.92,-87.29
295045.2,3.2088897,-2.9265265,8.181353,-54.11,-195.58,-90.02
295047.6,3.0294216,-2.7446656,8.451752,-56.07,-198.1,-92.61
295050.0,2.8499537,-2.6178415,8.765223,-57.82,-200.48,-94.85
295052.4,2.6154485,-2.500589,9.109801,-59.57,-203.14,-97.02
295054.8,2.390515,-2.3833365,9.440022,-61.18,-205.87,-99.05
295057.1,2.0698655,-2.2804415,9.839638,-62.79,-208.53,-100.73
295059.5,1.7922882,-2.2014754,10.215324,-64.12,-211.61,-102.48
295061.9,1.5960697,-2.0435436,10.531189,-65.45,-214.69,-104.090004
295064.2,1.430959,-1.9430413,10.926019,-66.78,-217.42,-105.28
295066.6,1.0528796,-1.899969,11.294526,-67.83,-219.87,-106.26
295069.0,0.72744405,-1.7683591,11.64389,-69.3,-222.6,-107.17
295071.4,0.43311638,-1.7731448,11.976505,-70.49,-224.98,-107.66
295073.8,0.009571632,-1.7492158,12.289976,-71.4,-227.01,-108.08
295076.1,-0.45225963,-1.7803236,12.534053,-72.38,-229.25,-108.36
295078.5,-0.7944455,-1.7755378,12.742235,-72.87,-231.42,-108.57
295080.9,-1.0839874,-1.7827165,12.94324,-73.15,-233.45,-108.5
295083.2,-1.4524952,-1.9550059,13.137066,-73.08,-235.62,-108.5
295085.6,-1.7587874,-1.9334698,13.227996,-73.15,-237.37,-108.57
295088.0,-2.00765,-1.9573988,13.369178,-73.01,-239.05,-108.36
295090.4,-2.2565124,-1.9406484,13.519931,-72.590004,-240.73,-108.29
295092.8,-2.5293038,-1.9215052,13.649148,-72.52,-241.92,-108.01
295095.1,-2.8427749,-1.9334698,13.799901,-72.45,-242.9,-107.66
295097.5,-3.0437791,-1.978935,13.948261,-72.590004,-244.16,-107.17
295099.9,-3.3333209,-2.084223,14.154052,-72.52,-245.0,-106.68
295102.2,-3.644399,-2.1584032,14.364627,-72.66,-245.7,-106.26
295104.6,-3.8645465,-2.2110472,14.548882,-72.66,-246.75,-106.19
295108.0,-4.1421237,-2.3211207,14.757064,-72.45,-247.73,-106.26
295110.5,-4.3359494,-2.3833365,15.044213,-72.590004,-248.85,-106.4
295113.0,-4.5154176,-2.4790528,15.369649,-72.590004,-249.97,-106.33
295115.5,-4.7547083,-2.60827,15.771657,-72.590004,-250.88,-106.4
295118.0,-5.0322857,-2.7183435,16.130594,-72.45,-251.93001,-106.4
295120.5,-5.434294,-2.885847,16.501493,-72.38,-253.05,-106.47
295123.0,-5.7693014,-2.9576344,16.786251,-72.45,-254.31,-106.75
295125.5,-6.1043086,-3.0413861,17.073399,-72.66,-255.71,-107.1
295128.0,-6.4536734,-3.0964231,17.274403,-72.94,-256.97,-107.590004
295130.5,-6.6857853,-3.1825678,17.348583,-73.5,-258.23,-108.36
295133.0,-6.877218,-3.2423904,17.310297,-74.2,-259.42,-108.92
295135.5,-7.0710435,-3.3381069,17.178688,-74.83,-259.91,-109.55
295138.0,-7.238547,-3.4457877,16.97529,-75.18,-260.47,-110.32
295140.5,-7.2792263,-3.4481807,16.759928,-75.25,-260.26,-111.020004
295143.0,-7.341442,-3.5917552,16.429707,-75.18,-259.98,-111.86
295145.5,-7.3342633,-3.6731138,16.03727,-74.69,-259.07,-112.91
295148.0,-7.3031554,-3.749687,15.673548,-73.99,-257.81,-113.68
295150.5,-7.2146177,-3.8597608,15.364862,-72.8,-256.13,-114.8
295153.0,-7.185903,-4.0248713,15.147108,-71.12,-253.75,-115.71
295155.5,-7.1404376,-4.240233,14.96764,-69.02,-251.16,-116.83
295158.0,-7.10933,-4.457988,14.864745,-66.22,-248.29001,-118.090004
295160.5,-7.099758,-4.680528,14.83603,-62.86,-245.35,-119.35
295163.0,-7.1212945,-4.922212,14.821672,-59.15,-242.13,-120.75
295165.5,-7.135652,-5.161503,14.8910675,-55.16,-238.7,-122.01
295168.0,-7.1978674,-5.4007936,14.922174,-51.03,-235.34,-123.13
295170.5,-7.2457256,-5.5802617,14.929354,-46.83,-231.84,-124.39
295173.0,-7.3079414,-5.7118716,14.938925,-42.56,-228.69,-125.72
295175.5,-7.386907,-5.7932305,14.929354,-38.71,-225.4,-126.49
295178.0,-7.5089455,-5.831517,14.824065,-35.0,-222.18001,-127.47
295180.5,-7.599876,-5.841089,14.742706,-31.710001,-218.96,-128.24
295183.0,-7.7147355,-5.805195,14.615883,-28.77,-216.16,-129.08
295185.5,-7.7937016,-5.7812657,14.493844,-26.25,-213.22,-129.64
295188.0,-7.8511314,-5.814767,14.352663,-24.01,-210.35,-129.99
295190.5,-7.8989897,-5.826731,14.21866,-21.91,-207.62,-130.34
295193.0,-8.023421,-5.841089,14.067906,-20.23,-204.47,-130.13
295195.5,-8.229211,-5.829124,13.933904,-18.9,-201.32,-129.78
295198.0,-8.418251,-5.771694,13.775971,-17.99,-198.17,-129.36
295200.5,-8.698221,-5.7142644,13.574967,-17.29,-195.02,-128.94
295203.0,-8.920761,-5.62812,13.395499,-17.01,-191.87,-128.17
295205.5,-9.13373,-5.5635114,13.208853,-17.01,-188.79,-127.19
295208.0,-9.30602,-5.604191,12.962383,-17.29,-185.64,-125.93
295210.5,-9.538132,-5.6855497,12.790093,-17.5,-182.35,-124.53
295213.0,-9.870746,-5.7884445,12.550803,-17.710001,-178.85,-123.06
295215.5,-10.136358,-5.886554,12.356977,-17.99,-175.35,-121.31
295218.0,-10.440258,-5.984663,12.141616,-17.99,-171.78,-119.63
295220.5,-10.732193,-6.09713,11.892754,-17.99,-167.86,-117.88
295223.0,-10.995413,-6.2598476,11.670213,-18.2,-163.8,-116.13
295225.5,-11.301705,-6.456066,11.607997,-18.41,-159.81,-114.38
295228.0,-11.720464,-6.65707,11.694141,-19.04,-155.68001,-112.14
295230.5,-12.222975,-6.872432,11.902325,-20.23,-151.83,-110.46
295233.0,-12.77813,-7.0901866,12.117686,-22.19,-148.47,-109.06
295235.5,-13.383535,-7.2959766,12.273226,-24.710001,-145.46,-108.36
295238.0,-13.924333,-7.4563017,12.380906,-27.93,-142.59,-108.22
295240.5,-14.3885565,-7.6333766,12.306726,-31.22,-140.49,-109.2
295243.0,-14.807315,-7.70995,12.129651,-34.51,-138.88,-110.67
295245.5,-15.204538,-7.697985,11.847288,-38.15,-137.55,-112.7
295248.0,-15.5754385,-7.542446,11.402207,-41.72,-136.15,-114.87
295250.5,-15.90566,-7.291191,10.789622,-45.15,-135.38,-117.88
295253.0,-16.192808,-6.9131117,10.239254,-48.37,-134.47,-120.68
295255.5,-16.39142,-6.4680305,9.664956,-51.45,-133.07,-123.41
295258.0,-16.609175,-5.989449,9.109801,-54.18,-131.32,-126.21
295260.5,-16.889145,-5.498903,8.511574,-56.28,-128.94,-128.59
295263.0,-17.1404,-4.974856,7.887025,-57.75,-126.21,-130.83
295265.5,-17.353369,-4.462774,7.1906886,-58.8,-122.78,-132.65
295268.0,-17.621376,-3.9459054,6.484781,-59.15,-118.72,-134.4
295270.5,-17.886988,-3.4433947,5.77648,-58.73,-114.03,-135.45
295273.0,-18.06885,-2.916955,5.029893,-57.54,-108.92,-136.01
295275.5,-18.272245,-2.4048727,4.3335567,-55.37,-102.97,-135.8
295278.0,-18.664682,-1.9454343,3.7975452,-51.94,-96.74,-134.68001
295280.5,-19.143265,-1.4429235,3.4242516,-47.46,-90.090004,-132.79
295283.0,-19.21266,-1.0385221,2.8523464,-42.14,-83.23,-129.92
295285.5,-19.528522,-0.7322299,2.237369,-35.28,-75.53,-126.63
295288.0,-20.18418,-0.105287954,2.005257,-27.86,-67.55,-122.08
295290.5,-20.583796,0.62454903,1.7635733,-21.0,-61.04,-116.62
295293.0,-20.868551,1.2395264,1.3974583,-14.56,-54.11,-110.11
295295.5,-21.249023,1.7659662,1.0744157,-8.26,-46.76,-102.62
295298.0,-21.60078,2.3019776,0.6556568,-2.59,-39.34,-94.43
295300.5,-21.823322,2.9289196,0.26082698,2.24,-32.13,-85.61
295303.0,-21.816143,3.4864671,-0.16271774,5.88,-24.92,-75.88
295305.5,-21.866394,3.9746203,-0.48097453,8.19,-17.5,-65.590004
295307.0,-21.87118,4.419701,-0.63412064,8.82,-10.5,-54.88
295309.4,-21.773071,4.7259936,-0.80880296,7.84,-3.43,-43.96
295311.8,-21.57446,4.819317,-0.8614469,5.81,3.71,-33.25
295314.1,-21.35192,4.7714586,-0.8877689,3.01,10.99,-22.89
295316.5,-20.949911,4.5489182,-0.7992313,-0.28,18.13,-12.6
295318.9,-20.650797,4.118195,-0.6389065,-3.5,25.62,-2.59
295321.2,-20.179394,3.5032175,-0.36372203,-6.44,32.9,6.79
295323.6,-19.710384,2.7279153,-0.043072347,-8.75,40.32,15.61
295327.0,-19.22941,1.9310769,0.416366,-10.29,47.81,23.73
295329.5,-18.748434,1.0552725,0.9739136,-10.5,54.6,30.8
295332.0,-18.28421,0.107680865,1.7228938,-9.52,60.97,37.24
295334.5,-17.879808,-0.8901618,2.6944146,-7.07,66.78,42.63
295337.0,-12.593875,-3.5462897,3.4218585,-3.43,69.23,45.22
295339.5,-26.850822,-1.8688612,5.733408,1.54,57.61,55.86
295342.0,-13.658719,0.035893623,-0.8614469,-9.59,88.48,61.46
295344.5,7.654913,-3.776009,-8.994942,-2.8,117.81,49.0
295347.0,0.9547703,-7.106937,3.4673238,28.98,159.04,62.65
295349.5,0.5695121,-8.04735,12.948026,59.22,177.31,61.53
295352.0,3.8190813,-8.348856,18.396677,72.8,160.79,57.4
295354.5,6.089951,-7.5950904,20.992983,82.46,141.75,49.98
295357.0,6.901147,-4.3646646,20.55508,81.97,109.55,46.34
295359.5,7.729093,-2.1009734,17.796057,70.63,89.46,45.99
295362.0,11.045664,-0.088537596,13.740078,50.26,86.94,50.68
295364.5,13.187317,0.028714897,9.56924,28.49,105.91,61.670002
295367.0,10.9786625,-1.9071478,6.24549,18.06,137.83,73.64
295369.5,6.9705415,-3.8980472,4.529775,22.54,164.57,80.5
295372.0,2.7446656,-5.709479,2.8475606,33.04,181.51,81.48
295374.5,-0.6580497,-7.1452236,1.0768087,44.59,185.71,79.73
295377.0,-3.304606,-7.6908064,0.31586388,56.21,180.95,76.93
295379.5,-5.0849295,-7.37255,1.0696299,65.52,172.9,73.92
295382.0,-6.0755935,-6.956184,2.940884,68.11,167.16,68.67
295384.5,-5.814767,-6.925076,5.5252247,64.19,167.79,61.88
295386.0,-4.8576035,-6.9968634,8.420644,55.79,174.23,54.53
295388.4,-3.7903664,-7.10933,11.813787,45.57,182.63,47.25
295390.8,-3.6228628,-6.6786065,15.116,35.49,189.84,41.16
295393.1,-3.4577522,-5.6879425,17.24569,24.78,196.7,37.38
295395.5,-3.4146798,-4.5776334,18.06885,16.94,203.28,35.21
295397.9,-3.9530842,-3.1706033,17.94681,13.440001,208.04,34.37
295400.2,-5.534796,-1.0361292,17.767344,13.86,208.67,35.84
295402.6,-6.7767158,1.3472073,17.130829,15.47,206.29,39.83
295406.0,-7.5376606,3.1825678,16.453636,16.45,202.16,45.5
295408.5,-8.332106,4.5680614,16.465601,17.29,196.77,51.73
295411.0,-8.487645,5.388829,17.011183,15.47,189.14,57.54
295413.5,-7.4347653,5.6065836,17.898952,11.69,179.9,61.95
295416.0,-6.532639,5.3385777,19.181551,5.81,170.94,65.03
295418.5,-5.62812,4.57524,20.413898,-2.73,160.51,67.06
295421.0,-4.400558,3.1682103,21.12938,-12.95,151.2,68.6
295423.5,-3.2639267,1.3639576,20.911623,-22.68,145.25,69.51
295425.0,-2.8044882,-0.5360114,19.71517,-30.66,141.19,69.72
295427.4,-2.4886243,-2.1823323,17.68359,-36.61,139.09,69.37
295429.8,-2.2612982,-3.618077,14.996355,-41.37,137.76,68.04
295432.1,-1.9406484,-5.1088586,12.435944,-45.01,137.13,65.94
295434.5,-1.6511066,-6.405815,10.181824,-48.23,135.59,63.0
295436.9,-1.2538838,-7.65252,8.408679,-51.170002,133.77,59.08
295439.2,-0.9140909,-8.600112,7.260083,-52.43,131.67,54.25
295441.6,-0.40200856,-9.227054,6.633141,-53.13,130.13,49.14
295445.0,0.09332342,-9.351485,6.6666417,-53.13,130.2,44.03
295447.5,0.07657306,-9.085872,6.8963614,-52.71,131.39,39.69
295450.0,0.13878867,-8.456537,7.0782223,-51.87,133.28,36.54
295452.5,-0.105287954,-7.623805,7.217011,-50.68,134.12,34.23
295455.0,-0.42354473,-6.6857853,7.3031554,-49.14,135.24,32.83
295457.5,0.3852582,-7.0471144,7.836774,-47.6,136.64,32.13
295460.0,22.904917,-39.080975,23.637146,-5.04,139.86,-5.18
295462.5,9.559668,-28.777113,23.972153,163.52,177.8,-97.44
295465.0,-18.281818,-12.4670515,19.332304,161.63,164.85,-86.66
295467.5,-14.345484,-14.378984,16.446457,85.19,131.39,-51.87
295470.0,-7.420408,-12.26844,9.183981,114.1,144.9,-25.9
295472.5,-6.764751,-5.941591,10.617333,138.6,135.73,-24.64
295475.0,-6.9657555,-2.68245,14.0463705,134.82,99.26,-34.51
295477.5,-5.9679127,-0.6484781,16.156916,124.53,84.56,-33.04
295480.0,-5.1662884,2.1966896,18.303354,113.33,78.89,-22.26
295482.5,-5.0657864,3.7664373,21.225094,102.69,74.48,-10.01
295485.0,-5.8386955,5.15911,22.17508,85.33,72.52,3.29
295487.5,-4.6661706,3.3404996,18.245924,59.5,73.78,12.81
295490.0,-3.5223608,0.12203831,11.507495,45.36,70.35,12.88
295492.5,-2.2780485,-3.1706033,7.98992,41.3,61.46,8.68
295495.0,-1.9047549,-5.7932305,8.473288,42.7,52.71,3.57
295497.5,-1.9358627,-5.809981,9.703242,44.38,45.22,2.03
295500.0,-2.5843408,-4.3909864,11.383064,42.21,42.0,5.95
295502.5,-2.7183435,-3.8214743,12.335442,37.8,37.66,7.42
295504.0,-2.3378713,-2.5221252,11.275383,35.63,32.83,7.07
295506.4,-1.8377534,-2.21344,10.344542,33.04,29.61,7.84
295508.8,-1.5745336,-2.7973096,10.141145,31.92,27.72,7.91
295511.1,-1.5697477,-3.1945324,10.088501,31.85,26.53,8.12
295513.5,-1.8880045,-3.7329366,10.162681,31.64,24.78,8.19
295515.9,-1.87604,-3.802331,10.095679,30.8,21.84,8.26
295518.2,-1.6199988,-3.6922572,10.007142,30.24,19.67,8.47
295520.6,-1.6558924,-3.5630403,9.920997,30.24,18.41,9.1
295524.0,-1.5553902,-3.3476784,9.932961,30.1,17.43,9.38
295526.5,-1.5194967,-3.1371026,9.990392,29.68,16.38,9.87
295529.0,-1.5506045,-3.0748868,10.045428,29.68,15.61,10.29
295531.5,-1.4883888,-3.046172,9.763065,29.75,15.12,10.71
295534.0,-1.2634555,-3.2591407,9.724778,29.47,15.12,11.06
295536.5,-1.3352427,-2.9600272,9.679314,29.61,15.61,11.34
295539.0,-1.4213874,-3.0030997,9.696064,29.47,15.96,11.62
295541.5,-1.4166015,-3.072494,9.777423,29.61,15.82,11.9
295543.0,-1.4381378,-3.0389934,9.765458,29.68,16.03,11.97
295545.4,-1.3878866,-2.9839563,9.710421,29.54,16.1,12.46
295547.8,-1.3854938,-3.0150642,9.605133,29.4,16.31,12.81
295550.1,-1.3735292,-3.017457,9.554882,29.33,16.45,13.2300005
295552.5,-1.4692456,-3.204104,9.626669,29.75,16.94,13.440001
295554.9,-1.5123179,-3.0892444,9.703242,29.89,16.87,13.440001
295557.2,-1.4524952,-2.9097762,9.736743,29.68,16.52,13.72
295559.6,-1.4692456,-2.8978117,9.648206,29.82,17.08,13.93
295563.0,-1.433352,-2.9193478,9.684099,29.54,17.29,13.79
295565.5,-1.4142087,-2.7518444,9.708028,29.12,17.36,13.86
295568.0,-1.4285661,-2.8738825,9.607526,28.7,17.29,14.0
295570.5,-1.4118158,-2.88824,9.564454,28.49,17.5,14.0
295573.0,-1.3950654,-2.895419,9.636241,28.07,17.92,14.21
295575.5,-1.4285661,-2.9002047,9.583597,28.0,18.06,14.35
295578.0,-1.4022441,-2.7877378,9.538132,27.79,18.55,14.63
295580.5,-1.430959,-2.7207365,9.609919,27.72,19.11,14.7
295583.0,-1.746823,-2.6154485,9.925783,27.3,19.25,14.7
295585.5,-2.3091564,-2.605877,10.358899,26.11,17.85,14.56
295588.0,-1.9741492,-2.708772,9.961677,24.43,16.1,13.72
295590.5,-1.6534995,-2.6465564,9.45438,23.66,15.82,13.09
295593.0,-1.586498,-2.6609137,9.466345,23.87,15.82,12.6
295595.5,-1.6678569,-2.6010911,9.69367,23.8,15.54,12.39
295598.0,-1.7563945,-2.6106627,9.803744,23.24,15.54,11.97
295600.5,-1.9406484,-2.5412683,9.777423,22.68,15.05,11.4800005
295603.0,-1.9454343,-2.526911,9.796566,21.7,14.14,10.78
295605.5,-1.8616825,-2.553233,9.719993,20.72,13.2300005,10.08
295608.0,-1.9071478,-2.4383733,9.719993,20.3,12.67,9.38
295610.5,-1.8521109,-2.2708697,9.765458,19.18,11.69,8.89
295613.0,-1.8736471,-2.4096584,9.724778,18.34,11.27,8.12
295615.5,-1.8305746,-2.395301,9.696064,17.43,10.64,7.35
295618.0,-1.7803236,-2.3474429,9.758279,16.38,10.29,6.7200003
295620.5,-1.746823,-2.395301,9.755886,15.54,9.7300005,6.23
295623.0,-1.7252867,-2.4575167,9.681706,14.56,9.59,5.88
295625.5,-1.797074,-2.5484471,9.686492,14.0,9.38,5.53
295628.0,-1.7683591,-2.5915194,9.719993,13.16,9.1,5.39
295630.5,-1.7611804,-2.5460541,9.633848,12.6,8.75,5.04
295633.0,-1.797074,-2.5628045,9.657777,12.04,8.68,5.04
295635.5,-1.7372513,-2.4910173,9.710421,11.4800005,8.4,5.04
295638.0,-1.8257889,-2.5053747,9.73435,10.85,8.05,4.76
295640.5,-1.8521109,-2.4551237,9.751101,10.22,7.56,4.41
295642.0,-1.8927903,-2.4288018,9.758279,9.31,7.21,4.13
295644.4,-1.8856115,-2.4120514,9.772636,8.47,6.93,3.78
295646.8,-1.9047549,-2.452731,9.794173,7.63,6.51,3.29
295649.1,-1.8880045,-2.4766598,9.765458,6.79,6.16,2.8700001
295651.5,-1.902362,-2.5316968,9.777423,6.09,5.67,2.45
295653.9,-1.8951832,-2.526911,9.746315,5.7400002,5.18,1.96
295656.2,-1.849718,-2.5101607,9.751101,5.18,4.76,1.6800001
295658.6,-1.8640754,-2.5125535,9.755886,4.97,4.48,1.26
295662.0,-1.8975761,-2.5436614,9.698457,4.76,4.27,0.91
295664.5,-1.902362,-2.6728783,9.729565,4.83,3.64,0.63
295667.0,-1.87604,-2.7901309,9.69367,4.97,3.3600001,0.49
295669.5,-1.8329676,-2.8499537,9.617098,5.32,2.94,0.42000002
295672.0,-1.7348584,-2.8499537,9.554882,5.67,2.8,0.35
295674.5,-1.7085364,-2.8284173,9.56206,6.23,2.73,0.7
295677.0,-1.6726427,-2.8930259,9.4998455,6.7200003,2.59,0.98
295679.5,-1.6726427,-2.8810613,9.509417,7.28,2.59,1.4
295681.0,-1.6319634,-2.8810613,9.473523,7.77,2.8,1.82
295683.4,-1.6176059,-2.8834543,9.4495945,8.26,2.8700001,2.24
295685.8,-1.6439278,-2.8403819,9.440022,8.82,2.94,2.8700001
295688.1,-1.6247846,-2.8571322,9.459166,9.24,3.22,3.22
295690.5,-1.5697477,-2.8164527,9.428058,9.7300005,3.3600001,3.71
295692.9,-1.5553902,-2.759023,9.416093,10.22,3.71,4.13
295695.2,-1.588891,-2.6848428,9.463951,10.57,3.92,4.62
295697.6,-1.6558924,-2.6226273,9.502238,10.71,4.34,4.97
295701.0,-1.7300725,-2.627413,9.566847,10.71,4.34,5.11
295703.5,-1.742037,-2.579555,9.559668,10.85,4.27,5.04
295706.0,-1.770752,-2.5819478,9.583597,10.64,4.27,5.11
295708.5,-1.7563945,-2.5388756,9.5907755,10.5,4.27,5.11
295711.0,-1.7300725,-2.5101607,9.595561,10.5,4.2,4.9
295713.5,-1.7563945,-2.5101607,9.581204,10.29,4.06,4.76
295716.0,-1.7396442,-2.5364826,9.578811,10.08,4.13,4.69
295718.5,-1.7994668,-2.5316968,9.614705,10.01,4.13,4.48
295721.0,-1.7922882,-2.5388756,9.5907755,9.8,3.99,4.48
295723.5,-1.7898953,-2.5604117,9.583597,9.66,3.99,4.55
