timestamp,x,y,z,gx,gy,gz
5176960.5,-4.7020645,3.9698346,8.789151,58.38,-328.3,83.72
5176963.0,-4.9150333,3.9124048,8.846581,57.89,-332.92,87.85
5176965.5,-5.111252,3.852582,8.837009,57.68,-337.12,92.26
5176968.0,-5.281148,3.776009,8.76283,57.68,-341.25,96.6
5176970.5,-5.398401,3.6635423,8.793938,57.68,-345.1,101.08
5176973.0,-5.5635114,3.62047,8.877689,57.75,-348.25,105.35
5176975.5,-5.7358007,3.436216,8.963834,58.1,-351.12,109.55
5176978.0,-5.960734,3.2926416,9.035621,59.36,-354.13,113.96
5176980.5,-6.1569524,3.1155663,9.131337,60.41,-357.21,117.88
5176983.0,-6.257455,2.8403819,9.1480875,61.88,-360.08,121.73
5176985.5,-6.381886,2.629806,9.160052,63.84,-362.39,125.65
5176988.0,-6.511103,2.4670882,9.219875,66.01,-364.35,129.01
5176990.5,-6.5924616,2.2589052,9.332341,68.39,-365.96,132.51
5176993.0,-6.769537,2.1033661,9.466345,71.33,-367.29,135.59
5176995.5,-6.92029,1.9693633,9.681706,74.76,-368.62,138.88
5176998.0,-7.10933,1.849718,9.813316,78.4,-369.81,141.89
5177000.5,-7.391693,1.7683591,9.98082,82.32,-370.65,144.62
5177003.0,-7.63577,1.823396,10.124394,86.52,-371.63,147.84
5177005.5,-7.997099,1.899969,10.203361,90.44,-372.75,150.64
5177008.0,-8.420644,1.9645776,10.31822,94.43,-373.31,153.51
5177010.5,-8.88726,2.0650797,10.344542,98.0,-373.8,156.45
5177012.0,-9.337128,2.1703677,10.3852215,100.73,-374.29,160.02
5177014.4,-9.760673,2.3067634,10.3852215,102.97,-374.92,163.17
5177016.8,-10.141145,2.5843408,10.344542,104.93,-375.41,166.11
5177019.1,-10.567082,2.9552414,10.205753,106.05,-375.69,169.19
5177021.5,-10.882946,3.3261423,10.0932865,106.12,-375.76,171.99
5177023.9,-11.131808,3.6922572,9.930569,105.42,-375.27,174.58
5177026.2,-11.299312,4.0607653,9.786994,103.74,-374.15,177.24
5177028.6,-11.490745,4.4867024,9.815709,101.43,-372.54,179.34
5177032.0,-11.739607,4.848032,9.932961,98.35,-370.51,181.16
5177034.5,-12.017184,5.1447525,9.959284,94.92,-367.85,182.91
5177037.0,-12.651305,5.1758604,10.169859,90.79,-364.28,184.87
5177039.5,-13.16578,5.4055796,10.354114,87.29,-360.78,186.76
5177042.0,-13.713757,5.498903,10.624512,83.51,-356.93,188.86
5177044.5,-14.4483795,5.5060816,10.995413,79.87,-352.45,191.17
5177047.0,-15.278718,5.4630094,11.371099,76.51,-347.69,193.76
5177049.5,-16.288525,5.4079723,11.756357,73.36,-342.72,197.05
5177051.0,-17.398834,5.336185,12.091365,70.35,-337.4,200.83
5177053.4,-18.473251,5.077751,12.5579815,67.48,-331.94,205.1
5177055.8,-19.629025,4.757101,13.105958,65.03,-325.92,210.14
5177058.1,-21.000162,4.314413,13.761615,63.420002,-319.27,215.6
5177060.5,-22.658447,3.7616515,14.46513,62.58,-312.34,221.41
5177062.9,-24.64456,3.0605295,15.108822,62.16,-305.83,227.71
5177065.2,-26.72639,2.3570144,15.5754385,62.72,-300.02,234.15
5177067.6,-28.93026,1.4788172,15.97984,64.05,-295.19,240.31
5177071.0,-30.969017,0.37807947,16.360313,65.87,-291.34,246.61
5177073.5,-32.964703,-0.571905,16.465601,69.44,-288.54,252.7
5177076.0,-34.74024,-1.3376356,16.161701,73.71,-287.35,258.86002
5177078.5,-36.08984,-1.8951832,15.486901,78.12,-287.98,264.88
5177081.0,-36.956074,-2.4000869,14.486666,82.32,-288.82,270.13
5177083.5,-37.312614,-2.8523464,13.33807,85.54,-290.57,274.68
5177086.0,-36.999146,-3.1610315,11.801823,87.78,-292.53,278.11002
5177088.5,-36.04916,-3.2734983,9.987998,88.41,-293.72,280.7
5177091.0,-34.582306,-3.3548572,7.9875274,87.01,-294.0,281.89
5177093.5,-32.981453,-3.441002,5.996628,83.23,-291.97,281.61002
5177096.0,-31.5816,-3.515182,4.0775156,77.21,-286.93,280.14
5177098.5,-30.641188,-3.6802926,2.4096584,69.02,-279.02,277.27
5177101.0,-30.150642,-4.020086,0.9164838,58.59,-269.29,273.63
5177103.5,-29.920923,-4.611134,-0.6795859,46.27,-259.0,268.1
5177106.0,-29.880243,-5.491724,-2.3594074,32.9,-248.08,261.38
5177108.5,-29.865887,-6.690571,-3.9722273,19.32,-236.53,253.54001
5177111.0,-29.676846,-7.786523,-5.7190504,6.65,-225.12,244.23
5177113.5,-29.67924,-8.846581,-7.5328746,-5.95,-213.5,234.22
5177116.0,-29.540451,-9.909033,-9.274912,-17.15,-202.02,223.72
5177118.5,-29.427984,-10.681942,-10.961912,-27.02,-190.89,212.24
5177121.0,-29.303553,-11.481173,-12.744629,-36.12,-180.11,198.87
5177123.5,-29.057083,-12.34262,-14.515381,-44.73,-170.94,183.82
5177126.0,-28.70054,-13.467287,-16.188023,-51.52,-161.7,167.37
5177128.5,-28.30571,-14.993962,-17.561552,-56.56,-151.48,149.59
5177130.0,-28.183672,-17.006397,-18.377535,-58.45,-140.14,130.13
5177132.4,-28.250673,-19.396914,-18.657505,-55.510002,-128.17,109.76
5177134.8,-28.439713,-22.038683,-18.643147,-46.76,-115.85,88.83
5177137.1,-28.5115,-24.70199,-18.310534,-32.62,-103.67,68.81
5177139.5,-28.073597,-26.798178,-17.85588,-12.6,-92.47,49.84
5177141.9,-27.149935,-27.96113,-17.269617,11.41,-82.04,32.34
5177144.2,-26.353096,-27.939594,-16.776678,36.54,-71.05,16.52
5177146.6,-26.02766,-26.822107,-16.537388,60.69,-60.2,2.1
5177150.0,-26.01809,-24.812063,-16.434492,81.62,-50.54,-10.99
5177152.5,-26.065948,-22.120043,-16.307669,98.35,-42.420002,-22.68
5177155.0,-26.01809,-19.040369,-16.10427,110.04,-35.14,-33.74
5177157.5,-25.797941,-16.142557,-16.097094,116.41,-28.0,-44.59
5177160.0,-25.089642,-13.517538,-16.032484,116.83,-19.81,-53.97
5177162.5,-24.393305,-11.368707,-15.668762,112.0,-10.43,-62.58
5177165.0,-24.022404,-9.648206,-14.958069,102.55,0.28,-70.0
5177167.5,-23.816614,-8.1526375,-14.163623,89.6,10.92,-76.23
5177169.0,-23.67304,-6.9968634,-13.462501,74.55,20.02,-81.48
5177171.4,-23.244709,-6.058843,-12.598661,58.45,28.56,-85.4
5177173.8,-22.557945,-4.993999,-11.868824,42.07,36.4,-87.99
5177176.1,-19.341877,-2.084223,-9.765458,25.41,43.12,-89.32
5177178.5,-3.3979294,6.6546774,-1.6678569,3.92,41.58,-91.77
5177180.9,-2.8164527,1.6965718,-9.722385,-13.2300005,86.52,-117.53
5177183.2,-9.408915,-11.045664,-10.320613,-38.920002,174.37,-156.45
5177185.6,-3.381179,-16.475172,-2.7446656,-67.06,155.61,-196.0
5177189.0,-1.2658484,-3.8956544,-4.2785196,-34.09,139.3,-156.31
5177191.5,-9.459166,7.7745585,-0.49054617,-9.24,160.72,-123.62
5177194.0,-10.246432,14.663741,1.1988469,-10.71,151.9,-115.08
5177196.5,-4.730779,20.775229,-2.0770442,-28.7,120.26,-119.91
5177199.0,1.1605604,24.761812,2.8260245,-64.47,94.71,-132.93001
5177201.5,12.098543,27.504086,12.742235,-71.82,70.35,-158.13
5177204.0,20.045391,34.553593,7.7937016,-68.6,62.65,-171.71
5177206.5,18.51393,38.745968,4.0248713,-108.08,97.44,-179.06
5177209.0,14.051156,48.214706,-0.71787244,-138.46,125.65,-193.48
5177211.5,6.7527866,53.141705,-3.4242516,-202.09,154.21,-208.25
5177214.0,2.3282995,56.14959,-6.712107,-284.48,186.2,-210.21
5177216.5,-0.7418015,53.907433,-6.2359185,-355.46,228.13,-196.91
5177219.0,-7.16676,41.57199,-3.7281508,-411.11002,281.19,-180.95
5177221.5,-18.592896,22.143972,1.1533817,-487.97,336.21,-181.58
5177224.0,-33.055634,-3.438609,10.43308,-542.71,362.11002,-208.11
5177226.5,-47.40351,-22.433514,25.297825,-532.98,333.27,-239.12
5177229.0,-55.07996,-38.119026,41.01923,-510.44,260.89,-256.62
5177231.5,-56.94882,-55.53461,51.69878,-482.93,185.85,-269.08
5177234.0,-53.40971,-65.182816,53.153667,-406.0,109.48,-261.38
5177236.5,-47.202503,-59.152687,53.23263,-318.22,35.35,-237.09
5177239.0,-34.709133,-45.62797,42.856983,-233.87,-24.57,-207.27
5177241.5,-13.926725,-31.225058,21.655819,-170.87,-60.34,-176.61
5177244.0,5.056215,-14.4388075,7.2816195,-132.72,-53.83,-146.09
5177246.5,13.981762,2.3641932,5.6879425,-111.65,-21.7,-125.86
5177249.0,5.829124,13.740078,14.395735,-100.24,15.89,-121.73
5177251.5,-13.055707,14.01287,23.629967,-107.17,41.72,-118.37
5177254.0,-27.183435,6.812609,22.995848,-118.020004,44.1,-106.12
5177256.5,-19.253338,-2.4335876,12.328262,-106.68,9.59,-92.26
5177259.0,0.28954187,-7.4347653,5.0897155,-84.35,-25.62,-86.66
5177261.5,2.6848428,-7.9300976,8.166995,-72.17,-13.16,-88.2
5177264.0,-7.791309,-8.925548,11.167702,-70.42,24.15,-80.64
5177266.5,-19.588346,-11.225132,12.998277,-67.2,44.170002,-73.15
5177268.0,-18.27464,-9.377807,11.878396,-43.75,24.15,-61.88
5177270.4,-6.408208,-5.4893312,5.398401,-21.63,-9.38,-52.57
5177272.8,-4.008121,-0.4977249,6.0875583,-19.74,-3.5,-50.4
5177275.1,-7.884632,1.3831009,7.2265825,-28.98,13.3,-49.28
5177277.5,-9.5405245,1.8545038,6.11388,-31.5,13.09,-46.62
5177279.9,-9.105016,2.4551237,7.420408,-27.44,5.11,-42.49
5177282.2,-6.3627424,1.40703,7.1643667,-24.08,-3.78,-39.97
5177284.6,-4.4125223,0.64129937,6.618784,-22.47,-4.62,-37.8
5177288.0,-5.415151,0.057429794,6.513496,-22.89,0.14,-36.19
5177290.5,-6.369921,-0.72505116,7.365371,-24.01,3.22,-35.49
5177293.0,-6.929862,-1.536247,8.703007,-24.99,3.43,-34.79
5177295.5,-6.2550616,-0.5144752,7.4586945,-20.44,2.73,-34.86
5177298.0,-5.386436,-0.13639577,7.549625,-19.67,2.03,-33.18
5177300.5,-5.601798,1.225169,9.873138,-18.9,3.3600001,-29.68
5177303.0,-5.7860518,2.6178415,9.705635,-18.41,2.45,-28.49
5177305.5,-6.1617384,2.68245,9.303627,-20.93,1.4,-29.82
5177307.0,-6.7767158,1.9885067,8.999727,-23.45,0.63,-31.36
5177309.4,-7.6166263,1.7898953,9.274912,-24.08,0.84000003,-32.06
5177311.8,-7.597483,1.2395264,9.47113,-25.13,0.84000003,-33.32
5177314.1,-7.5591965,0.90691215,10.256004,-26.74,0.56,-34.09
5177316.5,-6.932255,0.48815325,10.078929,-27.72,-1.4,-36.54
5177318.9,-5.3313994,0.014357449,9.609919,-28.630001,-2.94,-37.170002
5177321.2,-4.6159196,0.17946811,8.987762,-28.07,-1.26,-37.38
5177323.6,-5.0705724,0.31347096,7.9444547,-28.28,2.31,-36.96
5177327.0,-6.1593456,0.5264398,8.820259,-29.89,7.14,-36.4
5177329.5,-6.0492716,0.25604117,7.2840123,-29.26,6.16,-34.93
5177332.0,-5.4869385,-0.46901,6.661856,-29.12,6.37,-35.56
5177334.5,-5.649656,-1.2873845,6.843717,-30.03,9.17,-36.68
5177337.0,-5.5060816,-1.4094229,6.4488873,-29.33,10.85,-37.24
5177339.5,-5.996628,-1.6176059,7.7673798,-28.91,11.55,-35.420002
5177342.0,-5.6687994,-1.0002356,8.978191,-27.3,10.22,-33.74
5177344.5,-4.9604983,0.885376,8.710185,-23.17,6.58,-29.89
5177347.0,-4.1038375,1.117488,7.997099,-23.24,4.27,-28.7
5177349.5,-4.481917,1.1581675,8.119137,-25.13,3.64,-29.19
5177352.0,-6.1306305,0.8518753,7.8750606,-25.69,5.25,-31.08
5177354.5,-7.0973654,-0.99305683,8.245961,-29.4,4.41,-31.99
5177357.0,-8.078458,-1.8186102,9.638634,-30.24,3.71,-30.87
5177359.5,-7.757808,-1.8903974,9.751101,-26.95,2.31,-29.05
5177362.0,-5.912876,-1.6223917,10.380435,-25.13,1.26,-27.16
5177364.5,-5.5084743,-0.55036885,11.749179,-22.4,2.03,-23.73
5177367.0,-4.6709566,-0.22732627,10.131573,-19.88,5.11,-21.77
5177369.5,-4.63267,-0.1459674,10.351721,-18.62,9.24,-20.79
5177372.0,-5.4199367,0.49293905,10.27754,-16.38,13.86,-19.04
5177374.5,-5.8745894,-0.043072347,9.236626,-15.82,17.57,-19.18
5177377.0,-5.597012,-0.46422416,9.162445,-15.96,20.3,-19.95
5177379.5,-5.520439,0.3804724,8.731722,-13.440001,23.94,-19.74
5177382.0,-5.415151,0.14357449,9.014085,-14.07,26.95,-20.58
5177384.5,-5.7166576,0.6676214,10.100465,-14.0,28.49,-20.16
5177386.0,-5.7358007,0.9140909,9.05955,-12.46,29.12,-18.76
5177388.4,-5.4031863,0.071787246,9.303627,-13.37,29.26,-19.25
5177390.8,-5.6448703,-0.45943835,9.767851,-12.81,29.61,-18.41
5177393.1,-6.092344,-0.9188767,8.466109,-9.87,30.73,-18.13
5177395.5,-5.434294,-1.3974583,8.186138,-8.82,31.29,-17.57
5177397.9,-6.1832747,-1.2132044,8.652756,-7.35,33.18,-14.21
5177400.2,-6.015771,-1.6750357,8.777187,-6.16,34.44,-12.39
5177402.6,-5.0825367,-1.2586696,9.346699,-4.06,34.3,-10.36
5177406.0,-4.816924,-0.59583414,9.478309,-1.89,34.72,-7.98
5177408.5,-4.3885937,-1.0815945,9.279697,-1.54,35.35,-6.37
5177411.0,-5.2189326,-1.4453164,10.543153,0.0,36.33,-4.55
5177413.5,-6.800645,-0.9739136,8.588147,3.01,38.15,-3.78
5177416.0,-7.054293,-1.8449322,7.6931996,1.82,39.83,-4.48
5177418.5,-7.4275866,-1.8856115,8.676684,2.03,42.77,-3.85
5177421.0,-6.264633,-1.9813279,8.159817,3.57,44.31,-2.73
5177423.5,-4.78103,-1.6678569,9.28209,4.48,45.78,-1.26
5177425.0,-4.7212076,-0.80641,10.3852215,6.65,47.81,1.61
5177427.4,-4.6470275,-0.22971918,9.346699,9.38,48.93,4.13
5177429.8,-4.711636,0.067001425,8.990156,10.29,49.14,5.39
5177432.1,-6.324456,0.22014755,8.793938,10.01,52.43,5.53
5177434.5,-7.348621,-0.9212696,7.6453414,9.1,55.37,4.76
5177436.9,-7.523303,-1.0265576,7.6692705,8.75,57.33,4.62
5177439.2,-7.5113387,-0.89734054,7.970777,8.26,59.920002,4.9
5177441.6,-6.046879,-0.92605543,8.624041,6.93,61.32,5.53
5177445.0,-4.850425,-0.6795859,9.679314,6.23,62.58,7.56
5177447.5,-4.1995535,-1.0385221,9.810924,7.56,64.54,9.31
5177450.0,-3.5750046,-1.3711363,9.889889,10.78,66.92,12.67
5177452.5,-4.898283,-1.119881,9.822887,14.28,70.98,14.63
5177455.0,-6.439316,-1.2634555,8.600112,16.87,74.55,14.9800005
5177457.5,-6.5804973,-1.3400285,8.071279,17.92,76.23,15.12
5177460.0,-6.7719297,-1.0480938,8.028207,18.69,79.1,15.68
5177462.5,-6.4536734,-0.70830077,7.829595,18.41,83.3,16.31
5177465.0,-5.417544,-0.71787244,8.822652,16.52,86.1,17.43
5177467.5,-4.9030685,-0.9188767,9.968855,17.15,89.53,20.72
5177470.0,-4.2569833,-0.86623275,10.344542,18.83,92.68,22.960001
5177472.5,-4.2665553,-0.8231604,10.0837145,20.86,95.48,24.43
5177475.0,-5.4749737,-0.9763065,9.478309,22.33,101.08,24.64
5177477.5,-6.661856,-1.2825987,8.317748,24.43,107.45,23.38
5177480.0,-7.5137315,-0.9667349,7.729093,25.13,112.42,23.1
5177482.5,-7.623805,-0.69872916,7.5591965,25.2,117.6,23.59
5177485.0,-6.762358,-0.03828653,8.497216,22.75,122.29,24.43
5177487.5,-5.2261114,0.17468229,9.54531,19.95,126.35,27.37
5177490.0,-4.3287706,-0.208183,10.5766535,19.11,132.3,30.73
5177492.5,-3.4433947,-1.2155973,10.792015,22.12,137.55,34.93
5177495.0,-4.020086,-2.290013,10.595797,27.02,145.6,35.98
5177497.5,-5.460616,-2.3450499,9.308413,33.95,157.01,35.28
5177500.0,-6.9920774,-1.5817122,7.9540267,37.94,168.0,34.93
5177502.5,-7.65252,-0.49054617,8.013849,38.22,176.54,37.1
5177504.0,-7.4778376,0.3852582,9.353878,36.47,182.0,39.2
5177506.4,-5.599405,0.59583414,10.593404,34.37,183.82,43.68
5177508.8,-3.7114005,0.38765112,11.016949,33.39,186.2,48.37
5177511.1,-2.2301903,0.0598227,10.971483,35.7,194.32,51.59
5177513.5,-2.577162,-0.7059079,10.65562,38.29,205.87,50.12
5177515.9,-4.094266,-0.93084127,9.794173,40.670002,219.1,45.64
5177518.2,-4.6470275,-0.95955616,9.0069065,42.420002,228.34,45.01
5177520.6,-5.4510446,-0.3278284,9.028442,42.28,235.83,45.57
5177524.0,-5.96552,0.64369226,9.365842,44.24,242.76,47.81
5177526.5,-5.970306,1.2969562,9.772636,45.29,246.4,48.79
5177529.0,-5.771694,1.3352427,10.002356,42.63,248.01,47.670002
5177531.5,-4.1612673,1.4046371,10.117215,38.920002,251.02,49.0
5177534.0,-3.986585,0.43072346,10.153109,43.68,255.85,51.52
5177536.5,-4.5943837,1.0887731,10.279933,49.35,260.89,49.63
5177539.0,-5.23329,0.7130866,9.239018,49.77,259.0,41.58
5177541.5,-5.436687,0.7059079,7.8511314,55.72,254.66,40.25
5177543.0,-5.0346785,1.4453164,6.4441013,64.26,252.7,38.71
5177545.4,-4.3885937,3.9985495,6.537425,68.88,254.87,34.79
5177547.8,-4.1516957,5.4797597,6.8389316,70.98,254.87,28.14
5177550.1,-4.118195,6.5661397,7.1906886,66.57,254.1,17.5
5177552.5,-3.9195836,6.1808815,7.1739383,49.77,254.24,5.6
5177554.9,-4.039229,3.8836899,6.3651357,28.84,256.9,-2.59
5177557.2,-5.518046,1.8592896,5.2141466,18.83,263.76,-9.17
5177559.6,-7.150009,1.3974583,4.479524,20.65,267.26,-13.79
5177563.0,-8.435001,2.0244002,4.5154176,24.64,266.35,-20.09
5177565.5,-8.57379,2.6872358,5.446259,21.63,260.54,-24.5
5177568.0,-7.7937016,3.7114005,5.4295087,18.69,253.26,-26.11
5177570.5,-6.99447,4.419701,4.824103,9.24,248.15,-27.93
5177573.0,-6.3435993,3.646792,5.154324,-4.69,245.63,-32.48
5177575.5,-6.5852833,3.172996,5.161503,-11.41,245.84,-37.59
5177578.0,-7.1284733,2.0866158,4.381415,-15.82,248.01,-41.3
5177580.5,-8.133494,1.0480938,3.6372204,-15.75,249.55,-43.54
5177582.0,-9.806137,0.72983694,3.6539707,-10.92,250.46,-46.27
5177584.4,-10.119608,1.3615648,3.9100118,-5.32,242.83,-45.57
5177586.8,-10.473759,1.7492158,5.1638956,0.91,239.96,-43.33
5177589.1,-10.153109,2.3785505,6.3675284,9.17,238.07,-42.77
5177591.5,-9.542917,3.2639267,6.2813835,13.58,229.88,-42.14
5177593.9,-8.664721,3.596541,4.7283864,11.62,222.04001,-42.56
5177596.2,-7.9444547,3.070101,2.3330853,8.26,220.36,-46.34
5177598.6,-6.0397,2.60827,0.9691278,7.42,218.75,-50.68
5177601.0,-4.819317,3.1586387,0.011964541,7.84,218.75,-56.63
5177603.4,-5.6185484,4.319199,0.832732,4.27,225.96,-64.05
5177605.8,-7.903775,4.5178103,2.9743848,-1.05,233.73,-68.74
5177608.1,-10.287112,3.43143,4.6733494,-6.79,234.78,-72.94
5177610.5,-11.53621,2.4264088,5.2931128,-10.71,229.39,-78.75
5177612.9,-11.399815,1.6558924,4.1612673,-12.18,219.17,-85.05
5177615.2,-10.035856,0.97152066,1.9071478,-12.74,210.91,-91.21
5177617.6,-8.513967,1.0576653,0.54797596,-14.28,208.32,-96.81
5177620.0,-8.494823,1.8329676,0.2057901,-14.7,212.24,-101.29
5177622.4,-9.837245,2.4670882,1.3663505,-14.14,217.98,-103.39
5177624.8,-11.277776,2.6656997,3.7592585,-14.56,217.63,-102.9
5177627.1,-13.036563,2.969599,5.3457565,-11.83,213.29,-100.31
5177629.5,-13.677863,2.629806,5.6424775,-9.38,205.38,-98.0
5177631.9,-13.053313,1.7731448,4.371843,-6.3,194.6,-97.93
5177634.2,-9.667349,0.8518753,1.9741492,-4.27,184.73,-99.12
5177636.6,-5.9679127,0.80880296,0.39722276,-3.08,182.0,-103.39
5177639.0,-4.3407354,1.1581675,-0.09810923,-3.57,188.93001,-107.520004
5177641.4,-6.4919596,1.1366314,1.691786,-5.32,200.27,-112.0
5177643.8,-10.021499,1.4453164,4.4173083,-3.43,205.03,-112.42
5177646.1,-12.493373,1.457281,6.276598,-0.56,203.49,-111.51
5177648.5,-13.539074,0.8877689,6.987292,4.34,194.95,-110.95
5177650.9,-11.605604,0.6484781,5.3529353,11.4800005,182.98,-111.020004
5177653.2,-9.420879,0.30150643,2.268477,16.73,177.38,-115.43
5177655.6,-6.7575727,0.21775463,-0.07896597,18.27,176.54,-118.16
5177659.0,-4.44363,0.6197632,-1.1342385,16.66,181.86,-122.43
5177661.5,-5.4271154,0.77530223,0.4139731,11.62,194.32,-127.96
5177664.0,-8.174174,0.7776951,3.493646,10.92,203.84,-130.13
5177666.5,-11.648677,0.6819788,6.0564504,15.05,207.41,-129.08
5177669.0,-13.651541,0.34936458,7.2792263,21.98,202.72,-126.07
5177671.5,-13.4529295,-0.43790218,6.2048106,29.12,191.59,-122.36
5177674.0,-11.177274,-1.0839874,3.359643,36.19,183.96,-120.05
5177676.5,-8.32732,-0.95955616,0.5360114,41.93,183.61,-118.44
5177679.0,-6.6498914,-0.78248096,-0.8518753,46.41,190.54,-117.11
5177681.5,-7.4850163,-0.16511066,0.088537596,49.35,203.49,-114.520004
5177684.0,-10.404365,-0.31825677,3.5558615,51.45,213.22,-110.53
5177686.5,-13.886045,-0.92605543,6.561354,57.82,214.48,-105.42
5177689.0,-15.498866,-1.3352427,7.3581924,68.18,208.18001,-99.26
5177691.5,-13.981762,-1.6415349,5.860232,78.96,197.26,-94.01
5177694.0,-11.356742,-2.2589052,3.515182,86.94,193.06,-91.35
5177696.5,-9.425665,-2.108152,3.1634245,93.1,197.68001,-89.88
5177699.0,-8.865725,-2.3522286,5.1878247,101.08,204.33,-89.25
5177701.5,-10.172253,-2.3306925,7.1165085,109.76,209.72,-89.95
5177704.0,-12.017184,-1.5601761,8.358428,117.39,213.22,-90.86
5177706.5,-13.754436,-0.15314612,9.313198,123.13,211.89,-90.79
5177709.0,-14.938925,1.2036327,9.408915,133.49,213.5,-86.87
5177711.5,-16.568495,1.9669704,9.779816,144.62,215.39,-82.88
5177714.0,-18.34882,3.0892444,9.99757,154.77,215.74,-80.71
5177716.5,-19.506987,3.8956544,9.143302,157.85,215.04001,-83.51
5177719.0,-20.066927,3.8908687,8.944691,152.46,215.04001,-91.07
5177721.5,-20.385183,4.4173083,10.366077,147.7,215.74,-98.63
5177724.0,-20.701048,5.111252,12.584304,145.39,215.67,-101.71
5177726.5,-22.050648,4.9341764,15.168644,143.43001,214.06,-105.91
5177729.0,-24.92453,5.4295087,17.71709,142.59,208.18001,-111.58
5177731.5,-27.49212,6.9633627,18.980547,142.87,195.65,-113.82
5177734.0,-30.186535,8.712579,17.714699,145.74,181.3,-113.68
5177736.5,-29.95921,10.507259,15.070535,148.33,162.82,-112.98
5177739.0,-26.905859,11.734821,13.213638,142.31,144.41,-117.95
5177741.5,-22.813986,13.015027,11.804215,127.68,130.34,-127.33
5177744.0,-19.21266,14.268911,11.227525,108.99,123.06,-138.95
5177746.5,-22.053041,18.557003,11.679785,82.6,116.06,-142.31
5177749.0,-16.008554,16.946575,12.160759,45.71,91.91,-141.33
5177751.5,-10.777658,15.4199,9.67692,32.62,88.62,-148.05
5177754.0,-11.064807,15.94634,8.585754,20.51,96.95,-159.11
5177756.5,-9.784601,17.078184,8.291427,-5.46,86.94,-171.22
5177759.0,-5.0131426,18.688612,8.068886,-37.52,77.07,-182.07
5177761.5,-0.46183127,24.228195,5.857839,-71.75,75.81,-187.32
5177764.0,-1.715715,30.55983,-3.8119025,-128.8,90.44,-186.55
5177766.5,-17.635733,27.159508,-7.475445,-196.28,147.35,-177.31
5177769.0,-41.330307,21.572067,9.294055,-233.38,200.48,-158.83
5177771.5,-47.259933,21.619925,22.500515,-223.02,153.44,-124.67
5177774.0,-39.80124,21.069555,25.752478,-220.57,72.24,-92.19
5177776.5,-30.674688,18.978153,20.031034,-221.41,16.31,-67.55
5177779.0,-23.457678,15.908053,15.663977,-222.88,-14.35,-47.11
5177781.5,-19.332304,13.029385,14.467523,-223.58,-27.16,-29.68
5177784.0,-17.544802,10.454616,14.225839,-219.38,-33.670002,-14.0
5177786.5,-14.946104,9.6410265,13.639576,-209.93001,-40.670002,-0.84000003
5177789.0,-12.153581,8.693435,13.912368,-201.25,-46.34,8.54
5177791.5,-10.01432,7.398872,14.390949,-189.42,-49.21,15.33
5177794.0,-8.449359,5.960734,14.651776,-174.58,-51.03,21.14
5177796.5,-6.877218,4.374236,14.611096,-157.15,-52.85,25.69
5177799.0,-5.2261114,2.658521,14.340698,-137.97,-53.97,29.4
5177801.5,-3.7592585,1.1557746,14.067906,-115.92,-53.62,32.76
5177804.0,-2.6513422,-0.021536173,13.850152,-92.33,-51.73,35.98
5177806.5,-2.031579,-0.84230363,13.752043,-67.83,-49.0,39.06
5177809.0,-1.9741492,-1.2155973,13.586932,-43.4,-46.9,42.07
5177811.5,-2.08183,-1.3160994,13.515145,-20.16,-46.41,45.15
5177814.0,-2.3498356,-1.0696299,13.385928,1.75,-47.74,47.81
5177816.5,-2.6465564,-0.5551547,13.22321,22.12,-50.61,50.12
5177819.0,-2.9360983,0.06460852,13.103564,40.670002,-54.670002,52.01
5177821.5,-3.2328188,0.8183746,12.998277,57.4,-59.78,53.41
5177824.0,-3.6420062,1.5123179,12.933668,71.75,-65.45,54.6
5177826.5,-4.144517,2.132081,12.991098,83.65,-72.17,55.72
5177829.0,-4.381415,2.7470584,12.964776,93.31,-80.71,56.420002
5177831.5,-4.513025,3.2663195,12.916918,100.38,-90.02,56.84
5177834.0,-4.5656686,3.7425082,12.818809,105.14,-100.1,57.54
5177836.5,-4.625491,4.2833056,12.579518,107.8,-110.6,57.82
5177839.0,-4.508239,4.7499228,12.347405,108.78,-122.01,58.03
5177841.5,-4.338342,5.2643976,12.029149,108.43,-133.49,58.1
5177844.0,-4.094266,5.7310147,11.68457,106.26,-144.69,58.1
5177846.5,-3.8956544,6.176096,11.268204,102.97,-155.89,57.68
