timestamp,x,y,z,gx,gy,gz
4753939.5,3.6778998,-1.5290682,13.5941105,117.25,-124.67,-7.0
4753942.0,3.515182,-0.31107804,11.280169,125.37,-127.68,-6.51
4753944.5,3.6778998,0.98827106,8.858545,125.51,-129.43001,-5.46
4753947.0,3.8358316,2.2828343,6.6498914,119.35,-129.01,-4.55
4753949.5,4.036836,3.201711,4.848032,107.94,-126.98,-2.73
4753952.0,4.271341,3.936334,3.43143,91.56,-124.88,0.35
4753954.5,4.7044573,4.450809,2.5819478,69.090004,-123.340004,4.97
4753957.0,5.123216,4.55849,2.2277975,43.54,-123.340004,9.38
4753959.5,5.362507,4.5943837,2.6441634,19.95,-125.44,12.88
4753962.0,5.498903,4.4340587,3.4218585,1.54,-130.97,16.03
4753964.5,5.317042,4.058372,4.493881,-11.97,-136.85,19.460001
4753967.0,4.6948857,2.9241338,5.3266134,-20.37,-141.96,23.24
4753969.5,3.4673238,0.9404129,5.8363028,-26.95,-143.29,27.58
4753971.0,3.1036017,-0.3565433,6.9418263,-31.64,-143.64,29.75
4753973.4,3.3692145,-1.0169859,7.647734,-29.33,-149.52,30.87
4753975.8,3.6132913,-1.4812101,7.7458434,-22.47,-152.88,32.2
4753978.1,3.6898644,-2.08183,7.5161242,-14.14,-153.93001,33.46
4753980.5,3.8071167,-2.6369848,7.1404376,-5.88,-155.33,34.23
4753982.9,3.75208,-3.1299238,6.99447,0.0,-156.03,34.58
4753985.2,3.646792,-3.7449012,7.0423284,3.64,-156.1,34.58
4753987.6,3.5199678,-4.5225964,7.2505116,7.77,-155.96,33.6
4753991.0,3.6228628,-5.23329,7.903775,11.55,-156.94,32.76
4753993.5,3.8310459,-5.946377,8.908797,15.68,-158.83,30.24
4753996.0,3.5223608,-6.6044264,9.7176,21.42,-161.21,26.95
4753998.5,3.1418884,-7.1404376,10.210539,30.87,-163.66,23.94
4754001.0,2.988742,-7.360585,10.294291,43.82,-167.09,20.23
4754003.5,2.9600272,-7.336656,10.181824,56.07,-170.73,15.89
4754006.0,2.8499537,-7.083008,9.999963,64.33,-173.88,10.99
4754008.5,2.579555,-6.9155045,9.99757,68.11,-176.68001,6.09
4754010.0,2.215833,-6.8078237,10.193789,69.44,-179.76,1.26
4754012.4,1.9191123,-6.7862873,10.5359745,69.79,-183.68001,-4.2
4754014.8,1.6271775,-6.7862873,11.038485,69.090004,-188.02,-9.66
4754017.1,1.304135,-6.793466,11.5721035,68.04,-193.13,-15.68
4754019.5,0.9140909,-6.819788,12.050685,66.99,-198.8,-21.63
4754021.9,0.5072965,-6.7288575,12.4670515,66.01,-205.59,-27.93
4754024.2,0.110073775,-6.613998,12.799665,64.54,-212.94,-34.02
4754026.6,-0.22254045,-6.5422106,13.0916,62.510002,-220.57,-40.32
4754030.0,-0.54797596,-6.5302463,13.251925,60.27,-228.55,-46.69
4754032.5,-0.75615895,-6.532639,13.237568,58.31,-236.74,-53.13
4754035.0,-0.93562704,-6.4967456,13.096386,56.28,-244.72,-59.64
4754037.5,-1.0815945,-6.458459,12.890595,54.39,-252.14,-65.87
4754040.0,-1.251491,-6.4177794,12.538838,53.06,-259.07,-71.82
4754042.5,-1.3687434,-6.2981343,12.110508,52.15,-265.51,-77.21
4754045.0,-1.5290682,-6.1114874,11.718071,51.1,-270.83,-82.46
4754047.5,-1.7659662,-5.9822702,11.406993,49.63,-275.31,-87.22
4754050.0,-2.0363648,-5.8937325,11.220346,48.3,-279.51,-91.77
4754052.5,-2.2852273,-5.814767,11.069592,47.39,-283.08,-95.97
4754055.0,-2.5819478,-5.675978,10.892518,47.32,-286.44,-99.96
4754057.5,-2.8595252,-5.3696856,10.669977,47.88,-289.66,-103.67
4754060.0,-3.1490672,-4.9772487,10.430686,48.72,-292.25,-106.96
4754062.5,-3.436216,-4.630277,10.167466,49.21,-294.56,-110.04
4754065.0,-3.7114005,-4.276127,9.987998,48.79,-296.45,-112.56
4754067.5,-3.979406,-3.979406,9.858782,47.46,-298.06,-114.73
4754070.0,-4.2545905,-3.7592585,9.82528,45.36,-299.53,-116.76
4754072.5,-4.524989,-3.5271466,9.913818,43.05,-300.86002,-118.23
4754075.0,-4.7834234,-3.3763933,10.119608,40.88,-302.19,-119.49
4754077.5,-5.072965,-3.2687125,10.457008,39.06,-303.87,-120.47
4754080.0,-5.434294,-3.1849606,10.760908,37.59,-305.41,-121.17
4754082.5,-5.728622,-3.0892444,11.103093,36.4,-306.95,-121.8
4754085.0,-6.058843,-3.022243,11.426136,35.63,-308.49,-122.22
4754087.5,-6.381886,-2.9911351,11.81618,35.21,-309.68,-122.29
4754089.0,-6.7240715,-3.0054924,12.189474,34.51,-311.71,-122.15
4754091.4,-7.0590787,-3.0007067,12.51491,34.58,-313.74,-122.15
4754093.8,-7.3821216,-3.101209,12.837952,35.07,-314.93,-121.94
4754096.1,-7.6070547,-3.1083877,13.105958,36.12,-316.12,-121.87
4754098.5,-7.78413,-3.1179593,13.330891,37.59,-317.52,-121.590004
4754100.9,-8.071279,-3.1203523,13.41225,39.41,-318.92,-121.1
4754103.2,-8.25314,-3.175389,13.481645,41.09,-319.9,-120.47
4754105.6,-8.394321,-3.2304258,13.558217,42.63,-320.81,-119.840004
4754109.0,-8.492431,-3.3500714,13.646755,43.89,-321.58,-119.14
4754111.5,-8.638398,-3.2447834,13.866902,45.71,-322.14,-118.72
4754114.0,-8.750865,-3.328535,13.883653,48.16,-323.05,-117.81
4754116.5,-8.834617,-3.412287,13.842974,50.33,-323.96,-117.04
4754119.0,-8.882475,-3.4721096,13.88126,52.43,-323.82,-116.41
4754121.5,-8.908797,-3.4194658,14.027227,54.04,-323.75,-115.71
4754124.0,-9.016478,-3.3644288,14.16123,55.65,-323.96,-115.01
4754126.5,-9.124159,-3.4266443,14.335913,56.49,-324.31,-114.17
4754128.0,-9.215089,-3.5103962,14.536917,56.91,-324.87,-113.26
4754130.4,-9.301233,-3.6802926,14.675705,57.47,-325.36002,-112.56
4754132.8,-9.401736,-3.7927594,14.816887,58.8,-325.15,-111.79
4754135.1,-9.406522,-3.905226,14.9413185,60.48,-324.38,-111.090004
4754137.5,-9.468738,-4.144517,14.9915695,62.3,-323.82,-110.04
4754139.9,-9.5500965,-4.347914,15.161466,63.63,-323.12,-109.06
4754142.2,-9.629062,-4.5489182,15.4199,64.19,-321.93,-107.87
4754144.6,-9.688885,-4.8576035,15.864981,64.4,-320.32,-106.61
4754148.0,-9.909033,-5.2404685,16.355526,65.03,-318.71,-105.28
4754150.5,-10.191396,-5.75973,16.980076,66.01,-317.59,-103.81
4754153.0,-10.571868,-6.427351,17.68359,67.55,-317.03,-102.48
4754155.5,-11.074379,-7.138045,18.461287,70.21,-316.54,-101.5
4754158.0,-11.433315,-7.860703,19.169586,74.55,-316.12,-101.08
4754160.5,-11.7228565,-8.478073,19.736706,79.73,-316.05,-101.15
4754163.0,-12.0794,-9.066729,20.212894,84.840004,-315.42,-101.08
4754165.5,-12.47423,-9.578811,20.631653,89.11,-314.86002,-101.01
4754168.0,-12.950418,-9.947319,21.103056,93.45,-314.23,-100.8
4754170.5,-13.350035,-10.2847185,21.595995,98.49,-314.86002,-101.15
4754173.0,-13.950654,-10.624512,21.85443,104.02,-317.31,-102.13
4754175.5,-14.618276,-11.004984,22.048256,107.73,-318.29,-102.83
4754178.0,-15.240432,-11.25624,22.349762,109.76,-318.57,-104.3
4754180.5,-15.970268,-11.361527,22.493336,110.67,-319.34,-106.54
4754183.0,-16.697712,-11.648677,22.988668,108.43,-319.06,-108.5
4754185.5,-17.42037,-11.770715,23.594074,104.72,-320.39,-112.14
4754188.0,-18.322496,-11.864038,24.197086,101.01,-323.05,-116.13
4754190.5,-19.26291,-12.038721,24.721134,97.93,-325.85,-119.49
4754193.0,-20.112392,-12.218188,25.027426,95.76,-329.56,-122.29
4754195.5,-21.067163,-12.440729,25.010675,93.8,-333.69,-125.23
4754198.0,-21.914253,-12.546017,24.874279,91.35,-337.12,-127.82
4754200.5,-22.653662,-12.651305,24.575167,88.83,-339.71,-129.5
4754203.0,-23.431356,-12.787701,24.14205,87.08,-342.93,-130.69
4754205.5,-24.185122,-12.974348,23.39307,86.38,-346.15,-131.11
4754208.0,-24.814457,-13.251925,22.658447,85.33,-347.97,-130.83
4754210.5,-25.441399,-13.565396,21.942966,84.56,-349.3,-129.85
4754213.0,-26.152092,-13.967404,21.055199,84.840004,-350.21,-128.1
4754215.5,-26.805357,-14.422057,19.911388,85.89,-350.14,-125.44
4754218.0,-27.29351,-14.790565,18.492393,88.06,-349.51,-122.5
4754220.5,-27.630909,-15.046606,16.599604,91.35,-347.2,-118.86
4754223.0,-27.55673,-14.953282,14.431629,95.340004,-344.26,-115.57
4754225.5,-27.484941,-14.591953,11.866431,99.05,-341.25,-112.14
4754227.0,-27.561516,-13.8956175,9.004513,100.94,-337.33,-109.41
4754229.4,-28.006596,-12.847524,6.2335258,98.0,-332.5,-107.8
4754231.8,-28.449284,-11.5218525,3.5869691,89.88,-328.23,-107.590004
4754234.1,-29.12169,-9.9927845,1.1079165,74.9,-323.19,-107.94
4754236.5,-29.98553,-8.801116,-0.93323416,50.61,-319.34,-107.94
4754238.9,-30.992945,-7.78413,-2.395301,19.04,-315.35,-107.45
4754241.2,-32.05779,-6.850896,-3.0557437,-12.46,-311.71,-105.49
4754243.6,-33.19442,-5.927233,-3.5343254,-37.66,-309.12,-102.340004
4754247.0,-34.218586,-5.068179,-4.137338,-56.35,-305.13,-97.86
4754249.5,-35.06089,-4.1780176,-4.8815327,-71.26,-299.18,-93.1
4754252.0,-35.6304,-3.3141778,-5.8721967,-84.07,-291.69,-88.62
4754254.5,-36.14009,-2.5651975,-6.84611,-95.76,-284.69,-84.07
4754257.0,-36.57799,-1.3711363,-7.8822393,-104.51,-280.42,-79.66
4754259.5,-37.30783,0.067001425,-8.918368,-111.51,-274.12,-75.32
4754262.0,-38.30567,1.2610626,-9.748708,-115.5,-263.9,-69.86
4754264.5,-39.55477,2.1823323,-10.256004,-115.78,-250.46,-63.14
4754266.0,-41.122124,2.4120514,-10.555118,-111.86,-235.13,-55.65
4754268.4,-42.77084,2.2062612,-10.78723,-103.95,-220.22,-47.81
4754270.8,-44.48177,2.2971919,-11.359135,-94.01,-204.82,-40.670002
4754273.1,-46.04673,2.5316968,-11.464422,-82.46,-183.12,-32.76
4754275.5,-46.683243,2.5293038,-11.842503,-65.8,-157.78,-24.15
4754277.9,-46.53249,2.3665862,-13.393106,-48.51,-136.57,-16.45
4754280.2,-45.671043,1.8066456,-15.467758,-29.75,-120.05,-9.24
4754282.6,-44.881386,2.1368668,-17.743414,-5.11,-100.590004,-1.54
4754286.0,-43.45282,2.7374868,-19.669704,17.22,-74.97,6.44
4754288.5,-41.428417,2.9121692,-20.79437,36.89,-43.12,15.12
4754291.0,-39.49495,2.4288018,-21.02409,59.010002,-9.45,24.57
4754293.5,-37.556694,2.134474,-20.88291,87.78,22.960001,34.37
4754296.0,-35.62801,1.7300725,-20.114786,111.37,52.64,43.19
4754298.5,-33.94101,0.84708947,-18.188494,122.78,79.45,50.47
4754301.0,-32.63448,-0.30629224,-14.986783,126.91,105.0,55.510002
4754303.5,-31.454777,-1.5314612,-11.060021,132.37,127.33,59.08
4754306.0,-30.332502,-2.837989,-7.083008,139.23,144.76,60.97
4754308.5,-29.20305,-4.2115183,-3.2232473,142.66,159.53,61.04
4754311.0,-27.793627,-5.3577213,0.16989647,140.56,169.54,57.68
4754313.5,-26.247808,-6.353171,2.8762755,134.47,171.43001,52.5
4754316.0,-24.673275,-7.1835103,4.891104,127.05,167.16,45.64
4754318.5,-23.244709,-7.815238,7.0231853,120.96,160.86,37.8
4754321.0,-21.588818,-8.636005,9.095444,114.73,145.6,29.89
4754323.5,-20.815908,-9.203125,9.920997,111.020004,133.07,21.49
4754326.0,-19.760635,-9.432844,10.454616,112.98,131.04,14.63
4754328.5,-18.305746,-9.480701,10.612547,119.21,128.87,7.07
4754331.0,-16.867609,-9.143302,10.839873,123.76,127.26,-0.77
4754333.5,-15.441436,-8.528324,10.794409,127.05,124.53,-8.05
4754336.0,-14.357449,-7.5352674,10.212932,131.32,122.85,-15.05
4754338.5,-9.566847,-6.2239537,9.440022,135.1,124.25,-22.19
4754341.0,15.410328,4.9533195,11.08395,129.92,153.44,-55.23
4754343.5,28.5115,20.418684,18.387106,99.82,206.57,-43.89
4754345.0,46.03955,20.906837,23.610825,82.88,184.8,40.6
4754347.4,50.46404,27.21933,38.652645,82.74,119.49,54.74
4754349.8,34.9556,16.324419,36.810104,90.02,68.53,32.83
4754352.1,21.4261,10.880553,34.32866,36.33,97.02,11.06
4754354.5,17.877417,5.783659,23.40982,51.87,102.9,54.39
4754356.9,18.30814,4.448416,9.834852,149.94,117.46,110.39
4754359.2,19.885067,5.180646,-9.899461,260.54,196.84,154.84
4754361.6,21.186808,5.336185,-31.540922,262.01,310.66,181.79
4754365.0,20.512009,0.63651353,-36.458347,169.82,415.1,168.56
4754367.5,11.725249,-4.0990515,-28.28178,92.61,425.25,116.76
4754370.0,3.0318146,-8.054528,-12.847524,45.99,323.54,74.76
4754372.5,-1.8808258,-9.66017,3.2830698,28.35,180.88,45.99
4754375.0,-6.0516644,-9.786994,14.522559,12.74,40.32,24.78
4754377.5,-10.971483,-6.5039244,21.899895,5.46,-42.21,10.01
4754380.0,-21.811357,-5.340971,33.586857,-66.08,119.28,-16.87
4754382.5,-30.631617,-12.230153,53.526962,-218.68001,337.26,-28.0
4754384.0,-29.365768,-11.742,45.714115,-174.93001,261.59,-40.670002
4754386.4,-23.67304,2.8523464,28.343996,-20.58,188.09,-38.85
4754388.8,-17.078184,13.974584,19.873102,37.45,181.02,-28.77
4754391.1,-15.28829,19.533308,19.69124,-24.01,213.57,-19.04
4754393.5,-11.49553,21.217916,20.722584,-81.55,224.77,-8.4
4754395.9,-6.24549,21.976467,17.951597,-68.25,225.89,4.13
4754398.2,-3.749687,22.450264,15.888909,-55.510002,245.0,14.07
4754400.6,-3.6850784,17.027933,15.259575,-86.45,250.88,25.48
4754404.0,-6.5278535,7.9635983,16.721642,-149.73,253.26,29.19
4754406.5,-8.353642,0.9786994,17.853487,-176.75,247.1,18.27
4754409.0,-7.6190195,-5.9870563,16.59721,-158.55,235.41,11.83
4754411.5,-5.953555,-11.737214,15.24761,-134.68001,228.97,9.52
4754414.0,-5.4247227,-14.546489,14.477094,-125.37,218.26,3.3600001
4754416.5,-5.0705724,-14.347877,12.8092375,-128.87,200.9,-9.31
4754419.0,-4.1516957,-11.38785,10.918839,-142.52,189.77,-20.79
4754421.5,-0.2392908,-12.179902,9.588383,-150.71,186.06,-30.87
4754424.0,5.881768,-22.644089,14.180373,-107.8,231.7,-72.87
4754426.5,-26.087484,-17.985098,22.83313,-34.93,284.62,-116.06
4754429.0,-33.651466,-15.84823,41.835213,-108.08,218.05,-58.38
4754431.5,-18.432571,-12.699163,52.71337,-246.33,177.52,-54.53
4754434.0,-14.319162,-3.988978,43.352318,-220.01,120.05,-80.64
4754436.5,-10.229682,0.84708947,19.315554,-94.08,88.41,-64.89
4754439.0,-3.988978,1.0002356,0.5838696,-3.85,119.63,-39.97
4754441.5,-0.3278284,2.266084,-4.7953877,9.59,150.85,-33.18
4754444.0,1.9454343,1.562569,-1.4788172,-41.3,145.11,-34.72
4754446.5,-0.21057591,-3.275891,4.792995,-149.66,126.14,-36.33
4754449.0,-4.9820347,-7.659699,13.273461,-234.71,116.48,-40.11
4754451.5,-6.3412066,-9.669742,20.157858,-225.33,104.3,-42.35
4754454.0,-5.123216,-8.932726,22.916882,-160.23,85.19,-44.38
4754456.5,-4.563276,-7.106937,20.547901,-86.8,61.81,-38.99
4754459.0,-3.905226,-6.4488873,15.290683,-33.46,42.98,-32.9
4754461.5,-3.9770133,-8.035385,10.437865,-13.93,31.64,-27.72
4754463.0,-4.0799084,-6.8652534,6.7216787,-21.14,18.34,-28.630001
4754465.4,-2.9025974,-4.9461412,7.324692,-32.13,20.65,-29.89
4754467.8,-3.3644288,-2.9193478,9.224661,-40.6,32.27,-28.7
4754470.1,-4.1301594,-3.5845764,11.060021,-45.01,35.63,-19.88
4754472.5,-3.9004402,-6.2048106,12.936061,-44.8,33.39,-16.03
4754474.9,-3.6874714,-6.4488873,15.764479,-42.0,22.960001,-14.28
4754477.2,-3.8166883,-3.6587565,15.441436,-19.74,18.76,-14.7
4754479.6,-4.1253734,-4.544132,16.156916,0.42000002,22.33,-4.69
4754483.0,-5.2141466,-4.343128,12.354585,18.83,8.26,-1.47
4754485.5,-5.384043,-3.771223,8.238783,31.43,8.61,2.45
4754488.0,-4.084694,-3.070101,7.7003784,38.22,18.34,7.42
4754490.5,-4.120588,-3.070101,8.097601,34.3,20.51,9.24
4754493.0,-2.6369848,-3.6300416,10.11243,23.38,20.65,8.47
4754495.5,-1.7875023,-3.0270288,13.177745,17.78,20.37,7.42
4754498.0,-2.5173392,-2.6130557,13.450537,20.72,18.55,8.26
4754500.5,-1.6534995,-2.2230117,13.309355,24.01,15.75,9.24
4754502.0,-2.41923,0.09093051,10.519224,34.51,11.34,10.22
4754504.4,-4.23784,-0.0071787243,7.1978674,41.51,14.63,13.51
4754506.8,-3.9124048,-0.95955616,6.6355343,33.74,18.13,14.56
4754509.1,-5.8506603,-2.0267932,7.8248096,21.0,18.55,14.0
4754511.5,-5.2691836,-3.1945324,9.954497,12.18,19.25,12.81
4754513.9,-3.6300416,-3.0748868,12.768558,12.18,14.91,10.08
4754516.2,-4.563276,-2.759023,12.761379,15.61,9.1,8.19
4754518.6,-2.8834543,-1.3089207,11.68457,21.56,6.37,7.0
4754522.0,-1.8736471,0.016750356,10.3924,23.94,3.92,6.58
4754524.5,-3.8621538,0.21775463,8.0306,23.1,4.55,6.65
4754527.0,-3.3620358,0.3326142,7.1236873,17.99,7.84,6.93
4754529.5,-4.2593765,0.07896597,7.977956,9.59,9.1,6.02
4754532.0,-5.4749737,-1.5123179,8.494823,3.15,9.94,4.97
4754534.5,-3.9004402,-2.81406,10.229682,0.42000002,9.31,3.85
4754537.0,-3.172996,-3.1107805,11.268204,2.8,4.48,1.75
4754539.5,-2.4335876,-2.6537352,11.383064,5.67,2.1,0.42000002
4754542.0,-1.1916683,-1.7827165,10.973877,8.26,0.7,-0.07
4754544.5,-2.134474,-0.83751786,9.253376,9.17,0.91,-0.21000001
4754547.0,-2.9193478,-0.6197632,7.1643667,10.15,5.46,1.26
4754549.5,-3.172996,-0.47618872,6.8341455,7.56,8.54,1.89
4754552.0,-4.5776334,-1.3256711,7.0231853,3.71,10.92,1.82
4754554.5,-4.3885937,-2.8403819,9.066729,-2.8700001,12.04,0.91
4754557.0,-3.022243,-3.5080032,12.187081,-6.86,9.38,-0.84000003
4754559.5,-2.6178415,-3.3237493,12.873845,-1.96,3.15,-2.38
4754562.0,-1.4285661,-2.526911,11.138988,7.4900002,-0.77,-3.01
4754564.5,-1.4261732,-1.2825987,8.530717,13.02,-0.42000002,-2.94
4754567.0,-2.237369,-0.6197632,6.1425953,11.2,5.11,-2.03
4754569.5,-2.495803,-0.7633377,6.0492716,3.43,9.94,-1.19
4754572.0,-2.8236315,-1.6965718,7.786523,-4.2,11.34,-1.26
4754574.5,-3.4577522,-3.749687,8.791544,-6.65,10.08,-0.91
4754577.0,-2.502982,-4.2785196,10.617333,-5.95,8.75,-1.26
4754579.5,-1.7827165,-3.804724,11.485959,-1.47,5.32,-1.61
4754582.0,-1.5075321,-3.4242516,10.004748,3.71,3.01,-1.05
4754584.5,-0.47140288,-2.5125535,9.085872,6.37,3.43,-0.14
4754587.0,-1.6056414,-1.5553902,7.2959766,7.91,6.86,1.33
4754589.5,-2.3091564,-1.7516087,6.396243,4.97,11.2,3.08
4754592.0,-2.6441634,-2.1512244,7.803273,-2.24,13.93,3.71
4754594.5,-4.012907,-3.3022132,8.571397,-7.21,15.54,4.41
4754597.0,-3.0126712,-4.0176926,10.291898,-7.28,15.4,5.32
4754599.5,-1.823396,-3.8071167,11.411778,-1.26,13.02,5.67
4754601.0,-2.0220072,-3.5391111,10.325398,4.97,8.89,6.16
4754603.4,-1.5817122,-3.0294216,9.052371,7.91,9.45,7.28
4754605.8,-1.9502201,-2.0985804,8.181353,7.77,12.6,9.38
4754608.1,-3.1371026,-1.7563945,7.293584,6.09,15.05,11.13
4754610.5,-3.48886,-1.8784329,7.496981,2.59,18.2,12.25
4754612.9,-3.6946502,-2.5221252,8.837009,-2.24,19.04,12.04
4754615.2,-3.749687,-3.7066147,9.923389,-5.25,17.57,11.62
4754617.6,-2.2756555,-4.216304,11.746786,-3.15,14.28,10.43
4754621.0,-1.5745336,-3.8645465,11.876003,5.11,9.31,9.52
4754623.5,-1.4788172,-3.309392,10.330184,12.95,6.65,9.7300005
4754626.0,-1.7994668,-2.0244002,8.712579,16.59,9.1,11.2
4754628.5,-3.2376046,-0.8805902,7.4347653,13.51,12.32,13.02
4754631.0,-4.4986672,-0.7776951,6.848503,6.51,15.33,13.72
4754633.5,-4.1349454,-1.3711363,8.569004,-1.05,15.96,11.55
4754636.0,-4.1516957,-2.8595252,9.456773,-5.53,13.440001,9.52
4754638.5,-2.732701,-3.3141778,11.887967,-7.4900002,9.59,6.37
4754640.0,-1.718108,-3.0389934,12.684806,-2.94,3.57,4.27
4754642.4,-1.7563945,-2.2612982,11.23949,4.83,0.77,3.57
4754644.8,-1.2084186,-1.1462029,9.4137,12.53,1.89,5.11
4754647.1,-2.4934103,-0.17946811,7.6931996,14.56,5.53,6.7200003
4754649.5,-4.0727296,-0.3254355,6.405815,6.51,10.64,6.58
4754651.9,-3.799938,-0.63651353,8.430215,-7.7,11.13,4.34
4754654.2,-4.8958898,-2.3570144,9.516596,-16.66,10.36,2.17
4754656.6,-3.7640445,-3.0964231,11.19881,-17.36,6.86,0.42000002
4754660.0,-2.967206,-2.5077677,11.753964,-8.26,0.56,-1.54
4754662.5,-3.0796728,-2.1895108,9.990392,0.21000001,0.14,-2.03
4754665.0,-2.0866158,-0.75376606,9.272519,3.43,-0.7,-2.31
4754667.5,-2.969599,-0.25604117,8.143066,1.12,0.35,-3.15
4754670.0,-3.1131735,-0.9547703,7.4132295,-7.14,4.41,-3.29
4754672.5,-3.409894,-1.1629534,8.348856,-16.1,4.83,-4.34
4754675.0,-4.1469097,-2.3091564,9.054764,-22.05,6.16,-5.04
4754677.5,-2.967206,-2.861918,10.131573,-22.19,5.46,-5.39
4754680.0,-2.1416528,-2.5723763,11.1007,-18.13,2.45,-6.37
4754682.5,-2.2756555,-2.4288018,10.65562,-14.84,0.84000003,-7.0
4754685.0,-1.4883888,-2.0339718,9.99757,-11.2,1.12,-6.7200003
4754687.5,-1.9693633,-1.3184924,9.236626,-9.17,1.19,-6.79
4754690.0,-3.8812969,-1.5601761,7.7003784,-11.69,5.53,-6.23
4754692.5,-4.012907,-1.9358627,7.7937016,-16.38,7.91,-5.25
4754695.0,-4.2856984,-2.6178415,8.7053995,-19.67,8.33,-5.25
4754697.5,-3.8334389,-3.6013267,9.758279,-22.960001,8.33,-5.67
4754700.0,-2.2852273,-3.4697168,11.806608,-22.960001,2.45,-7.21
4754702.5,-1.8951832,-3.2998202,11.7228565,-16.24,-0.42000002,-8.19
4754705.0,-1.1916683,-2.340264,10.33497,-7.0,-0.98,-7.91
4754707.5,-0.9140909,-1.1079165,8.971012,-0.14,-0.84000003,-7.07
4754710.0,-2.8571322,-1.3591717,6.7360363,-3.3600001,3.71,-6.51
4754712.5,-4.1253734,-2.1057591,6.152167,-13.86,8.68,-5.53
4754715.0,-4.264162,-2.866704,8.059315,-23.24,11.13,-5.18
4754717.5,-4.6470275,-4.0559793,9.490273,-25.83,10.85,-5.25
4754719.0,-3.228033,-4.0416217,11.294526,-21.56,6.7200003,-5.67
4754721.4,-1.8281817,-3.5103962,11.847288,-11.97,0.84000003,-6.09
4754723.8,-1.9885067,-2.7709875,9.937747,-3.22,0.0,-6.16
4754726.1,-1.0528796,-1.2562767,9.0428,1.33,1.26,-5.53
4754728.5,-2.108152,-1.0911661,7.7960944,-1.6800001,3.57,-5.32
4754730.9,-3.6731138,-2.1201165,6.7216787,-12.39,9.45,-4.83
4754733.2,-3.8286529,-2.3259068,8.085636,-19.460001,11.2,-4.27
4754735.6,-4.692493,-3.2208543,9.267733,-21.42,11.76,-4.41
4754739.0,-3.5391111,-3.565433,10.567082,-20.86,9.24,-4.69
4754741.5,-2.524518,-3.177782,11.507495,-16.38,3.71,-5.88
4754744.0,-2.3306925,-2.895419,10.768086,-11.13,1.6800001,-6.44
4754746.5,-1.4883888,-1.8927903,9.593168,-5.95,1.26,-6.37
4754749.0,-2.112938,-1.0744157,8.626433,-5.04,2.03,-6.51
4754751.5,-4.0153,-1.7898953,7.001649,-12.11,7.28,-6.09
4754754.0,-4.7523155,-2.0722585,7.37255,-19.6,11.13,-5.18
4754756.5,-5.2524333,-2.6178415,8.578575,-22.89,12.46,-5.04
4754758.0,-4.769066,-3.5032175,10.086107,-25.9,11.06,-5.6
4754760.4,-2.8212388,-3.2926416,12.117686,-23.8,3.64,-7.56
4754762.8,-1.6511066,-2.8044882,11.770715,-16.03,-2.59,-9.17
4754765.1,-0.7441944,-1.8449322,10.009535,-8.61,-4.55,-9.7300005
4754767.5,-0.598227,-0.7226582,8.224425,-4.48,-2.38,-9.17
4754769.9,-2.2924058,-0.83751786,6.561354,-9.8,4.69,-7.42
4754772.2,-3.5773976,-2.1536174,5.9822702,-21.28,10.22,-5.81
4754774.6,-4.1851964,-3.2112827,7.5711613,-29.19,13.2300005,-5.25
4754778.0,-3.9387267,-3.929155,9.887496,-33.32,12.67,-6.02
4754780.5,-2.8020954,-4.1277666,11.349563,-30.59,7.84,-7.0
4754783.0,-1.6965718,-3.3117847,11.399815,-20.44,2.24,-7.35
4754785.5,-1.4740313,-2.2780485,9.629062,-11.76,0.28,-7.21
4754788.0,-0.78008807,-1.7061435,8.480466,-12.04,2.31,-6.58
4754790.5,-2.031579,-1.2969562,7.7147355,-19.25,4.48,-6.93
4754793.0,-3.7831876,-2.0363648,6.9609694,-27.16,9.87,-5.53
4754795.5,-4.1971607,-2.5867336,7.2720475,-29.54,13.65,-3.71
4754798.0,-4.6230984,-2.9313123,7.934883,-28.42,15.47,-3.5
4754800.5,-3.6252558,-3.6826856,8.87051,-31.22,15.75,-3.57
4754803.0,-2.1153307,-3.3644288,10.351721,-32.06,12.18,-5.67
4754805.5,-1.9693633,-3.0366004,10.119608,-28.210001,9.1,-6.09
4754808.0,-1.119881,-2.9002047,9.423272,-24.92,9.87,-4.41
4754810.5,-1.3519931,-2.3665862,8.320142,-26.460001,13.16,-3.15
4754813.0,-3.3237493,-2.184725,7.1236873,-30.1,17.57,-0.77
4754815.5,-3.9985495,-2.7997024,7.188296,-33.88,21.35,1.54
4754818.0,-4.094266,-3.543897,7.860703,-35.77,23.66,2.59
4754820.5,-3.852582,-4.058372,9.016478,-37.24,23.8,2.31
4754823.0,-2.3282995,-4.2569833,10.701085,-38.01,20.86,0.7
4754825.5,-1.2873845,-3.7401154,11.397421,-34.37,15.89,-0.14
4754828.0,-1.5529974,-3.0557437,10.351721,-29.05,14.77,1.19
4754830.5,-1.1820966,-2.4623024,9.325163,-25.76,16.94,3.57
4754833.0,-3.022243,-1.9765421,7.496981,-25.27,19.95,6.02
4754835.5,-4.4843097,-2.5173392,6.506317,-29.82,24.92,8.68
4754837.0,-4.6494203,-3.330928,7.288798,-37.8,27.79,9.52
4754839.4,-4.819317,-4.082301,8.856153,-43.33,28.28,7.4900002
4754841.8,-3.2926416,-4.8097453,10.691513,-45.57,24.99,5.53
4754844.1,-1.6774286,-4.245019,11.899932,-40.670002,19.39,3.57
