timestamp,x,y,z,gx,gy,gz
4866748.5,-3.1442811,-1.8377534,8.473288,1.05,-1.82,-1.89
4866751.0,-3.7975452,-1.8473251,9.763065,-0.28,-0.7,-1.82
4866753.5,-3.8190813,-1.9502201,10.179431,0.35,-1.89,-1.82
4866756.0,-3.3022132,-2.1296883,9.095444,1.6800001,-3.08,-1.6800001
4866758.5,-2.9528487,-1.6893932,8.473288,0.84000003,-3.08,-1.75
4866761.0,-3.2663195,-1.9502201,9.490273,-0.14,-1.47,-2.03
4866763.5,-3.4745026,-2.1584032,9.80853,0.42000002,-1.61,-1.75
4866766.0,-2.9767776,-1.9095407,8.664721,1.4,-2.8,-1.54
4866768.5,-2.5628045,-1.7994668,7.9205256,1.12,-2.24,-1.6800001
4866771.0,-3.2711053,-2.165582,9.203125,-0.14,0.14,-1.6800001
4866773.5,-4.1493025,-2.3594074,10.488116,-0.35,0.42000002,-1.54
4866776.0,-3.7807949,-1.9143264,9.425665,1.19,-1.6800001,-1.12
4866778.5,-2.9911351,-1.562569,8.233996,1.4,-2.17,-1.19
4866781.0,-3.7831876,-1.8808258,9.468738,-0.42000002,-0.14,-1.54
4866783.5,-4.5489182,-2.266084,10.942769,-0.7,-0.14,-1.6800001
4866786.0,-3.1993182,-1.8018597,9.200731,1.6800001,-3.5,-1.4
4866788.5,-2.4288018,-1.4357449,7.580733,1.33,-3.78,-1.6800001
4866791.0,-3.3165705,-2.0698655,9.320377,-0.84000003,-0.14,-1.82
4866793.5,-3.6755068,-2.2804415,10.205753,-0.07,-0.7,-1.75
4866796.0,-3.1442811,-1.9932925,8.918368,1.12,-2.73,-1.54
4866798.5,-2.9049904,-1.9932925,8.260319,0.98,-1.6800001,-1.54
4866801.0,-3.2495692,-1.7755378,8.987762,-0.21000001,-0.63,-1.61
4866803.5,-4.170839,-2.0531151,10.332577,-0.63,0.28,-1.61
4866806.0,-3.9171906,-2.134474,9.760673,0.84000003,-1.19,-1.4
4866808.5,-2.7350938,-1.3232782,7.9133472,1.26,-3.3600001,-1.33
4866810.0,-3.5534685,-1.797074,9.313198,-0.84000003,-0.21000001,-1.89
4866812.4,-4.4388447,-2.395301,11.076772,-0.98,0.07,-2.03
4866814.8,-3.2112827,-1.5051392,9.188767,1.26,-4.27,-1.82
4866817.1,-2.392908,-1.5506045,7.6955924,1.12,-3.64,-1.82
4866819.5,-3.1634245,-2.1416528,9.093051,-0.63,-0.56,-2.17
4866821.9,-3.5271466,-2.0722585,9.944926,-0.42000002,-1.12,-2.1
4866824.2,-3.1418884,-2.0985804,9.107409,0.98,-2.24,-1.89
4866826.6,-2.711165,-1.6415349,7.9133472,1.05,-2.52,-1.82
4866830.0,-3.43143,-1.6080343,8.939904,-0.98,-0.28,-1.96
4866832.5,-4.3407354,-2.3881223,10.6771555,-1.33,0.91,-2.03
4866835.0,-4.051193,-2.0124357,9.861175,0.63,-1.96,-1.89
4866837.5,-3.175389,-1.2873845,8.44218,0.98,-3.5,-2.03
4866840.0,-3.3141778,-1.8640754,8.98537,-0.14,-1.6800001,-2.24
4866842.5,-3.9124048,-1.9238981,10.062179,-0.56,-1.4,-2.45
4866845.0,-3.5032175,-1.8305746,9.719993,0.14,-3.08,-2.52
4866847.5,-2.8547394,-1.9047549,8.456537,1.26,-3.71,-2.45
4866850.0,-2.6944146,-1.5506045,8.193317,0.21000001,-3.01,-2.66
4866852.5,-3.5726118,-2.163189,9.839638,-1.12,-0.77,-2.94
4866855.0,-3.8932614,-2.3354783,9.925783,0.0,-1.6800001,-2.73
4866857.5,-2.8547394,-1.5577831,8.17896,1.05,-4.06,-2.52
4866860.0,-3.098816,-1.8449322,8.44218,-0.14,-1.82,-2.66
4866862.5,-4.245019,-2.2254045,10.354114,-1.61,-0.07,-2.8
4866865.0,-4.084694,-1.8353605,10.291898,-0.35,-2.31,-2.59
4866867.5,-3.1634245,-1.7922882,8.7389,1.26,-3.99,-2.38
4866870.0,-3.1418884,-1.742037,8.7053995,-0.21000001,-3.15,-2.8700001
4866872.5,-3.7401154,-2.1009734,10.265575,-1.33,-1.75,-3.22
4866875.0,-3.5391111,-2.1966896,9.897068,0.28,-3.3600001,-3.01
4866877.5,-2.4551237,-1.7898953,7.910954,1.6800001,-5.11,-2.73
4866880.0,-2.5125535,-1.849718,7.9564195,0.21000001,-3.08,-2.8700001
4866882.5,-3.5606472,-2.4096584,9.82528,-0.98,-0.49,-2.94
4866885.0,-3.9411197,-2.4120514,10.27754,-0.14,-1.47,-2.66
4866887.5,-3.4170728,-1.8425392,8.949476,1.05,-3.43,-2.45
4866889.0,-3.0629225,-1.691786,8.425429,0.7,-3.08,-2.45
4866891.4,-3.7281508,-1.9741492,9.607526,-0.7,-1.47,-2.59
4866893.8,-4.1851964,-2.2804415,10.500081,-0.14,-1.82,-2.8
4866896.1,-3.2878556,-1.9334698,9.188767,1.61,-4.27,-2.73
4866898.5,-2.5484471,-1.4979604,8.085636,1.33,-4.69,-2.73
4866900.9,-3.491253,-2.3043704,9.7176,-0.63,-1.4,-2.8700001
4866903.2,-3.6635423,-2.445552,10.251218,0.49,-2.17,-2.73
4866905.6,-2.6968074,-1.7898953,8.513967,1.89,-4.83,-2.45
4866909.0,-2.8714898,-2.0914016,8.31057,1.26,-2.24,-2.52
4866911.5,-3.0581365,-2.0220072,9.009299,0.63,-1.4,-2.38
4866914.0,-3.926762,-2.2254045,9.990392,0.28,-0.77,-2.31
4866916.5,-3.8501892,-2.3833365,9.614705,1.89,-1.61,-2.1
4866919.0,-2.969599,-1.4764243,8.341678,1.96,-3.64,-1.89
4866921.5,-4.0296574,-1.9143264,9.846817,0.0,-0.91,-2.31
4866924.0,-4.513025,-2.316335,10.904482,0.77,-1.33,-2.45
4866926.5,-3.2663195,-1.6223917,9.040407,2.52,-5.46,-2.45
4866928.0,-2.5867336,-1.7659662,8.159817,2.45,-4.55,-2.66
4866930.4,-3.1371026,-2.0961876,9.030835,1.19,-2.73,-2.8
4866932.8,-3.4505734,-2.0770442,9.755886,1.12,-2.94,-2.8700001
4866935.1,-3.0007067,-2.2301903,9.066729,2.73,-3.78,-2.52
4866937.5,-2.6992004,-1.8784329,8.229211,2.8,-3.57,-2.17
4866939.9,-3.1634245,-1.8377534,8.956655,1.6800001,-1.96,-2.03
4866942.2,-3.9147975,-2.266084,9.944926,1.26,-1.26,-2.03
4866944.6,-3.9674416,-1.926291,9.925783,1.47,-2.66,-2.1
4866948.0,-3.0437791,-1.3687434,8.487645,2.8,-4.55,-1.96
4866950.5,-3.0437791,-1.665464,8.6048975,1.89,-3.43,-2.03
4866953.0,-4.1469097,-2.3809435,10.519224,0.56,-1.75,-2.31
4866955.5,-3.7472942,-2.1416528,10.076536,2.17,-4.55,-2.17
4866958.0,-2.368979,-1.6726427,8.078458,3.3600001,-6.58,-1.96
4866960.5,-2.7135577,-1.9813279,8.49961,1.75,-3.85,-2.03
4866963.0,-3.462538,-2.215833,9.868353,0.91,-2.66,-2.1
4866965.5,-3.2399976,-2.0387578,9.399343,2.45,-3.78,-1.6800001
4866968.0,-2.4383733,-1.6439278,7.872668,3.22,-4.76,-1.54
4866970.5,-3.0533507,-1.9597918,8.640791,1.82,-1.82,-1.33
4866973.0,-4.276127,-2.3857293,10.734586,1.19,0.0,-1.54
4866975.5,-4.0057282,-1.8736471,10.050214,2.45,-3.29,-1.33
4866978.0,-3.1323166,-1.6487137,8.695828,3.57,-4.13,-1.12
4866980.5,-2.967206,-1.8688612,8.813081,2.45,-3.01,-1.26
4866983.0,-3.7305436,-2.1033661,10.1842165,1.12,-1.89,-1.26
4866985.5,-3.5343254,-2.0914016,9.999963,2.73,-3.01,-1.4
4866988.0,-2.0339718,-1.4142087,7.628591,3.71,-4.9,-1.05
4866990.5,-2.3259068,-1.720501,8.1526375,1.19,-1.61,-1.12
4866993.0,-3.6731138,-2.6489491,10.4259,0.35,1.47,-0.98
4866995.5,-3.2663195,-2.1990826,9.7176,2.31,-0.49,-0.56
4866998.0,-2.4694812,-1.6367491,8.025814,2.8,-1.19,-0.21000001
4867000.5,-3.3333209,-2.290013,9.038013,1.12,2.52,0.0
4867003.0,-3.7377224,-2.2732627,10.155502,1.12,2.8700001,0.35
4867005.5,-3.5343254,-2.28762,9.760673,2.52,1.54,0.56
4867007.0,-3.1490672,-2.4551237,9.212696,3.29,1.75,0.98
4867009.4,-2.8762755,-1.9693633,8.868117,2.38,1.61,1.54
4867011.8,-3.0892444,-2.3665862,9.88271,2.1,3.64,1.61
4867014.1,-3.4075012,-2.7709875,10.035856,3.22,3.92,1.96
4867016.5,-2.1942968,-2.0363648,8.229211,4.83,1.89,2.73
4867018.9,-1.8975761,-2.4359803,8.068886,4.27,4.34,3.22
4867021.2,-3.2088897,-3.1323166,9.777423,3.08,8.12,3.78
4867023.6,-3.2519622,-2.759023,9.889889,3.85,7.07,4.62
4867027.0,-2.5675905,-2.8068812,8.85376,5.7400002,6.7200003,5.53
4867029.5,-2.8020954,-2.9504557,8.6551485,5.39,9.17,6.44
4867032.0,-3.1969252,-2.938491,9.954497,3.92,10.64,6.79
4867034.5,-3.6013267,-3.1993182,10.411543,5.39,11.06,7.63
4867037.0,-2.7207365,-2.7350938,8.930333,7.56,9.52,8.68
4867039.5,-2.029186,-2.4814458,8.372786,7.4900002,11.06,9.31
4867042.0,-2.3570144,-2.8427749,9.406522,6.23,14.35,10.01
4867044.5,-2.677664,-2.6752713,9.765458,6.3,15.68,10.92
4867046.0,-2.160796,-2.3665862,8.942298,8.12,16.31,12.32
4867048.4,-1.7611804,-2.0890088,8.004277,8.82,18.34,13.37
4867050.8,-1.8449322,-2.0674727,8.461323,6.58,22.05,14.28
4867053.1,-2.4311945,-2.1990826,9.380199,4.76,25.97,15.4
4867055.5,-2.1440456,-2.1775463,8.810688,4.9,27.79,16.87
4867057.9,-0.4450809,-2.4646955,7.7267003,4.41,30.31,17.36
4867060.2,-1.4620669,-0.54558307,7.9277043,0.14,37.38,18.69
4867062.6,-1.7779307,-1.7372513,11.301705,-0.28,47.04,23.1
4867066.0,-0.7441944,-4.213911,10.052607,6.23,50.4,23.24
4867068.5,-0.51208234,-1.8305746,6.7862873,5.04,53.9,21.14
4867071.0,-0.72744405,-2.187118,8.0306,0.49,64.33,23.31
4867073.5,-1.746823,-4.402951,10.617333,4.34,75.39,20.79
4867076.0,-0.42354473,-4.8456388,11.4213505,8.4,77.35,21.28
4867078.5,0.5025107,-3.6659353,7.5089455,15.96,85.12,15.96
4867081.0,-3.6013267,2.7733805,7.0973654,5.53,92.68,19.67
4867083.5,-5.0825367,3.256748,13.180138,-4.76,104.37,32.41
4867086.0,-4.118195,0.12203831,15.400757,5.95,109.55,40.74
4867088.5,-2.2014754,-3.6085055,12.907347,21.49,110.39,44.24
4867091.0,-2.445552,-4.9150333,10.26079,32.06,119.42,45.64
4867093.5,-1.7803236,-5.939198,9.353878,35.0,129.36,48.79
4867096.0,-2.263691,-5.6137624,10.009535,37.38,141.68001,52.22
4867098.5,-2.9815636,-3.3692145,11.150951,42.98,150.29,57.47
4867101.0,-2.6609137,-2.0435436,13.287819,54.74,159.46,63.98
4867103.5,-2.3019776,-2.9743848,12.196652,70.49,169.19,71.33
4867106.0,-2.4862316,-4.2115183,10.512045,86.38,182.56,79.590004
4867108.5,-1.5482116,-4.9317837,9.576418,97.44,196.49,87.29
4867111.0,-1.6558924,-5.5395823,9.270126,104.02,212.38,94.15
4867113.5,-2.7805593,-6.0014133,10.789622,107.66,230.93001,100.52
4867116.0,-4.5919905,-5.520439,13.886045,109.69,243.39,105.91
4867118.5,-4.936569,-4.139731,13.8453665,117.67,250.53,112.42
4867121.0,-5.2189326,-2.4838386,11.615176,131.25,259.77,120.05
4867123.5,-4.4675593,-3.0796728,11.6726055,140.77,272.51,128.45
4867125.0,-5.2715764,-4.3550925,10.909268,148.68001,288.4,137.27
4867127.4,-5.1184306,-5.6640134,11.488352,157.43001,302.19,146.72
4867129.8,-4.2234826,-6.4297442,11.598426,167.72,310.17,155.19
4867132.1,-4.405344,-7.212225,11.299312,175.84,319.76,162.96
4867134.5,-5.5826545,-6.558961,12.029149,178.22,327.67,170.59
4867136.9,-6.484781,-4.685314,13.204067,179.48,332.08,179.27
4867139.2,-7.4012647,-3.8095098,14.173195,178.92,332.64,187.04
4867141.6,-8.633613,-5.991842,14.9915695,172.55,332.92,193.69
4867145.0,-10.208146,-6.11388,16.264597,173.25,328.51,200.97
4867147.5,-10.267968,-6.3053126,16.532602,183.96,317.38,211.61
4867150.0,-9.686492,-7.7937016,16.429707,196.42,307.58,221.9
4867152.5,-10.361292,-8.683864,17.528051,198.87,297.78,226.1
4867155.0,-11.655855,-8.882475,19.193516,187.88,280.21,226.73
4867157.5,-12.423979,-7.5879116,19.17198,187.53,262.36002,230.79001
4867160.0,-11.615176,-7.3557997,17.377298,194.32,244.65,237.3
4867162.5,-11.074379,-8.169388,17.55916,194.6,227.43001,241.71
4867165.0,-11.828145,-9.028442,19.71517,188.3,204.4,242.83
4867167.5,-12.459872,-9.612311,20.215288,178.29,177.38,242.13
4867170.0,-10.82073,-8.801116,21.237059,174.02,152.46,242.2
4867172.5,-7.786523,-8.667113,20.567045,173.53,125.58,238.84
4867175.0,-6.6474986,-9.105016,19.602703,171.15,103.46,234.71
4867177.5,-0.93084127,-9.327556,24.34784,164.29,80.78,227.5
4867180.0,10.390007,-8.5043955,31.875929,156.31,53.34,203.56
4867182.5,-2.1775463,-16.503887,24.881458,138.32,49.0,147.56
4867184.0,-14.606311,-29.657703,27.973095,65.87,70.91,95.48
4867186.4,-14.065514,-26.333954,38.9039,-26.25,55.02,61.74
4867188.8,-3.876511,-20.246395,35.989338,-74.48,9.03,43.05
4867191.1,4.7786374,-19.167194,27.374868,-87.57,-26.39,25.69
4867193.5,9.664956,-22.557945,18.537859,-90.3,-48.09,8.19
4867195.9,12.543624,-24.472271,9.918604,-93.87,-54.6,-9.66
4867198.2,13.931511,-24.14923,5.0442505,-99.05,-47.25,-24.29
4867200.6,13.929118,-21.758713,3.5056105,-98.63,-34.93,-33.81
4867204.0,13.424214,-19.277267,3.988978,-90.44,-24.5,-39.48
4867206.5,12.337834,-17.810415,5.6640134,-79.73,-18.76,-44.66
4867209.0,10.815945,-16.676176,8.021028,-74.13,-16.94,-50.47
4867211.5,8.963834,-15.044213,11.433315,-76.51,-18.13,-57.260002
4867214.0,7.3557997,-13.1107435,15.094464,-84.21,-23.24,-64.26
4867216.5,6.5757113,-11.081557,17.992275,-94.29,-33.18,-71.33
4867219.0,6.147381,-10.622119,19.894638,-103.6,-45.36,-77.91
4867221.5,6.1378093,-10.543153,20.686691,-114.1,-59.71,-83.3
4867224.0,6.3435993,-10.117215,21.038448,-125.020004,-74.27,-88.62
4867226.5,6.7838945,-9.894675,21.107841,-133.91,-88.27,-93.31
4867229.0,7.2576904,-9.679314,20.978624,-139.65,-101.15,-97.02
4867231.5,7.6118407,-9.504631,20.325361,-141.96,-113.26,-99.96
4867234.0,7.8439527,-9.15766,19.286839,-142.31,-124.04,-102.27
4867236.5,7.805666,-8.585754,18.58811,-142.24,-133.28,-103.81
4867239.0,7.697985,-7.7195215,18.114315,-141.47,-142.1,-104.93
4867241.5,7.5639825,-6.824574,17.618982,-140.42,-150.29,-105.56
4867244.0,7.3821216,-5.9487696,17.310297,-140.0,-158.13,-105.77
4867246.5,7.1141157,-4.993999,17.004005,-140.98,-165.48,-105.56
4867249.0,6.7599654,-4.137338,16.853252,-143.15,-172.69,-105.21
4867251.5,6.456066,-3.3404996,16.767107,-146.16,-180.25,-104.79
4867254.0,6.147381,-2.7470584,16.582853,-149.94,-187.67,-104.37
4867256.5,5.814767,-2.2565124,16.704891,-154.63,-194.88,-104.090004
4867259.0,5.4821525,-1.9932925,16.858038,-159.32,-202.3,-103.74
4867261.5,5.3577213,-1.6199988,16.75275,-163.31,-210.28,-103.67
4867263.0,5.017928,-1.5410328,16.75275,-167.09,-216.51,-103.67
4867265.4,4.7547083,-1.4237803,16.903503,-169.89,-224.56,-104.02
4867267.8,4.692493,-1.1581675,16.539782,-172.34,-232.12,-104.65
4867270.1,4.4292727,-0.98827106,16.659426,-174.79,-237.79001,-105.35
4867272.5,4.1851964,-0.8183746,16.558924,-176.96,-242.55,-106.26
4867274.9,3.7353296,-0.7106937,16.807787,-178.71,-246.82,-108.08
4867277.2,3.2328188,-0.6125845,16.99204,-179.69,-251.79001,-110.04
4867279.6,2.7350938,-0.6197632,17.161938,-180.11,-256.97,-112.35
4867283.0,2.1296883,-0.50968945,17.406013,-180.39,-262.36002,-115.08
4867285.5,1.5984626,-0.39722276,17.556767,-180.04,-268.24,-117.95
4867288.0,1.1342385,-0.36611494,17.554375,-179.06,-273.77,-121.1
4867290.5,0.64369226,-0.22014755,17.51848,-177.94,-278.88,-125.020004
4867293.0,0.19143265,-0.09332342,17.233725,-177.03,-283.71,-129.36
4867295.5,-0.3613291,0.15553902,16.937004,-176.26,-287.84,-134.68001
4867298.0,-0.86623275,0.42354473,16.549353,-175.63,-291.76,-140.84
4867300.5,-1.5003533,0.66283554,16.216738,-174.79,-295.26,-147.77
4867302.0,-2.2110472,0.98827106,15.850623,-174.02,-298.2,-155.33
4867304.4,-2.9480627,1.2084186,15.412721,-172.97,-300.3,-163.38
4867306.8,-3.697043,1.4620669,14.843209,-171.85,-301.77,-171.71
4867309.1,-4.371843,1.823396,14.501023,-170.03,-302.4,-180.39
4867311.5,-5.104073,1.8903974,14.043978,-166.74,-302.47,-189.07
4867313.9,-5.90809,2.060294,13.63479,-162.96,-301.56,-197.61
4867316.2,-6.819788,2.2206187,13.570182,-157.85,-299.81,-205.45
4867318.6,-7.7195215,2.4168372,13.333283,-150.78,-297.64,-212.45
4867322.0,-8.710185,2.5867336,13.041349,-142.38,-295.05,-218.68001
4867324.5,-9.753493,2.940884,12.871452,-133.07,-292.18,-224.21
4867327.0,-10.801587,3.3165705,12.672841,-123.06,-289.1,-228.83
4867329.5,-11.854466,3.9937637,12.380906,-113.4,-286.51,-232.96
4867332.0,-12.825988,4.663778,12.055471,-104.44,-283.78,-236.04001
4867334.5,-13.933904,5.4701877,11.718071,-96.6,-281.12,-238.7
4867337.0,-15.063356,6.226347,11.342384,-89.53,-278.46,-240.24
4867339.5,-16.123415,6.9418263,10.890124,-82.74,-275.38,-240.94
4867342.0,-17.118864,7.6620917,10.480937,-75.88,-271.95,-240.59
4867344.5,-17.999454,8.159817,9.930569,-68.6,-267.68,-239.19
4867347.0,-18.86808,8.523539,9.633848,-61.04,-262.85,-236.95
4867349.5,-19.607489,8.822652,9.315591,-52.36,-257.6,-233.1
4867352.0,-20.30861,9.236626,8.966227,-42.77,-251.93001,-227.99
4867354.5,-21.184416,9.617098,8.884868,-31.78,-245.84,-221.97
4867357.0,-21.995611,9.870746,8.652756,-20.16,-239.68001,-214.83
4867359.5,-22.706305,9.985605,8.810688,-8.68,-233.31,-206.71
4867362.0,-23.917116,10.33497,9.0475855,3.15,-226.38,-197.96
4867364.5,-24.460306,10.363685,9.428058,15.4,-220.57,-188.58
4867367.0,-25.5419,10.045428,9.365842,27.93,-214.27,-178.99
4867369.5,-26.410526,9.856388,9.337128,38.57,-208.46,-169.19
4867372.0,-27.20258,9.344306,8.846581,48.16,-202.3,-159.39
4867374.5,-27.882166,8.896832,8.085636,56.07,-196.14,-149.8
4867377.0,-28.28178,8.425429,6.99447,62.65,-189.42,-140.49
4867379.5,-28.513893,7.4706593,5.467795,68.88,-181.44,-131.39
4867381.0,-28.750792,6.0875583,3.7377224,74.83,-172.76,-121.94
4867383.4,-28.839329,4.6948857,1.3232782,81.340004,-164.71,-112.07
4867385.8,-28.303316,3.1873536,-1.2012398,87.85,-156.73,-101.78
4867388.1,-27.841486,1.6415349,-3.6396132,94.22,-147.49,-91.7
4867390.5,-27.52323,0.28714898,-5.9200544,99.47,-136.78,-81.41
4867392.9,-27.403584,-0.83751786,-7.8008804,102.55,-124.81,-71.82
4867395.2,-27.446655,-2.005257,-9.121766,102.69,-112.42,-63.49
4867397.6,-27.709875,-3.2208543,-9.652991,100.03,-100.24,-56.35
4867401.0,-27.874987,-4.6446347,-9.959284,94.57,-89.88,-51.03
4867403.5,-28.00899,-5.970306,-9.820495,86.03,-81.27,-47.6
4867406.0,-28.107098,-7.2816195,-9.530953,75.53,-74.76,-45.85
4867408.5,-28.090347,-8.5546465,-9.260554,63.91,-69.51,-45.43
4867411.0,-28.020954,-9.571632,-8.920761,52.08,-65.1,-46.13
4867413.5,-27.872593,-10.241647,-8.808294,40.18,-61.53,-47.6
4867416.0,-27.669197,-10.612547,-9.011692,28.84,-58.38,-49.420002
4867418.5,-27.315046,-10.595797,-9.530953,18.41,-55.58,-51.38
4867420.0,-26.855608,-10.153109,-10.256004,8.54,-52.08,-52.99
4867422.4,-26.288488,-9.313198,-11.316062,-0.77,-47.25,-54.04
4867424.8,-25.735727,-8.116744,-12.550803,-9.7300005,-41.51,-55.23
4867427.1,-25.075283,-6.613998,-13.876474,-18.48,-33.88,-55.58
4867429.5,-24.666096,-5.111252,-14.386164,-27.65,-25.27,-54.53
4867431.9,-24.063084,-3.2399976,-15.118393,-36.61,-16.1,-52.36
4867434.2,-23.65629,-1.5960697,-15.3840065,-45.5,-5.11,-49.56
4867436.6,-23.070026,-0.067001425,-15.833873,-54.11,6.3,-46.13
4867440.0,-22.964739,1.1294526,-14.9915695,-62.86,18.62,-41.65
4867442.5,-23.026955,1.8975761,-13.835794,-69.79,29.61,-35.77
4867445.0,-22.21576,2.8930259,-11.265811,-75.95,39.83,-27.93
4867447.5,-23.04849,3.3141778,-8.415857,-76.090004,46.27,-22.82
4867450.0,-23.058062,3.1418884,-5.484545,-74.2,51.52,-15.68
4867452.5,-23.08917,3.1945324,-2.9504557,-70.91,53.83,-7.98
4867455.0,-22.81638,3.5750046,-0.57429796,-68.6,54.39,1.12
4867457.5,-22.297117,4.3526998,1.5960697,-63.14,54.04,8.68
4867460.0,-21.605568,5.1686816,2.2493336,-57.68,53.2,17.01
4867462.5,-20.66994,6.4799953,2.4072654,-54.670002,53.13,25.76
4867465.0,-19.45913,7.9444547,2.084223,-52.78,53.13,34.72
4867467.5,-18.432571,8.827438,1.1294526,-50.05,53.48,43.82
4867470.0,-17.42755,9.353878,0.45465255,-48.58,54.74,54.11
4867472.5,-16.439278,9.54531,-0.33740005,-46.48,57.19,65.1
4867475.0,-19.60031,5.77648,-12.201438,-41.51,60.48,78.89
4867477.5,-45.735653,-9.480701,-61.229733,-16.31,93.87,128.73
4867480.0,-77.709694,0.39961565,-78.36774,23.73,209.16,166.18001
4867482.5,-68.04952,21.052805,-78.36774,100.17,372.33,182.35
4867485.0,-69.16461,16.188023,-78.36774,196.42,474.04,251.23
4867487.5,-78.39406,20.392363,-78.36774,150.43001,581.56,279.23
4867490.0,-78.39406,31.442812,-70.38021,39.76,671.02,268.24
4867492.5,-78.39406,-34.055866,-21.00734,-75.88,730.87,221.83
4867495.0,-78.39406,-65.067955,77.221535,-146.58,700.07,163.17
4867497.5,-78.39406,-45.754795,78.40124,-77.35,531.51,151.06
4867500.0,-78.39406,-28.645502,78.40124,35.7,384.86002,95.76
4867502.5,-77.228714,-2.861918,78.40124,38.920002,284.9,15.33
4867505.0,-47.439404,15.996591,78.40124,37.52,262.5,-19.6
4867507.5,-35.709366,50.550182,63.847572,160.02,248.78,1.75
4867510.0,9.32277,46.034767,1.5218896,164.78,240.52,60.2
4867512.5,39.638523,10.667584,-28.037704,142.45,289.59,68.67
4867515.0,39.38009,-14.807315,-35.723724,196.28,331.94,57.68
4867517.5,18.990118,-43.75193,-15.692691,242.41,361.69,51.45
4867519.0,-15.458186,-76.15191,29.222193,189.98,390.67,56.63
4867521.4,-48.379814,-50.552578,58.609497,12.25,345.73,32.2
4867523.8,-48.733967,8.332106,78.334236,-140.0,294.0,-7.21
4867526.1,-8.164602,20.995375,45.57772,-10.71,159.32,23.87
4867528.5,22.955168,-2.7709875,-20.50483,95.62,101.92,59.08
4867530.9,1.6534995,5.726229,-0.6460852,-17.29,170.94,27.44
4867533.2,-27.207365,-7.343835,27.822342,-35.14,225.26,29.61
4867535.6,-43.45521,-25.403112,20.28229,-13.02,171.5,49.56
4867539.0,-18.631182,-16.451242,37.5543,-23.94,140.21,54.18
4867541.5,5.977484,4.812138,1.849718,14.84,37.24,46.34
4867544.0,0.22732627,9.296448,-18.805864,-1.47,58.73,34.93
4867546.5,-18.116707,6.5422106,18.370356,-59.5,129.64,20.16
4867549.0,-16.546959,3.6898644,29.908958,-34.65,82.32,19.25
4867551.5,-8.372786,0.79205257,0.31586388,6.3,21.56,22.54
4867554.0,-9.925783,-2.1249025,2.390515,-11.97,40.53,15.4
4867556.5,-14.70442,-3.1083877,17.659662,-20.3,45.71,8.47
4867558.0,-12.402443,-3.8071167,12.962383,-1.82,5.53,6.23
4867560.4,-5.2261114,-5.053822,3.874118,5.04,-18.69,3.29
4867562.8,-3.8430104,-5.178253,4.3862004,-1.4,-13.16,-0.77
4867565.1,-6.5302463,-5.0897155,8.315355,-5.88,-11.27,-4.27
4867567.5,-8.0306,-5.056215,9.578811,-1.96,-16.38,-4.2
4867569.9,-6.010985,-4.7475295,10.744158,2.94,-22.89,-3.22
4867572.2,-4.0464077,-5.5132604,10.727407,7.7,-30.59,-3.08
4867574.6,-2.9719918,-5.1902175,10.646049,10.29,-31.22,-2.8700001
4867578.0,-3.1490672,-4.070337,11.253847,11.62,-27.58,-2.17
4867580.5,-4.0559793,-2.4096584,9.581204,11.83,-24.85,-2.1
4867583.0,-4.424487,-2.5436614,10.275147,10.15,-17.08,-1.6800001
4867585.5,-6.121059,-2.6896286,9.904246,8.47,-12.25,-1.33
4867588.0,-5.123216,-3.0940301,8.088029,9.45,-10.36,0.49
4867590.5,-3.9602628,-3.7018287,8.85376,6.79,-3.71,1.89
4867593.0,-4.453202,-5.620941,10.320613,6.23,4.48,3.64
4867595.5,-6.3124914,-6.7480006,12.127258,5.81,12.32,5.95
4867598.0,-6.855682,-6.9131117,11.679785,8.33,13.51,8.54
4867600.5,-6.9083257,-6.6786065,9.052371,11.4800005,14.35,11.34
4867603.0,-5.022714,-6.322063,6.3675284,13.86,14.63,13.93
4867605.5,-3.7831876,-5.3313994,2.9815636,14.91,23.38,15.82
4867608.0,-4.8049593,-3.8884757,4.7020645,9.66,39.06,17.710001
4867610.5,-5.649656,-1.1797037,7.91574,2.1,50.12,20.09
4867613.0,-4.398165,0.08375178,10.514439,-2.73,57.19,22.61
4867615.5,-2.94567,-2.057901,10.46658,-3.57,64.4,22.47
4867618.0,-1.9980782,-3.0533507,5.8961253,-4.41,77.63,19.88
4867620.5,-1.9980782,-0.033500712,5.0897155,-19.39,103.74,15.68
4867623.0,-3.8454032,1.9885067,10.722621,-39.48,134.26,12.67
4867625.5,-4.170839,0.57669085,10.181824,-43.19,150.78,14.0
4867628.0,-1.2682413,-1.4285661,7.243333,-46.76,172.55,15.68
4867630.5,1.4213874,-1.3304569,4.4125223,-57.82,199.08,14.77
4867633.0,3.874118,1.3304569,2.2565124,-77.0,230.58,11.62
4867635.5,3.381179,3.565433,0.72983694,-96.81,271.46,9.1
4867637.0,2.7973096,3.8358316,0.7202653,-115.57,318.15,11.13
4867639.4,-0.5312256,2.833203,5.9679127,-130.27,361.27,18.41
4867641.8,-3.462538,0.28475606,10.461794,-124.74,388.43,32.34
4867644.1,-5.0107493,-2.2421548,15.127965,-114.66,401.1,42.56
4867646.5,-7.7386646,-3.7281508,16.02052,-91.35,389.76,51.1
4867648.9,-9.246197,-4.6781354,18.94944,-72.73,366.03,57.82
4867651.2,-6.2598476,-3.979406,14.87671,-52.29,335.44,64.47
